2018-11-25 01:28:01.961668,17.56,17.81,17.45,2.38,36.27,16.97,959.58,456.63,1013.25,261,253,0.02
2018-11-25 01:29:01.611380,17.62,17.69,17.48,2.49,36.43,16.95,959.6,456.53,1013.25,260,253,0.02
2018-11-25 01:30:02.286189,17.69,17.75,17.55,2.41,36.08,17.1,959.58,456.59,1013.25,261,256,0.02
2018-11-25 01:31:02.023084,17.44,17.75,17.32,2.54,36.95,16.93,959.59,456.56,1013.25,261,253,0.02
2018-11-25 01:32:01.637852,17.25,17.69,17.15,2.53,37.33,16.93,959.57,456.55,1013.25,261,253,0.02
2018-11-25 01:33:02.289700,17.38,17.69,17.22,2.5,37.09,16.91,959.56,456.89,1013.25,260,254,0.02
2018-11-25 01:34:01.911849,17.19,17.69,17.07,2.52,37.49,16.88,959.49,457.56,1013.25,260,252,0.02
2018-11-25 01:35:01.573056,17.19,17.62,17.05,2.67,37.95,16.85,959.56,456.85,1013.25,260,253,0.02
2018-11-25 01:36:02.192287,17.19,17.62,17.07,2.54,37.53,16.83,959.53,456.81,1013.25,260,254,0.02
2018-11-25 01:37:01.798872,17.19,17.62,17.06,2.59,37.72,16.8,959.53,457.12,1013.25,261,253,0.02
2018-11-25 01:38:01.403968,17.25,17.62,17.04,2.63,37.84,16.77,959.53,456.94,1013.25,260,254,0.02
2018-11-25 01:39:02.057316,17.19,17.56,17.06,2.66,37.89,16.75,959.61,456.6,1013.25,261,255,0.02
2018-11-25 01:40:01.712295,17.06,17.5,16.94,2.65,38.17,16.72,959.57,456.5,1013.25,261,253,0.02
2018-11-25 01:41:02.372445,16.81,17.5,16.71,2.74,38.96,16.69,959.56,456.76,1013.25,260,253,0.02
2018-11-25 01:42:01.990918,16.69,17.5,16.58,2.75,39.27,16.84,959.54,457.11,1013.25,260,255,0.02
2018-11-25 01:43:01.552265,16.69,17.44,16.6,2.78,39.37,16.81,959.55,456.97,1013.25,259,254,0.01
2018-11-25 01:44:02.063602,16.88,17.44,16.71,2.81,39.2,16.6,959.55,456.84,1013.25,260,253,0.02
2018-11-25 01:45:01.720540,16.69,17.38,16.58,2.87,39.7,16.57,959.59,456.7,1013.25,260,254,0.02
2018-11-25 01:46:02.356435,16.81,17.44,16.66,2.81,39.31,16.54,959.53,457.25,1013.25,259,254,0.01
2018-11-25 01:47:02.011191,16.81,17.38,16.63,2.83,39.41,16.51,959.58,456.94,1013.25,261,254,0.02
2018-11-25 01:48:01.624588,16.69,17.38,16.56,2.88,39.74,16.48,959.59,456.57,1013.25,261,252,0.02
2018-11-25 01:49:02.225213,16.69,17.31,16.54,2.84,39.75,16.46,959.59,456.99,1013.25,261,252,0.02
2018-11-25 01:50:01.856892,16.94,17.31,16.79,2.9,39.2,16.42,959.58,456.45,1013.25,259,256,0.01
2018-11-25 01:51:01.693155,16.88,17.25,16.72,2.91,39.4,16.4,959.62,456.55,1013.25,261,254,0.02
2018-11-25 01:52:02.304815,16.94,17.25,16.74,2.87,39.24,16.39,959.67,455.73,1013.25,261,253,0.02
2018-11-25 01:53:01.966557,16.44,17.25,16.34,2.9,40.37,16.37,959.71,455.67,1013.25,261,254,0.02
2018-11-25 01:54:01.594325,16.56,17.19,16.4,2.97,40.43,16.35,959.74,455.28,1013.25,261,255,0.02
2018-11-25 01:55:02.242792,16.81,17.12,16.66,2.84,39.35,16.32,959.74,455.21,1013.25,261,254,0.02
2018-11-25 01:56:01.869834,16.75,17.12,16.6,2.94,39.81,16.3,959.7,455.2,1013.25,262,253,0.03
2018-11-25 01:57:01.526180,16.38,17.12,16.25,2.99,40.88,16.27,959.8,455.44,1013.25,260,253,0.02
2018-11-25 01:58:02.159793,16.5,17.12,16.34,2.95,40.49,16.24,959.75,455.47,1013.25,260,254,0.02
2018-11-25 01:59:01.816770,16.56,17.12,16.43,2.95,40.3,16.2,959.8,454.8,1013.25,262,252,0.03
2018-11-25 02:00:01.474886,16.44,17.0,16.31,2.89,40.35,16.17,959.84,454.66,1013.25,261,252,0.02
2018-11-25 02:01:02.198948,16.69,17.0,16.5,2.87,39.83,16.13,959.82,454.58,1013.25,261,253,0.02
2018-11-25 02:02:01.832107,16.62,17.0,16.49,2.87,39.94,16.09,959.78,454.84,1013.25,262,253,0.03
2018-11-25 02:03:01.506490,16.44,16.94,16.27,3.04,40.95,16.07,959.84,454.63,1013.25,260,254,0.02
2018-11-25 02:04:02.129112,16.31,16.94,16.18,2.95,40.9,16.05,959.81,454.43,1013.25,260,253,0.02
2018-11-25 02:05:01.780461,16.44,16.88,16.26,2.91,40.59,16.01,959.81,454.74,1013.25,260,254,0.02
2018-11-25 02:06:02.406314,16.31,16.88,16.15,2.93,40.96,15.98,959.82,454.64,1013.25,260,254,0.02
2018-11-25 02:07:02.026855,16.25,16.81,16.08,2.94,41.14,16.13,959.81,454.72,1013.25,260,253,0.02
2018-11-25 02:08:01.560654,16.38,16.81,16.19,2.93,40.84,15.91,959.79,454.68,1013.25,260,254,0.02
2018-11-25 02:09:02.193207,16.38,16.75,16.18,3.0,41.07,15.88,959.78,454.76,1013.25,261,253,0.02
2018-11-25 02:10:01.838659,16.19,16.75,16.06,2.96,41.3,15.85,959.72,455.03,1013.25,260,252,0.02
2018-11-25 02:11:01.580440,15.94,16.69,15.8,2.95,41.89,15.81,959.7,455.53,1013.25,260,254,0.02
2018-11-25 02:12:02.186660,15.88,16.62,15.81,2.91,41.79,15.77,959.67,455.67,1013.25,261,254,0.02
2018-11-25 02:13:01.834175,16.0,16.69,15.85,2.94,41.76,15.72,959.67,456.04,1013.25,261,254,0.02
2018-11-25 02:14:01.461677,15.75,16.56,15.57,2.97,42.61,15.69,959.62,456.24,1013.25,261,255,0.02
2018-11-25 02:15:02.117352,15.62,16.56,15.48,2.89,42.66,15.64,959.64,456.39,1013.25,260,254,0.02
2018-11-25 02:16:01.735045,15.69,16.56,15.54,2.92,42.55,15.58,959.7,455.98,1013.25,260,253,0.02
2018-11-25 02:17:02.348533,15.81,16.38,15.71,2.88,41.97,15.52,959.72,455.26,1013.25,259,254,0.01
2018-11-25 02:18:01.975557,15.81,16.44,15.63,2.86,42.06,15.47,959.78,455.19,1013.25,260,254,0.02
2018-11-25 02:19:01.612528,15.81,16.38,15.66,2.87,42.05,15.43,959.75,455.01,1013.25,260,253,0.02
2018-11-25 02:20:02.259475,15.75,16.31,15.58,2.93,42.46,15.58,959.77,455.09,1013.25,260,254,0.02
2018-11-25 02:21:01.990296,15.69,16.25,15.52,2.85,42.37,15.36,959.78,455.03,1013.25,260,252,0.02
2018-11-25 02:22:01.610979,15.88,16.25,15.73,2.9,41.92,15.32,959.76,455.17,1013.25,261,254,0.02
2018-11-25 02:23:02.271538,15.81,16.19,15.67,2.9,42.18,15.28,959.74,455.19,1013.25,260,254,0.02
2018-11-25 02:24:01.892470,15.81,16.19,15.65,2.97,42.4,15.25,959.76,455.18,1013.25,260,252,0.02
2018-11-25 02:25:01.553274,15.69,16.12,15.52,2.88,42.48,15.23,959.78,454.81,1013.25,260,252,0.02
2018-11-25 02:26:02.180304,15.62,16.06,15.43,2.89,42.77,15.2,959.79,454.84,1013.25,261,254,0.02
2018-11-25 02:27:01.837286,15.56,16.06,15.41,2.92,42.93,15.16,959.77,454.8,1013.25,260,253,0.02
2018-11-25 02:28:01.462739,15.81,16.0,15.65,2.91,42.23,15.12,959.79,455.0,1013.25,259,255,0.01
2018-11-25 02:29:02.055367,15.88,16.0,15.67,3.01,42.48,15.1,959.83,454.57,1013.25,260,253,0.02
2018-11-25 02:30:01.699035,15.81,15.94,15.61,3.06,42.73,15.25,959.85,454.4,1013.25,260,254,0.02
2018-11-25 02:31:02.419710,15.81,16.0,15.59,3.11,42.95,15.07,959.81,454.46,1013.25,259,254,0.01
2018-11-25 02:32:02.037557,15.69,15.94,15.55,3.07,43.0,15.07,959.79,454.76,1013.25,260,252,0.02
2018-11-25 02:33:01.695681,15.88,15.88,15.71,3.07,42.58,15.06,959.83,454.75,1013.25,260,254,0.02
2018-11-25 02:34:02.326531,16.0,15.94,15.9,3.13,42.16,15.06,959.76,454.62,1013.25,258,252,0.01
2018-11-25 02:35:01.937766,15.94,15.88,15.81,3.17,42.54,15.08,959.78,454.87,1013.25,261,251,0.02
2018-11-25 02:36:01.591130,15.81,15.88,15.67,3.14,42.87,15.1,959.81,454.62,1013.25,261,253,0.02
2018-11-25 02:37:02.243931,15.94,15.88,15.77,3.12,42.5,15.1,959.85,454.41,1013.25,261,253,0.02
2018-11-25 02:38:01.904086,15.94,15.88,15.82,3.12,42.39,15.1,959.84,454.51,1013.25,261,254,0.02
2018-11-25 02:39:01.534608,15.81,15.88,15.66,3.23,43.11,15.1,959.85,454.44,1013.25,261,254,0.02
2018-11-25 02:40:02.219250,15.75,15.88,15.6,3.22,43.32,15.11,959.85,454.55,1013.25,262,254,0.03
2018-11-25 02:41:02.173855,15.62,15.88,15.44,3.21,43.75,15.1,959.84,454.03,1013.25,262,254,0.03
2018-11-25 02:42:01.797588,15.62,15.88,15.46,3.32,44.0,15.09,959.88,454.03,1013.25,260,253,0.02
2018-11-25 02:43:01.401215,15.56,15.81,15.45,3.25,43.84,15.06,959.95,453.7,1013.25,261,253,0.02
2018-11-25 02:44:02.050498,15.44,15.88,15.27,3.3,44.44,15.04,959.93,453.9,1013.25,259,253,0.01
2018-11-25 02:45:01.670690,15.5,15.81,15.31,3.34,44.51,15.0,959.91,453.96,1013.25,261,253,0.02
2018-11-25 02:46:02.328260,15.38,15.81,15.23,3.44,45.02,14.97,959.89,454.22,1013.25,260,253,0.02
2018-11-25 02:47:01.967034,15.38,15.75,15.23,3.35,44.82,14.94,959.94,453.65,1013.25,261,254,0.02
2018-11-25 02:48:01.624711,15.38,15.81,15.24,3.54,45.33,14.91,959.91,453.83,1013.25,261,252,0.02
2018-11-25 02:49:02.243941,15.5,15.81,15.33,3.5,44.97,14.88,959.89,453.91,1013.25,262,253,0.03
2018-11-25 02:50:01.891381,15.56,15.81,15.41,3.53,44.75,14.86,959.9,453.93,1013.25,260,253,0.02
2018-11-25 02:51:01.594178,15.69,15.81,15.52,3.5,44.43,14.85,959.95,453.61,1013.25,260,254,0.02
2018-11-25 02:52:02.232191,15.81,15.81,15.59,3.52,44.26,14.85,959.89,454.03,1013.25,260,254,0.02
2018-11-25 02:53:01.892038,15.5,15.81,15.39,3.55,44.95,14.85,959.91,453.95,1013.25,260,253,0.02
2018-11-25 02:54:01.525260,15.38,15.81,15.26,3.58,45.47,14.85,959.97,453.14,1013.25,261,254,0.02
2018-11-25 02:55:02.190539,15.44,15.81,15.36,3.68,45.43,14.83,959.95,453.71,1013.25,261,254,0.02
2018-11-25 02:56:01.811811,15.44,15.75,15.25,3.68,45.75,14.81,959.97,453.54,1013.25,261,252,0.02
2018-11-25 02:57:01.427825,15.31,15.75,15.17,3.67,45.96,14.8,959.98,452.9,1013.25,260,253,0.02
2018-11-25 02:58:02.090543,15.5,15.69,15.32,3.65,45.44,14.79,960.02,453.05,1013.25,261,253,0.02
2018-11-25 02:59:01.757680,15.5,15.69,15.36,3.68,45.45,14.78,959.99,452.88,1013.25,260,252,0.02
2018-11-25 03:00:02.420117,15.44,15.69,15.28,3.72,45.83,14.78,959.96,453.19,1013.25,262,254,0.03
2018-11-25 03:01:02.177765,15.25,15.62,15.14,3.76,46.25,14.78,959.96,453.44,1013.25,262,254,0.03
2018-11-25 03:02:01.784202,15.38,15.69,15.18,3.81,46.38,14.77,959.9,453.91,1013.25,260,253,0.02
2018-11-25 03:03:02.439901,15.56,15.62,15.37,3.79,45.73,14.75,959.91,453.98,1013.25,260,253,0.02
2018-11-25 03:04:02.057807,15.44,15.62,15.27,3.78,46.01,14.76,959.91,453.68,1013.25,261,253,0.02
2018-11-25 03:05:01.721588,15.25,15.62,15.12,3.82,46.59,14.76,959.9,453.93,1013.25,261,254,0.02
2018-11-25 03:06:02.346234,15.31,15.69,15.18,3.82,46.39,14.75,959.92,453.73,1013.25,260,253,0.02
2018-11-25 03:07:01.950389,15.31,15.62,15.1,3.85,46.74,14.75,959.88,453.8,1013.25,260,252,0.02
2018-11-25 03:08:01.603082,15.5,15.62,15.32,3.87,46.13,14.74,959.86,454.06,1013.25,260,253,0.02
2018-11-25 03:09:02.224595,15.62,15.62,15.43,3.85,45.76,14.73,959.89,453.94,1013.25,261,253,0.02
2018-11-25 03:10:01.864914,15.44,15.62,15.32,3.9,46.28,14.88,959.94,453.61,1013.25,260,253,0.02
2018-11-25 03:11:01.517150,15.44,15.62,15.25,3.84,46.3,14.75,959.97,453.17,1013.25,260,253,0.02
2018-11-25 03:12:02.131827,15.44,15.62,15.27,3.9,46.4,14.74,960.03,452.36,1013.25,260,253,0.02
2018-11-25 03:13:01.786695,15.19,15.62,15.07,3.92,47.09,14.74,960.05,452.66,1013.25,261,252,0.02
2018-11-25 03:14:01.462593,15.0,15.62,14.83,3.84,47.5,14.73,960.06,452.5,1013.25,261,254,0.02
2018-11-25 03:15:02.082708,15.12,15.56,15.04,3.89,47.05,14.7,960.01,452.65,1013.25,259,253,0.01
2018-11-25 03:16:01.736392,15.06,15.56,14.91,3.91,47.54,14.66,960.03,452.44,1013.25,259,254,0.01
2018-11-25 03:17:02.367757,15.0,15.56,14.86,3.92,47.73,14.63,960.04,452.82,1013.25,259,254,0.01
2018-11-25 03:18:02.027217,15.12,15.5,15.0,3.91,47.27,14.61,960.04,452.83,1013.25,260,254,0.02
2018-11-25 03:19:01.654321,15.12,15.5,14.99,3.94,47.39,14.74,960.01,453.02,1013.25,260,255,0.02
2018-11-25 03:20:02.177979,15.19,15.5,15.0,3.97,47.46,14.72,960.06,452.58,1013.25,259,254,0.01
2018-11-25 03:21:01.920894,15.12,15.44,14.99,3.94,47.38,14.57,960.03,452.64,1013.25,260,254,0.02
2018-11-25 03:22:01.532040,15.06,15.5,14.91,3.95,47.66,14.56,960.04,452.58,1013.25,259,253,0.01
2018-11-25 03:23:02.146424,14.88,15.44,14.74,4.01,48.41,14.55,960.05,452.67,1013.25,259,253,0.01
2018-11-25 03:24:01.788545,14.75,15.44,14.64,3.95,48.52,14.53,960.02,452.71,1013.25,261,253,0.02
2018-11-25 03:25:02.412642,14.69,15.44,14.57,3.98,48.82,14.5,960.02,452.7,1013.25,261,254,0.02
2018-11-25 03:26:02.030940,14.62,15.38,14.52,3.99,49.02,14.47,960.04,452.81,1013.25,260,254,0.02
2018-11-25 03:27:01.683628,14.69,15.38,14.54,3.99,48.98,14.44,960.05,452.25,1013.25,262,253,0.03
2018-11-25 03:28:02.345320,14.94,15.44,14.78,4.04,48.36,14.41,960.1,452.51,1013.25,261,254,0.02
2018-11-25 03:29:01.991970,14.88,15.31,14.72,4.0,48.43,14.39,959.99,452.89,1013.25,260,254,0.02
2018-11-25 03:30:01.720196,14.94,15.31,14.77,4.08,48.54,14.54,960.03,452.79,1013.25,262,252,0.03
2018-11-25 03:31:01.552177,14.88,15.31,14.71,4.06,48.66,14.38,960.03,453.1,1013.25,261,253,0.02
2018-11-25 03:32:02.176867,15.25,15.25,15.04,3.97,47.38,14.38,960.09,452.83,1013.25,260,253,0.02
2018-11-25 03:33:01.842742,15.0,15.31,14.86,4.03,48.07,14.39,960.05,452.69,1013.25,260,254,0.02
2018-11-25 03:34:01.455973,14.75,15.31,14.57,4.09,49.26,14.4,960.07,452.65,1013.25,259,253,0.01
2018-11-25 03:35:02.062241,14.69,15.31,14.53,4.02,49.09,14.4,959.99,453.05,1013.25,260,255,0.02
2018-11-25 03:36:01.726133,15.0,15.31,14.85,3.97,47.9,14.38,960.05,452.73,1013.25,259,253,0.01
2018-11-25 03:37:02.337443,14.81,15.31,14.66,4.03,48.75,14.38,960.0,453.34,1013.25,261,255,0.02
2018-11-25 03:38:02.005301,14.88,15.25,14.74,3.99,48.28,14.38,960.0,453.22,1013.25,260,254,0.02
2018-11-25 03:39:01.633904,14.75,15.25,14.66,4.0,48.59,14.52,960.02,452.93,1013.25,260,254,0.02
2018-11-25 03:40:02.164277,14.88,15.25,14.69,4.1,48.85,14.37,960.02,452.93,1013.25,259,255,0.01
2018-11-25 03:41:01.934957,14.81,15.25,14.63,4.02,48.79,14.37,959.97,453.46,1013.25,259,254,0.01
2018-11-25 03:42:01.580336,14.94,15.25,14.75,3.99,48.3,14.37,959.95,453.67,1013.25,261,252,0.02
2018-11-25 03:43:02.244328,14.94,15.25,14.8,4.09,48.47,14.37,959.98,453.42,1013.25,261,253,0.02
2018-11-25 03:44:01.857648,14.81,15.25,14.7,3.99,48.45,14.38,959.95,453.39,1013.25,261,253,0.02
2018-11-25 03:45:01.530749,14.75,15.25,14.59,4.01,48.93,14.38,960.0,453.4,1013.25,261,253,0.02
2018-11-25 03:46:02.156990,14.88,15.25,14.72,4.07,48.66,14.38,960.0,453.15,1013.25,260,253,0.02
2018-11-25 03:47:01.814411,14.62,15.25,14.45,4.02,49.32,14.38,959.92,453.55,1013.25,262,253,0.03
2018-11-25 03:48:01.434519,14.44,15.19,14.32,4.03,49.76,14.36,959.87,453.94,1013.25,260,254,0.02
