2018-08-16 00:00:02.379534,32.12,37.06,32.04,22.57,57.37,31.92,95617.32,486.41,95617.32,470,2039,1.14
2018-08-16 00:01:01.634709,32.19,37.0,32.1,21.92,54.97,31.94,95615.96,486.53,95615.96,465,2003,1.11
2018-08-16 00:02:01.722108,32.44,36.94,32.33,21.96,54.37,32.08,95613.76,486.72,95615.02,461,1960,1.09
2018-08-16 00:03:02.178918,32.38,36.88,32.25,21.88,54.37,32.06,95614.37,486.67,95614.37,456,1923,1.07
2018-08-16 00:04:01.609542,32.69,36.75,32.52,22.99,57.23,32.3,95619.68,486.21,95619.68,454,1894,1.06
2018-08-16 00:05:01.991985,32.56,36.75,32.42,22.45,55.72,32.2,95616.59,486.47,95616.59,450,1862,1.03
2018-08-16 00:06:01.430288,32.38,36.69,32.26,22.25,55.41,32.1,95616.66,486.47,95616.66,445,1819,1.01
2018-08-16 00:07:01.856959,32.38,36.62,32.2,22.35,56.16,32.08,95614.86,486.63,95614.86,444,1801,1.0
2018-08-16 00:08:02.329169,32.31,36.56,32.13,22.49,56.81,32.06,95616.26,486.5,95617.53,439,1771,0.98
2018-08-16 00:09:01.747855,32.19,36.5,32.04,22.28,56.11,31.94,95615.32,486.59,95615.32,436,1740,0.96
2018-08-16 00:10:02.171680,32.12,36.44,31.97,22.69,57.96,31.89,95612.02,486.87,95612.02,431,1702,0.93
2018-08-16 00:11:01.722509,31.94,36.38,31.86,22.41,57.2,31.79,95615.9,486.53,95615.9,428,1668,0.92
2018-08-16 00:12:02.170732,32.06,36.25,31.93,22.46,57.2,31.87,95612.94,486.79,95612.94,424,1636,0.9
2018-08-16 00:13:01.589050,32.12,36.25,32.01,22.48,57.45,31.89,95612.68,486.82,95612.68,421,1599,0.88
2018-08-16 00:14:01.998656,31.88,36.12,31.78,22.12,56.45,31.67,95611.5,486.92,95611.5,416,1565,0.85
2018-08-16 00:15:01.444598,31.94,36.06,31.82,22.24,57.14,31.7,95609.66,487.08,95609.66,414,1538,0.84
2018-08-16 00:16:01.863432,32.0,36.06,31.9,22.21,56.58,31.78,95610.37,487.02,95610.37,409,1505,0.81
