2018-12-30 00:00:02.094595,-0.5,0.25,-0.8,-5.07,72.6,-0.51,985.38,234.59,1013.25,260,254,0.02
2018-12-30 00:01:01.899658,-0.5,0.25,-0.76,-4.99,72.77,-0.54,985.36,234.57,1013.25,262,254,0.03
2018-12-30 00:02:01.642324,-0.5,0.19,-0.82,-4.95,73.37,-0.77,985.4,234.55,1013.25,260,253,0.02
2018-12-30 00:03:02.295410,-0.56,0.19,-0.89,-4.97,73.64,-0.81,985.45,234.0,1013.25,261,253,0.02
2018-12-30 00:04:01.927163,-0.56,0.12,-0.83,-4.93,73.51,-0.85,985.46,234.3,1013.25,260,254,0.02
2018-12-30 00:05:01.580317,-0.5,0.0,-0.69,-4.96,72.56,-0.89,985.5,233.68,1013.25,260,254,0.02
2018-12-30 00:06:02.198168,-0.44,0.0,-0.56,-5.0,71.71,-0.93,985.53,233.13,1013.25,261,253,0.02
2018-12-30 00:07:01.803009,-0.31,0.0,-0.46,-5.03,71.11,-0.96,985.56,233.07,1013.25,261,253,0.02
2018-12-30 00:08:01.453543,-0.38,-0.12,-0.54,-5.08,71.11,-0.99,985.58,232.96,1013.25,259,253,0.01
2018-12-30 00:09:02.074267,-0.38,-0.12,-0.58,-5.04,71.55,-1.01,985.56,233.04,1013.25,261,253,0.02
2018-12-30 00:10:01.699790,-0.44,-0.12,-0.6,-5.05,71.67,-1.04,985.51,233.37,1013.25,259,254,0.01
2018-12-30 00:11:01.536069,-0.44,-0.19,-0.61,-5.0,71.86,-1.07,985.51,233.63,1013.25,261,253,0.02
2018-12-30 00:12:02.151644,-0.5,-0.25,-0.66,-4.92,72.65,-1.09,985.45,233.9,1013.25,262,253,0.03
2018-12-30 00:13:01.779981,-0.44,-0.25,-0.71,-4.99,72.56,-1.11,985.42,234.26,1013.25,259,253,0.01
2018-12-30 00:14:02.409599,-0.5,-0.31,-0.71,-4.96,72.77,-1.14,985.42,234.54,1013.25,260,254,0.02
2018-12-30 00:15:02.030136,-0.5,-0.31,-0.71,-4.96,72.76,-1.17,985.4,234.06,1013.25,261,254,0.02
2018-12-30 00:16:01.643478,-0.56,-0.38,-0.79,-4.99,73.0,-1.02,985.43,234.25,1013.25,261,254,0.02
2018-12-30 00:17:02.130648,-0.56,-0.38,-0.83,-5.01,73.15,-1.22,985.47,233.9,1013.25,261,252,0.02
2018-12-30 00:18:01.778841,-0.56,-0.44,-0.79,-4.97,73.11,-1.25,985.48,233.84,1013.25,261,253,0.02
2018-12-30 00:19:02.396408,-0.56,-0.44,-0.77,-4.92,73.32,-1.27,985.51,233.57,1013.25,261,253,0.02
2018-12-30 00:20:02.040242,-0.62,-0.5,-0.87,-4.85,74.28,-1.29,985.44,233.76,1013.25,261,253,0.02
2018-12-30 00:21:01.885718,-0.62,-0.44,-0.86,-4.81,74.4,-1.31,985.51,233.71,1013.25,260,253,0.02
2018-12-30 00:22:01.480379,-0.69,-0.5,-0.9,-4.83,74.38,-1.33,985.47,233.82,1013.25,260,254,0.02
2018-12-30 00:23:02.088984,-0.75,-0.5,-0.91,-4.82,74.69,-1.34,985.45,233.94,1013.25,260,254,0.02
2018-12-30 00:24:01.732692,-0.75,-0.56,-0.99,-4.96,74.28,-1.36,985.47,233.83,1013.25,261,253,0.02
2018-12-30 00:25:02.351424,-0.75,-0.56,-1.11,-4.84,75.6,-1.38,985.44,234.03,1013.25,262,253,0.03
2018-12-30 00:26:01.957961,-0.94,-0.56,-1.19,-4.81,76.24,-1.39,985.42,234.18,1013.25,262,252,0.03
2018-12-30 00:27:01.607864,-0.94,-0.62,-1.25,-4.83,76.41,-1.41,985.38,234.38,1013.25,261,254,0.02
2018-12-30 00:28:02.242330,-1.0,-0.62,-1.3,-4.88,76.42,-1.43,985.4,234.08,1013.25,261,254,0.02
2018-12-30 00:29:01.836983,-1.0,-0.69,-1.23,-4.93,75.74,-1.44,985.43,233.93,1013.25,261,253,0.02
