2018-11-12 00:22:02.358321,7.5,9.25,7.38,2.51,71.03,8.5,979.86,281.81,1013.25,260,253,0.02
2018-11-12 00:23:02.012082,7.5,9.25,7.41,2.42,70.48,8.5,979.87,281.78,1013.25,260,253,0.02
2018-11-12 00:24:01.632023,7.56,9.25,7.42,2.38,70.15,8.51,979.93,281.25,1013.25,260,253,0.02
2018-11-12 00:25:02.240107,7.56,9.25,7.44,2.47,70.57,8.51,979.94,281.13,1013.25,260,253,0.02
2018-11-12 00:26:01.894034,7.56,9.19,7.47,2.34,69.74,8.53,979.93,280.96,1013.25,259,253,0.01
2018-11-12 00:27:01.516174,7.62,9.25,7.52,2.44,70.01,8.54,979.95,281.06,1013.25,260,252,0.02
2018-11-12 00:28:02.120548,7.62,9.25,7.52,2.49,70.26,8.56,980.04,280.67,1013.25,258,252,0.01
2018-11-12 00:29:01.769442,7.62,9.25,7.52,2.5,70.44,8.57,979.99,280.77,1013.25,260,253,0.02
2018-11-12 00:30:02.427555,7.56,9.25,7.46,2.63,71.29,8.58,980.01,280.92,1013.25,262,255,0.03
2018-11-12 00:31:02.156276,7.56,9.25,7.42,2.62,71.46,8.59,980.01,280.73,1013.25,261,253,0.02
2018-11-12 00:32:01.775032,7.56,9.25,7.45,2.45,70.43,8.6,979.96,280.97,1013.25,260,253,0.02
2018-11-12 00:33:02.380972,7.56,9.25,7.49,2.42,70.13,8.6,979.93,281.13,1013.25,261,253,0.02
2018-11-12 00:34:02.033811,7.62,9.31,7.45,2.53,70.86,8.61,980.0,280.51,1013.25,260,253,0.02
2018-11-12 00:35:01.658666,7.56,9.25,7.45,2.42,70.3,8.62,980.02,280.37,1013.25,259,254,0.01
2018-11-12 00:36:02.314177,7.56,9.31,7.46,2.43,70.19,8.62,980.01,280.43,1013.25,260,253,0.02
2018-11-12 00:37:01.935658,7.56,9.25,7.43,2.49,70.74,8.61,980.04,280.41,1013.25,259,253,0.01
2018-11-12 00:38:01.542078,7.56,9.25,7.44,2.47,70.52,8.61,980.07,279.69,1013.25,259,253,0.01
2018-11-12 00:39:02.195785,7.62,9.25,7.44,2.44,70.46,8.61,980.1,279.67,1013.25,259,253,0.01
2018-11-12 00:40:01.855844,7.62,9.25,7.44,2.5,70.75,8.61,980.12,279.63,1013.25,259,255,0.01
2018-11-12 00:41:01.577922,7.56,9.31,7.44,2.32,69.86,8.62,980.09,279.68,1013.25,260,253,0.02
2018-11-12 00:42:02.191416,7.62,9.31,7.48,2.53,70.73,8.63,980.17,279.18,1013.25,260,253,0.02
2018-11-12 00:43:01.848028,7.56,9.31,7.43,2.54,71.01,8.64,980.15,279.4,1013.25,260,252,0.02
2018-11-12 00:44:01.467138,7.62,9.25,7.44,2.45,70.47,8.64,980.16,279.34,1013.25,260,253,0.02
2018-11-12 00:45:02.130818,7.56,9.31,7.46,2.49,70.46,8.65,980.17,279.28,1013.25,260,254,0.02
2018-11-12 00:46:01.752819,7.62,9.31,7.48,2.51,70.52,8.67,980.18,279.15,1013.25,260,253,0.02
2018-11-12 00:47:02.361886,7.62,9.31,7.49,2.5,70.42,8.68,980.19,278.85,1013.25,260,253,0.02
2018-11-12 00:48:02.013561,7.62,9.31,7.49,2.51,70.52,8.68,980.22,278.65,1013.25,261,253,0.02
2018-11-12 00:49:01.633139,7.62,9.31,7.53,2.41,69.84,8.69,980.22,278.71,1013.25,260,254,0.02
2018-11-12 00:50:02.283596,7.69,9.31,7.52,2.62,71.05,8.71,980.25,278.42,1013.25,260,255,0.02
2018-11-12 00:51:02.019198,7.62,9.38,7.45,2.51,70.74,8.72,980.22,278.13,1013.25,259,255,0.01
2018-11-12 00:52:01.648797,7.62,9.31,7.48,2.5,70.55,8.73,980.3,277.88,1013.25,261,253,0.02
2018-11-12 00:53:02.305297,7.56,9.38,7.46,2.75,71.84,8.74,980.33,277.79,1013.25,260,254,0.02
2018-11-12 00:54:01.925025,7.56,9.38,7.44,2.73,71.98,8.75,980.37,277.62,1013.25,259,253,0.01
2018-11-12 00:55:01.589840,7.56,9.38,7.44,2.6,71.23,8.91,980.35,277.58,1013.25,261,253,0.02
2018-11-12 00:56:02.098602,7.62,9.44,7.46,2.66,71.51,8.78,980.36,277.54,1013.25,260,253,0.02
2018-11-12 00:57:01.717554,7.56,9.44,7.46,2.58,71.1,8.8,980.39,277.1,1013.25,261,253,0.02
2018-11-12 00:58:02.372150,7.56,9.44,7.48,2.5,70.58,8.82,980.4,277.38,1013.25,260,253,0.02
2018-11-12 00:59:01.999915,7.62,9.44,7.5,2.34,69.67,8.96,980.4,277.14,1013.25,261,254,0.02
2018-11-12 01:00:01.523421,7.62,9.5,7.5,2.59,70.97,8.85,980.44,277.24,1013.25,260,255,0.02
2018-11-12 01:01:02.270114,7.62,9.44,7.47,2.53,70.77,8.86,980.41,277.21,1013.25,260,253,0.02
2018-11-12 01:02:01.926928,7.62,9.5,7.47,2.55,70.85,8.87,980.4,277.52,1013.25,260,253,0.02
2018-11-12 01:03:01.548467,7.56,9.5,7.45,2.71,71.74,8.88,980.41,277.04,1013.25,260,253,0.02
2018-11-12 01:04:02.154239,7.56,9.5,7.47,2.53,70.74,8.89,980.41,277.24,1013.25,259,253,0.01
2018-11-12 01:05:01.806117,7.62,9.5,7.45,2.63,71.38,8.89,980.42,277.06,1013.25,260,254,0.02
2018-11-12 01:06:01.426190,7.62,9.5,7.44,2.67,71.58,8.9,980.49,276.55,1013.25,261,253,0.02
2018-11-12 01:07:02.031629,7.56,9.5,7.42,2.71,71.88,8.9,980.47,276.48,1013.25,260,253,0.02
2018-11-12 01:08:01.683982,7.56,9.56,7.42,2.55,71.11,8.91,980.48,276.73,1013.25,259,254,0.01
2018-11-12 01:09:02.306038,7.62,9.5,7.46,2.42,70.23,8.92,980.47,276.62,1013.25,261,253,0.02
2018-11-12 01:10:01.950875,7.56,9.56,7.48,2.36,69.82,9.05,980.51,275.86,1013.25,261,253,0.02
2018-11-12 01:11:01.670092,7.56,9.56,7.46,2.58,70.97,8.92,980.56,275.81,1013.25,260,254,0.02
2018-11-12 01:12:02.297902,7.56,9.56,7.45,2.37,70.02,8.93,980.54,276.35,1013.25,261,255,0.02
2018-11-12 01:13:01.965954,7.56,9.56,7.45,2.37,70.04,8.93,980.56,276.14,1013.25,260,254,0.02
2018-11-12 01:14:01.578189,7.56,9.56,7.44,2.3,69.71,8.93,980.56,276.08,1013.25,260,253,0.02
2018-11-12 01:15:02.243372,7.56,9.56,7.46,2.37,69.96,8.93,980.57,275.49,1013.25,260,253,0.02
2018-11-12 01:16:01.874107,7.56,9.5,7.44,2.54,70.96,8.93,980.6,275.85,1013.25,261,254,0.02
2018-11-12 01:17:01.478417,7.56,9.56,7.44,2.33,69.87,9.06,980.62,275.24,1013.25,262,253,0.03
2018-11-12 01:18:02.006470,7.56,9.56,7.44,2.38,70.15,8.92,980.66,274.91,1013.25,261,253,0.02
2018-11-12 01:19:01.627169,7.5,9.56,7.41,2.48,70.87,8.92,980.65,274.99,1013.25,259,254,0.01
2018-11-12 01:20:02.270195,7.5,9.62,7.4,2.47,70.73,8.92,980.69,274.49,1013.25,261,253,0.02
2018-11-12 01:21:02.118408,7.5,9.5,7.4,2.37,70.37,8.91,980.64,275.11,1013.25,259,253,0.01
2018-11-12 01:22:01.785376,7.56,9.56,7.43,2.47,70.58,8.91,980.72,274.72,1013.25,260,253,0.02
2018-11-12 01:23:01.403472,7.56,9.56,7.45,2.36,70.04,8.92,980.68,275.0,1013.25,261,253,0.02
2018-11-12 01:24:02.004932,7.62,9.56,7.43,2.56,71.01,8.92,980.74,274.37,1013.25,260,253,0.02
2018-11-12 01:25:01.655972,7.56,9.62,7.41,2.52,70.93,8.92,980.7,274.34,1013.25,260,253,0.02
2018-11-12 01:26:02.277584,7.56,9.56,7.42,2.47,70.68,8.92,980.74,274.04,1013.25,261,254,0.02
2018-11-12 01:27:01.889409,7.56,9.5,7.43,2.4,70.33,8.92,980.8,273.49,1013.25,260,252,0.02
2018-11-12 01:28:01.542053,7.56,9.5,7.42,2.41,70.39,8.92,980.78,273.88,1013.25,260,253,0.02
2018-11-12 01:29:02.172711,7.5,9.56,7.42,2.49,70.77,8.92,980.78,274.11,1013.25,261,253,0.02
2018-11-12 01:30:01.827442,7.5,9.56,7.4,2.51,70.94,8.92,980.78,274.12,1013.25,261,254,0.02
2018-11-12 01:31:01.551692,7.5,9.56,7.39,2.46,70.74,8.92,980.74,273.88,1013.25,262,253,0.03
2018-11-12 01:32:02.210867,7.56,9.56,7.4,2.35,70.23,8.92,980.78,273.72,1013.25,260,254,0.02
2018-11-12 01:33:01.832312,7.5,9.62,7.39,2.51,71.02,8.92,980.74,273.86,1013.25,259,253,0.01
2018-11-12 01:34:01.438901,7.5,9.5,7.38,2.39,70.44,8.91,980.77,273.74,1013.25,262,253,0.03
2018-11-12 01:35:02.091990,7.5,9.5,7.4,2.34,70.04,8.91,980.79,274.06,1013.25,259,253,0.01
2018-11-12 01:36:01.729731,7.5,9.56,7.41,2.32,69.94,8.91,980.83,273.7,1013.25,259,252,0.01
2018-11-12 01:37:02.400247,7.56,9.56,7.39,2.41,70.61,8.91,980.81,273.52,1013.25,260,253,0.02
2018-11-12 01:38:02.002517,7.5,9.5,7.4,2.26,69.77,8.91,980.76,274.0,1013.25,259,252,0.01
2018-11-12 01:39:01.620851,7.5,9.56,7.41,2.23,69.57,8.9,980.78,273.66,1013.25,259,253,0.01
2018-11-12 01:40:02.255333,7.5,9.56,7.4,2.24,69.6,8.9,980.7,274.19,1013.25,260,256,0.02
2018-11-12 01:41:02.104242,7.5,9.56,7.4,2.32,69.97,8.9,980.72,274.36,1013.25,260,254,0.02
2018-11-12 01:42:01.692558,7.56,9.56,7.41,2.28,69.64,8.9,980.76,273.97,1013.25,261,254,0.02
2018-11-12 01:43:02.291439,7.5,9.56,7.4,2.3,69.86,8.89,980.78,274.11,1013.25,262,253,0.03
2018-11-12 01:44:01.942342,7.56,9.5,7.41,2.29,69.79,8.89,980.8,273.79,1013.25,260,253,0.02
2018-11-12 01:45:01.563298,7.56,9.5,7.39,2.44,70.64,8.89,980.85,273.06,1013.25,261,252,0.02
2018-11-12 01:46:02.170375,7.56,9.5,7.39,2.37,70.29,8.9,980.86,273.25,1013.25,260,253,0.02
2018-11-12 01:47:01.823609,7.56,9.5,7.44,2.2,69.19,8.9,980.83,273.23,1013.25,260,253,0.02
2018-11-12 01:48:01.449129,7.56,9.56,7.44,2.3,69.69,8.89,980.88,273.09,1013.25,260,253,0.02
2018-11-12 01:49:02.097871,7.56,9.5,7.44,2.2,69.22,8.9,980.83,273.38,1013.25,259,254,0.01
2018-11-12 01:50:01.765144,7.56,9.56,7.42,2.33,70.0,8.9,980.87,273.13,1013.25,261,255,0.02
2018-11-12 01:51:01.613199,7.56,9.56,7.44,2.14,69.0,8.9,980.84,273.39,1013.25,260,253,0.02
2018-11-12 01:52:02.221221,7.56,9.56,7.43,2.29,69.74,8.9,980.8,273.57,1013.25,259,252,0.01
2018-11-12 01:53:01.880174,7.56,9.56,7.46,2.17,68.98,8.9,980.84,273.48,1013.25,260,255,0.02
2018-11-12 01:54:01.548256,7.56,9.56,7.44,2.17,69.07,8.9,980.87,273.15,1013.25,260,254,0.02
2018-11-12 01:55:02.166659,7.56,9.56,7.44,2.4,70.3,8.91,980.87,272.9,1013.25,261,253,0.02
2018-11-12 01:56:01.769409,7.56,9.56,7.41,2.29,69.81,8.91,980.88,273.11,1013.25,259,252,0.01
2018-11-12 01:57:02.421125,7.56,9.56,7.44,2.28,69.61,8.91,980.84,273.37,1013.25,261,252,0.02
2018-11-12 01:58:02.037075,7.56,9.56,7.42,2.36,70.14,8.91,980.84,273.11,1013.25,261,253,0.02
2018-11-12 01:59:01.643509,7.56,9.56,7.41,2.26,69.71,8.91,980.92,272.62,1013.25,260,253,0.02
2018-11-12 02:00:02.331887,7.5,9.5,7.41,2.36,70.14,8.9,980.96,272.53,1013.25,260,254,0.02
2018-11-12 02:01:02.101375,7.5,9.56,7.41,2.33,70.03,8.91,981.04,271.82,1013.25,260,252,0.02
2018-11-12 02:02:01.709707,7.5,9.62,7.42,2.1,68.86,8.91,981.07,271.66,1013.25,261,253,0.02
2018-11-12 02:03:02.362715,7.56,9.5,7.45,2.14,68.72,8.91,981.06,271.48,1013.25,260,252,0.02
2018-11-12 02:04:01.983849,7.62,9.56,7.49,2.07,68.38,8.92,980.99,272.24,1013.25,260,252,0.02
2018-11-12 02:05:01.601610,7.56,9.56,7.47,2.07,68.53,9.06,981.01,271.94,1013.25,260,254,0.02
2018-11-12 02:06:02.087820,7.62,9.5,7.48,2.12,68.55,8.92,981.03,271.84,1013.25,260,253,0.02
2018-11-12 02:07:01.733900,7.62,9.62,7.47,1.99,67.97,8.93,981.0,271.92,1013.25,261,253,0.02
2018-11-12 02:08:02.353016,7.62,9.56,7.5,1.76,66.79,8.93,981.05,271.31,1013.25,261,252,0.02
2018-11-12 02:09:01.956606,7.62,9.56,7.52,1.97,67.77,8.93,981.04,271.47,1013.25,261,253,0.02
2018-11-12 02:10:01.651639,7.62,9.62,7.53,2.01,67.89,8.93,981.06,271.28,1013.25,261,255,0.02
2018-11-12 02:11:01.522230,7.62,9.56,7.55,1.75,66.57,8.93,981.1,270.75,1013.25,260,253,0.02
2018-11-12 02:12:02.128956,7.69,9.56,7.54,2.03,67.94,9.07,981.12,270.97,1013.25,260,253,0.02
2018-11-12 02:13:01.622060,7.62,9.56,7.49,1.95,67.69,8.94,981.1,270.82,1013.25,261,253,0.02
2018-11-12 02:14:02.277326,7.62,9.56,7.48,1.97,67.88,8.94,981.1,271.02,1013.25,261,254,0.02
2018-11-12 02:15:01.917377,7.62,9.56,7.52,1.82,67.03,8.95,981.07,271.28,1013.25,261,253,0.02
2018-11-12 02:16:01.563838,7.69,9.56,7.52,1.89,67.36,8.96,981.04,271.56,1013.25,262,251,0.03
2018-11-12 02:17:02.184141,7.62,9.56,7.5,1.84,67.12,8.96,980.97,272.28,1013.25,258,252,0.01
2018-11-12 02:18:01.788446,7.62,9.56,7.52,1.72,66.53,8.95,980.98,272.08,1013.25,261,254,0.02
2018-11-12 02:19:02.437847,7.62,9.56,7.54,1.75,66.59,8.95,980.92,272.71,1013.25,260,254,0.02
2018-11-12 02:20:02.115489,7.62,9.62,7.53,1.88,67.24,8.95,980.91,272.4,1013.25,262,253,0.03
2018-11-12 02:21:01.867463,7.62,9.62,7.49,1.9,67.46,8.95,980.96,272.34,1013.25,261,253,0.02
2018-11-12 02:22:01.520066,7.62,9.62,7.5,1.82,67.11,8.95,981.03,271.93,1013.25,261,254,0.02
2018-11-12 02:23:02.138502,7.62,9.56,7.52,1.86,67.2,8.95,981.05,271.57,1013.25,261,254,0.02
2018-11-12 02:24:01.747088,7.62,9.56,7.53,1.99,67.8,8.95,981.08,271.54,1013.25,260,253,0.02
2018-11-12 02:25:02.332876,7.62,9.56,7.52,1.82,67.07,9.09,981.02,271.83,1013.25,261,255,0.02
2018-11-12 02:26:01.825400,7.69,9.56,7.52,1.72,66.39,8.95,981.0,271.95,1013.25,261,254,0.02
2018-11-12 02:27:01.475623,7.62,9.56,7.55,1.75,66.54,8.95,980.96,272.11,1013.25,261,254,0.02
2018-11-12 02:28:02.097132,7.62,9.62,7.52,1.71,66.36,8.95,980.93,272.41,1013.25,259,253,0.01
2018-11-12 02:29:01.701999,7.69,9.62,7.52,1.65,66.19,8.96,980.97,272.57,1013.25,260,253,0.02
2018-11-12 02:30:02.394698,7.62,9.62,7.53,1.76,66.76,8.95,980.93,272.16,1013.25,258,253,0.01
2018-11-12 02:31:02.170488,7.62,9.62,7.54,1.68,66.24,8.96,980.94,272.36,1013.25,261,254,0.02
2018-11-12 02:32:01.781846,7.69,9.56,7.52,1.68,66.33,8.96,980.94,272.4,1013.25,260,253,0.02
2018-11-12 02:33:02.428182,7.62,9.62,7.47,1.89,67.43,8.96,980.97,272.2,1013.25,260,253,0.02
2018-11-12 02:34:02.045900,7.56,9.56,7.46,1.81,67.19,8.96,981.07,271.48,1013.25,261,254,0.02
2018-11-12 02:35:01.663818,7.62,9.56,7.45,1.78,67.17,8.96,981.07,270.98,1013.25,259,254,0.01
2018-11-12 02:36:02.311365,7.56,9.62,7.48,1.73,66.72,8.96,981.06,271.91,1013.25,261,253,0.02
2018-11-12 02:37:01.937244,7.62,9.56,7.47,1.9,67.65,8.96,981.09,271.03,1013.25,261,253,0.02
2018-11-12 02:38:01.603460,7.62,9.56,7.47,1.72,66.65,8.96,981.09,271.16,1013.25,259,253,0.01
2018-11-12 02:39:02.232376,7.62,9.56,7.48,1.8,67.04,8.96,981.08,270.97,1013.25,261,254,0.02
2018-11-12 02:40:01.921212,7.62,9.62,7.48,1.78,67.06,8.96,981.08,271.45,1013.25,259,255,0.01
2018-11-12 02:41:01.769233,7.56,9.62,7.48,1.6,66.18,8.96,981.07,271.42,1013.25,261,254,0.02
2018-11-12 02:42:02.405131,7.56,9.56,7.47,1.75,66.9,8.96,981.02,271.69,1013.25,261,254,0.02
2018-11-12 02:43:02.061423,7.62,9.56,7.48,1.73,66.7,8.96,981.04,271.44,1013.25,261,253,0.02
2018-11-12 02:44:01.681554,7.62,9.62,7.47,1.72,66.69,8.97,981.1,271.31,1013.25,260,253,0.02
2018-11-12 02:45:02.303235,7.62,9.56,7.47,1.78,67.02,8.97,981.05,271.27,1013.25,260,252,0.02
2018-11-12 02:46:01.958526,7.56,9.62,7.43,1.7,66.79,8.97,981.01,271.75,1013.25,260,253,0.02
2018-11-12 02:47:01.581817,7.56,9.62,7.41,1.73,67.01,8.96,980.98,272.07,1013.25,260,253,0.02
2018-11-12 02:48:02.236188,7.56,9.62,7.41,1.78,67.27,8.97,980.94,272.43,1013.25,260,253,0.02
2018-11-12 02:49:01.857196,7.5,9.62,7.39,1.75,67.29,8.97,980.89,273.02,1013.25,260,254,0.02
2018-11-12 02:50:01.507295,7.5,9.56,7.42,1.64,66.65,8.96,980.95,272.18,1013.25,261,253,0.02
2018-11-12 02:51:02.236957,7.5,9.62,7.41,1.78,67.28,8.96,981.0,271.98,1013.25,261,252,0.02
2018-11-12 02:52:01.852469,7.5,9.56,7.38,1.77,67.43,8.96,981.09,271.39,1013.25,260,252,0.02
2018-11-12 02:53:01.519985,7.5,9.62,7.39,1.66,66.75,8.95,981.06,271.49,1013.25,259,253,0.01
2018-11-12 02:54:02.143101,7.56,9.56,7.43,1.69,66.81,8.95,981.04,271.72,1013.25,259,253,0.01
2018-11-12 02:55:01.800641,7.56,9.62,7.38,1.83,67.72,8.95,981.01,271.65,1013.25,260,253,0.02
2018-11-12 02:56:01.435728,7.5,9.62,7.4,1.65,66.76,8.95,981.06,271.63,1013.25,260,254,0.02
2018-11-12 02:57:02.109590,7.56,9.56,7.4,1.5,66.08,8.94,981.07,271.56,1013.25,261,254,0.02
2018-11-12 02:58:01.723975,7.56,9.62,7.42,1.59,66.36,8.95,981.04,271.5,1013.25,260,254,0.02
2018-11-12 02:59:02.326589,7.5,9.56,7.41,1.7,67.04,8.94,981.05,271.71,1013.25,259,253,0.01
2018-11-12 03:00:01.965388,7.5,9.56,7.41,1.5,65.93,8.94,980.99,272.12,1013.25,260,255,0.02
2018-11-12 03:01:01.795957,7.5,9.56,7.43,1.7,66.84,8.94,981.04,272.03,1013.25,260,253,0.02
2018-11-12 03:02:01.422988,7.56,9.56,7.39,1.81,67.58,9.07,981.03,271.8,1013.25,259,254,0.01
2018-11-12 03:03:01.912878,7.5,9.62,7.37,1.6,66.6,8.93,981.03,271.4,1013.25,260,253,0.02
2018-11-12 03:04:01.574925,7.5,9.56,7.38,1.65,66.85,8.92,981.01,272.01,1013.25,262,253,0.03
2018-11-12 03:05:02.198861,7.56,9.56,7.38,1.68,66.97,8.92,980.94,272.16,1013.25,260,253,0.02
2018-11-12 03:06:01.850942,7.56,9.62,7.37,1.68,66.98,8.92,980.97,272.08,1013.25,259,254,0.01
2018-11-12 03:07:01.478134,7.5,9.56,7.37,1.69,67.08,8.92,980.98,272.14,1013.25,260,253,0.02
2018-11-12 03:08:02.089747,7.44,9.56,7.33,1.69,67.1,8.91,981.0,272.33,1013.25,260,253,0.02
2018-11-12 03:09:01.758866,7.44,9.56,7.35,1.6,66.62,8.91,980.97,272.21,1013.25,261,253,0.02
2018-11-12 03:10:02.441157,7.5,9.5,7.33,1.67,67.11,8.9,980.95,272.25,1013.25,262,255,0.03
2018-11-12 03:11:02.158716,7.44,9.5,7.31,1.62,67.01,8.9,980.99,272.14,1013.25,261,252,0.02
2018-11-12 03:12:01.778892,7.44,9.56,7.31,1.55,66.6,8.9,980.97,272.22,1013.25,261,254,0.02
2018-11-12 03:13:02.431292,7.44,9.56,7.34,1.65,66.96,8.89,981.03,271.96,1013.25,261,253,0.02
2018-11-12 03:14:02.045495,7.5,9.56,7.29,1.82,68.04,8.89,981.01,271.98,1013.25,260,253,0.02
2018-11-12 03:15:01.697737,7.44,9.56,7.28,1.66,67.23,8.88,980.98,271.92,1013.25,261,254,0.02
2018-11-12 03:16:02.336591,7.44,9.56,7.29,1.6,67.09,9.02,980.94,272.55,1013.25,260,254,0.02
2018-11-12 03:17:01.841457,7.38,9.5,7.26,1.8,68.13,8.86,980.89,273.07,1013.25,261,253,0.02
2018-11-12 03:18:01.500422,7.38,9.5,7.23,1.6,67.33,8.86,980.88,273.15,1013.25,261,252,0.02
2018-11-12 03:19:02.131959,7.38,9.5,7.28,1.71,67.58,8.85,980.88,273.06,1013.25,260,253,0.02
2018-11-12 03:20:01.825122,7.44,9.56,7.27,1.64,67.24,8.99,980.93,272.63,1013.25,260,252,0.02
2018-11-12 03:21:01.624829,7.38,9.44,7.29,1.65,67.3,8.83,980.91,272.78,1013.25,260,253,0.02
2018-11-12 03:22:02.279590,7.38,9.5,7.26,1.65,67.31,8.82,980.9,272.77,1013.25,260,254,0.02
2018-11-12 03:23:01.913848,7.38,9.44,7.28,1.67,67.39,8.81,980.94,272.53,1013.25,260,253,0.02
2018-11-12 03:24:01.568619,7.38,9.44,7.23,1.68,67.67,8.8,980.94,272.43,1013.25,260,254,0.02
2018-11-12 03:25:02.199978,7.38,9.5,7.26,1.56,66.8,8.79,981.06,271.97,1013.25,261,254,0.02
2018-11-12 03:26:01.862583,7.38,9.5,7.27,1.67,67.46,8.78,981.0,272.12,1013.25,260,253,0.02
2018-11-12 03:27:01.476727,7.38,9.44,7.24,1.7,67.75,8.77,981.02,271.87,1013.25,260,252,0.02
2018-11-12 03:28:02.079996,7.38,9.44,7.27,1.53,66.78,8.77,981.02,272.17,1013.25,260,252,0.02
2018-11-12 03:29:01.732230,7.44,9.44,7.28,1.62,67.24,8.77,981.08,271.55,1013.25,260,254,0.02
2018-11-12 03:30:02.410110,7.44,9.44,7.28,1.59,67.04,8.77,981.13,270.35,1013.25,261,254,0.02
2018-11-12 03:31:02.232205,7.44,9.44,7.31,1.6,66.96,8.76,981.24,270.0,1013.25,262,253,0.03
2018-11-12 03:32:01.846736,7.44,9.44,7.3,1.63,67.1,8.76,981.2,270.02,1013.25,261,254,0.02
2018-11-12 03:33:01.432877,7.38,9.38,7.29,1.53,66.73,8.76,981.17,270.64,1013.25,261,253,0.02
2018-11-12 03:34:02.090587,7.44,9.38,7.3,1.53,66.68,8.77,981.08,271.46,1013.25,260,253,0.02
2018-11-12 03:35:01.711670,7.44,9.38,7.27,1.68,67.53,8.76,981.08,271.61,1013.25,260,253,0.02
2018-11-12 03:36:02.316589,7.38,9.38,7.23,1.75,67.94,8.76,981.09,271.29,1013.25,262,252,0.03
2018-11-12 03:37:01.968658,7.31,9.44,7.17,1.76,68.27,8.75,981.18,270.34,1013.25,260,253,0.02
2018-11-12 03:38:01.598693,7.38,9.38,7.2,1.66,67.71,8.74,981.25,269.9,1013.25,261,254,0.02
2018-11-12 03:39:02.253854,7.38,9.38,7.27,1.6,67.11,8.74,981.33,268.98,1013.25,260,254,0.02
2018-11-12 03:40:01.913044,7.31,9.44,7.25,1.73,67.75,8.73,981.32,268.78,1013.25,260,255,0.02
2018-11-12 03:41:01.768037,7.31,9.38,7.23,1.66,67.53,8.74,981.31,269.49,1013.25,262,253,0.03
2018-11-12 03:42:02.381596,7.38,9.38,7.23,1.62,67.48,8.73,981.26,269.71,1013.25,261,253,0.02
2018-11-12 03:43:02.035535,7.38,9.38,7.25,1.7,67.75,8.73,981.24,269.59,1013.25,260,254,0.02
2018-11-12 03:44:01.656439,7.31,9.44,7.19,1.74,68.07,8.72,981.24,269.66,1013.25,260,254,0.02
2018-11-12 03:45:02.266899,7.31,9.44,7.16,1.81,68.53,8.72,981.27,269.55,1013.25,260,253,0.02
2018-11-12 03:46:01.924674,7.31,9.38,7.11,1.92,69.46,8.72,981.31,268.88,1013.25,260,252,0.02
2018-11-12 03:47:01.542557,7.25,9.31,7.08,1.77,68.84,8.71,981.4,268.36,1013.25,260,253,0.02
2018-11-12 03:48:02.199350,7.25,9.31,7.14,1.7,68.17,8.7,981.55,267.36,1013.25,259,253,0.01
