2019-01-01 02:29:02.132257,2.12,4.25,1.94,0.79,92.04,3.67,979.11,288.34,1013.25,260,254,0.02
2019-01-01 02:30:01.750522,2.0,4.19,1.8,0.56,91.46,3.66,979.04,289.01,1013.25,260,255,0.02
2019-01-01 02:31:01.565196,2.0,4.12,1.77,0.59,91.82,3.64,979.07,287.89,1013.25,261,254,0.02
2019-01-01 02:32:02.184603,2.0,4.19,1.77,0.59,91.83,3.59,979.09,287.99,1013.25,260,253,0.02
2019-01-01 02:33:01.800789,1.94,4.19,1.69,0.55,92.01,3.56,979.04,289.1,1013.25,262,254,0.03
2019-01-01 02:34:01.400649,1.94,4.12,1.68,0.6,92.47,3.7,979.09,288.37,1013.25,260,254,0.02
2019-01-01 02:35:01.903222,1.81,4.06,1.63,0.5,92.18,3.46,979.05,288.57,1013.25,261,253,0.02
2019-01-01 02:36:01.503454,1.81,4.0,1.61,0.5,92.27,3.6,979.04,288.8,1013.25,261,253,0.02
2019-01-01 02:37:01.979377,1.81,4.0,1.62,0.57,92.7,3.55,979.12,288.13,1013.25,260,254,0.02
2019-01-01 02:38:01.452819,1.81,3.88,1.57,0.52,92.5,3.52,979.12,288.09,1013.25,260,254,0.02
2019-01-01 02:39:01.951193,1.81,3.88,1.56,0.47,92.36,3.48,979.05,288.72,1013.25,261,253,0.02
2019-01-01 02:40:01.482439,1.75,3.88,1.52,0.49,92.82,3.27,979.2,287.54,1013.25,259,255,0.01
2019-01-01 02:41:01.519111,1.69,3.81,1.49,0.44,92.68,3.41,979.14,287.91,1013.25,260,254,0.02
2019-01-01 02:42:02.006769,1.69,3.69,1.46,0.45,92.98,3.37,979.2,287.4,1013.25,260,255,0.02
2019-01-01 02:43:01.447942,1.56,3.75,1.39,0.4,93.01,3.34,979.17,287.67,1013.25,261,253,0.02
2019-01-01 02:44:01.947860,1.5,3.69,1.29,0.27,92.83,3.32,979.21,287.32,1013.25,260,253,0.02
2019-01-01 02:45:01.423669,1.44,3.62,1.17,0.08,92.34,3.3,979.2,287.46,1013.25,260,253,0.02
2019-01-01 02:46:01.975710,1.38,3.56,1.11,0.02,92.29,3.05,979.28,286.38,1013.25,261,253,0.02
2019-01-01 02:47:01.579155,1.31,3.5,1.11,-0.04,91.95,3.2,979.37,285.95,1013.25,260,254,0.02
2019-01-01 02:48:02.060994,1.38,3.44,1.11,-0.0,92.14,3.13,979.3,286.61,1013.25,261,253,0.02
2019-01-01 02:49:01.535760,1.31,3.44,1.12,-0.04,91.86,3.08,979.37,285.85,1013.25,260,253,0.02
2019-01-01 02:50:02.134246,1.25,3.38,1.07,-0.08,92.03,2.85,979.41,285.41,1013.25,259,254,0.01
2019-01-01 02:51:01.873541,1.31,3.31,1.06,-0.09,91.97,2.82,979.41,285.24,1013.25,261,253,0.02
2019-01-01 02:52:01.435122,1.25,3.31,1.05,-0.1,91.99,2.96,979.43,285.42,1013.25,260,254,0.02
2019-01-01 02:53:01.938337,1.31,3.25,1.1,0.04,92.49,2.94,979.48,285.02,1013.25,260,254,0.02
2019-01-01 02:54:01.429054,1.31,3.25,1.09,-0.07,92.08,2.89,979.44,285.34,1013.25,261,253,0.02
2019-01-01 02:55:01.905858,1.31,3.25,1.08,0.05,92.81,2.85,979.53,284.63,1013.25,260,255,0.02
2019-01-01 02:56:02.378635,1.31,3.25,1.09,0.02,92.67,2.81,979.58,284.2,1013.25,261,253,0.02
2019-01-01 02:57:01.851034,1.31,3.25,1.09,0.03,92.64,2.78,979.62,283.82,1013.25,261,254,0.02
2019-01-01 02:58:02.400194,1.25,3.19,1.04,-0.1,92.08,2.6,979.55,284.32,1013.25,261,253,0.02
2019-01-01 02:59:01.973285,1.25,3.19,1.02,-0.11,92.13,2.6,979.57,284.32,1013.25,260,253,0.02
2019-01-01 03:00:01.611406,1.19,3.12,0.98,-0.04,92.77,2.6,979.61,283.92,1013.25,261,254,0.02
2019-01-01 03:01:02.401928,1.25,3.12,0.98,-0.0,92.95,2.56,979.75,283.05,1013.25,259,253,0.01
2019-01-01 03:02:02.012690,1.12,3.06,0.89,-0.24,92.14,2.55,979.81,282.68,1013.25,260,253,0.02
2019-01-01 03:03:01.604488,1.06,3.06,0.83,-0.26,92.34,2.69,979.85,281.88,1013.25,261,254,0.02
2019-01-01 03:04:02.102832,1.0,3.06,0.78,-0.26,92.59,2.67,979.85,281.91,1013.25,260,255,0.02
2019-01-01 03:05:01.582143,1.06,3.06,0.81,-0.19,92.95,2.65,979.98,280.75,1013.25,262,255,0.03
2019-01-01 03:06:02.077070,1.06,3.0,0.79,-0.27,92.5,2.6,980.03,280.31,1013.25,262,253,0.03
2019-01-01 03:07:01.571665,0.88,3.0,0.68,-0.4,92.43,2.59,980.04,280.21,1013.25,260,255,0.02
2019-01-01 03:08:02.070376,0.88,2.88,0.66,-0.38,92.68,2.39,980.07,279.62,1013.25,260,254,0.02
2019-01-01 03:09:01.676540,0.88,2.94,0.66,-0.36,92.8,2.54,980.18,279.07,1013.25,261,253,0.02
2019-01-01 03:10:02.199309,0.88,2.88,0.68,-0.33,92.85,2.32,980.27,278.42,1013.25,262,256,0.03
2019-01-01 03:11:02.250827,0.81,2.88,0.61,-0.42,92.68,2.3,980.25,278.38,1013.25,260,253,0.02
2019-01-01 03:12:01.848286,0.81,2.88,0.6,-0.4,93.04,2.29,980.29,277.99,1013.25,261,254,0.02
2019-01-01 03:13:02.384558,0.88,2.81,0.6,-0.49,92.42,2.27,980.43,276.95,1013.25,261,253,0.02
2019-01-01 03:14:01.976453,0.88,2.88,0.61,-0.46,92.58,2.41,980.44,276.78,1013.25,259,254,0.01
2019-01-01 03:15:01.415291,0.88,2.81,0.64,-0.4,92.72,2.39,980.57,275.67,1013.25,260,254,0.02
2019-01-01 03:16:01.925129,0.81,2.75,0.58,-0.55,92.05,2.19,980.63,275.3,1013.25,260,253,0.02
2019-01-01 03:17:01.533386,0.81,2.81,0.51,-0.63,91.98,2.16,980.65,274.87,1013.25,259,254,0.01
2019-01-01 03:18:02.083079,0.69,2.81,0.43,-0.73,91.89,2.3,980.59,275.53,1013.25,261,253,0.02
2019-01-01 03:19:01.553386,0.62,2.69,0.43,-0.72,91.89,2.28,980.78,273.88,1013.25,262,253,0.03
2019-01-01 03:20:02.145636,0.69,2.62,0.46,-0.62,92.32,2.25,980.75,274.2,1013.25,261,254,0.02
2019-01-01 03:21:01.959596,0.69,2.62,0.42,-0.74,91.9,2.21,980.7,274.63,1013.25,261,255,0.02
2019-01-01 03:22:01.440666,0.62,2.56,0.36,-0.91,91.08,2.18,980.72,274.46,1013.25,260,253,0.02
2019-01-01 03:23:01.922924,0.69,2.56,0.4,-0.83,91.32,2.16,980.71,274.48,1013.25,261,254,0.02
2019-01-01 03:24:01.413113,0.56,2.5,0.34,-0.91,91.23,2.14,980.76,274.11,1013.25,259,254,0.01
2019-01-01 03:25:01.891488,0.56,2.44,0.32,-0.91,91.24,2.1,980.77,274.0,1013.25,260,254,0.02
2019-01-01 03:26:02.335731,0.56,2.44,0.34,-0.91,91.34,1.9,980.77,273.55,1013.25,261,252,0.02
2019-01-01 03:27:01.906900,0.62,2.44,0.33,-0.85,91.64,2.03,980.85,273.31,1013.25,260,253,0.02
2019-01-01 03:28:02.414224,0.56,2.38,0.34,-0.94,91.02,1.84,980.83,273.38,1013.25,261,254,0.02
2019-01-01 03:29:02.027360,0.5,2.38,0.3,-0.96,91.21,1.98,980.85,273.3,1013.25,261,254,0.02
2019-01-01 03:30:01.566504,0.56,2.25,0.33,-0.94,91.2,1.79,980.89,272.57,1013.25,260,253,0.02
2019-01-01 03:31:01.463566,0.56,2.31,0.34,-0.88,91.38,1.94,980.95,272.45,1013.25,259,254,0.01
2019-01-01 03:32:01.962777,0.5,2.31,0.3,-0.89,91.58,1.9,980.89,272.95,1013.25,260,255,0.02
2019-01-01 03:33:01.466288,0.5,2.38,0.29,-0.97,91.15,1.87,980.91,272.8,1013.25,262,255,0.03
2019-01-01 03:34:01.968488,0.5,2.31,0.25,-1.05,90.88,1.7,980.95,272.6,1013.25,260,254,0.02
2019-01-01 03:35:01.522566,0.44,2.31,0.21,-1.15,90.53,1.85,980.89,272.95,1013.25,260,254,0.02
2019-01-01 03:36:02.003912,0.44,2.31,0.17,-1.17,90.63,1.86,980.94,272.5,1013.25,260,253,0.02
2019-01-01 03:37:01.468783,0.38,2.25,0.16,-1.2,90.5,1.88,980.95,272.49,1013.25,261,253,0.02
2019-01-01 03:38:01.994343,0.5,2.31,0.22,-1.04,91.17,1.89,980.92,272.72,1013.25,262,255,0.03
2019-01-01 03:39:01.521650,0.44,2.25,0.21,-1.15,90.56,1.68,980.89,272.82,1013.25,261,254,0.02
2019-01-01 03:40:02.155641,0.44,2.31,0.18,-1.22,90.15,1.68,980.86,272.84,1013.25,260,253,0.02
2019-01-01 03:41:02.038508,0.38,2.25,0.18,-1.2,90.35,1.83,980.9,272.85,1013.25,262,255,0.03
2019-01-01 03:42:01.515592,0.31,2.25,0.09,-1.35,90.0,1.81,980.8,273.76,1013.25,260,252,0.02
2019-01-01 03:43:01.989013,0.38,2.25,0.1,-1.25,90.47,1.83,980.88,273.05,1013.25,262,254,0.03
2019-01-01 03:44:01.495968,0.31,2.25,0.07,-1.39,89.7,1.83,980.87,273.15,1013.25,260,255,0.02
2019-01-01 03:45:01.995283,0.25,2.19,0.04,-1.39,90.0,1.81,980.83,273.48,1013.25,261,254,0.02
2019-01-01 03:46:01.481969,0.25,2.19,0.02,-1.41,90.06,1.79,980.79,273.83,1013.25,259,255,0.01
2019-01-01 03:47:01.967139,0.25,2.12,0.06,-1.32,90.39,1.77,980.84,273.4,1013.25,259,254,0.01
