2018-10-01 00:00:02.180586,25.88,30.5,25.91,20.86,73.71,-9999.0,-9999.0,-9999.0,-9999.0,285,446,0.15
2018-10-01 00:01:02.015347,25.81,30.44,25.84,20.89,74.1,-9999.0,-9999.0,-9999.0,-9999.0,285,436,0.15
2018-10-01 00:02:01.538984,25.69,30.38,25.76,20.88,74.46,-9999.0,-9999.0,-9999.0,-9999.0,284,426,0.15
2018-10-01 00:03:01.931290,25.62,30.31,25.66,20.87,74.76,-9999.0,-9999.0,-9999.0,-9999.0,281,416,0.13
2018-10-01 00:04:02.327270,25.5,30.25,25.57,20.79,74.83,-9999.0,-9999.0,-9999.0,-9999.0,281,408,0.13
2018-10-01 00:05:01.725511,25.5,30.19,25.5,20.82,75.23,-9999.0,-9999.0,-9999.0,-9999.0,280,401,0.12
2018-10-01 00:06:02.123778,25.38,30.06,25.44,20.74,75.25,-9999.0,-9999.0,-9999.0,-9999.0,278,392,0.11
2018-10-01 00:07:01.520221,25.38,30.0,25.39,20.75,75.47,-9999.0,-9999.0,-9999.0,-9999.0,277,381,0.11
2018-10-01 00:08:01.914721,25.31,29.88,25.36,20.78,75.73,-9999.0,-9999.0,-9999.0,-9999.0,278,369,0.11
2018-10-01 00:09:02.319262,25.19,29.88,25.25,20.74,76.0,-9999.0,-9999.0,-9999.0,-9999.0,275,360,0.1
2018-10-01 00:10:01.740992,25.12,29.81,25.19,20.77,76.53,-9999.0,-9999.0,-9999.0,-9999.0,271,349,0.08
2018-10-01 00:11:02.395268,25.06,29.69,25.1,20.76,76.75,-9999.0,-9999.0,-9999.0,-9999.0,273,340,0.09
2018-10-01 00:12:01.800424,25.12,29.69,25.1,20.74,76.77,-9999.0,-9999.0,-9999.0,-9999.0,272,332,0.08
2018-10-01 00:13:02.189439,25.0,29.56,25.04,20.8,77.31,-9999.0,-9999.0,-9999.0,-9999.0,269,324,0.06
2018-10-01 00:14:01.584537,24.81,29.56,24.88,20.8,78.01,-9999.0,-9999.0,-9999.0,-9999.0,268,317,0.06
2018-10-01 00:15:01.988726,24.75,29.44,24.83,20.77,78.14,-9999.0,-9999.0,-9999.0,-9999.0,269,311,0.06
2018-10-01 00:16:02.380086,24.75,29.44,24.84,20.75,78.02,-9999.0,-9999.0,-9999.0,-9999.0,267,305,0.05
2018-10-01 00:17:01.779557,24.75,29.38,24.79,20.78,78.3,-9999.0,-9999.0,-9999.0,-9999.0,265,300,0.04
2018-10-01 00:18:02.168942,24.75,29.25,24.76,20.78,78.53,-9999.0,-9999.0,-9999.0,-9999.0,266,296,0.05
2018-10-01 00:19:01.560507,24.75,29.25,24.75,20.79,78.6,-9999.0,-9999.0,-9999.0,-9999.0,265,292,0.04
2018-10-01 00:20:01.996304,24.69,29.19,24.73,20.76,78.59,-9999.0,-9999.0,-9999.0,-9999.0,265,289,0.04
2018-10-01 00:21:01.653219,24.62,29.12,24.65,20.77,78.9,-9999.0,-9999.0,-9999.0,-9999.0,265,283,0.04
2018-10-01 00:22:02.059152,24.56,29.06,24.6,20.8,79.4,-9999.0,-9999.0,-9999.0,-9999.0,264,279,0.04
2018-10-01 00:23:01.458443,24.56,29.0,24.55,20.77,79.43,-9999.0,-9999.0,-9999.0,-9999.0,262,277,0.03
2018-10-01 00:24:01.853891,24.5,28.94,24.55,20.78,79.56,-9999.0,-9999.0,-9999.0,-9999.0,263,273,0.03
2018-10-01 00:25:02.242673,24.5,28.88,24.57,20.79,79.43,-9999.0,-9999.0,-9999.0,-9999.0,262,270,0.03
2018-10-01 00:26:01.639110,24.44,28.81,24.49,20.81,79.85,-9999.0,-9999.0,-9999.0,-9999.0,263,270,0.03
2018-10-01 00:27:02.029222,24.56,28.81,24.6,20.71,78.9,-9999.0,-9999.0,-9999.0,-9999.0,262,265,0.03
2018-10-01 00:28:01.425166,24.69,28.75,24.7,20.71,78.43,-9999.0,-9999.0,-9999.0,-9999.0,261,264,0.02
2018-10-01 00:29:01.812388,24.56,28.75,24.64,20.76,78.94,-9999.0,-9999.0,-9999.0,-9999.0,261,261,0.02
2018-10-01 00:30:02.232994,24.69,28.69,24.69,20.7,78.49,-9999.0,-9999.0,-9999.0,-9999.0,263,260,0.03
2018-10-01 00:31:02.202884,24.62,28.56,24.69,20.7,78.49,-9999.0,-9999.0,-9999.0,-9999.0,260,261,0.02
2018-10-01 00:32:01.598585,24.62,28.62,24.64,20.72,78.73,-9999.0,-9999.0,-9999.0,-9999.0,262,256,0.03
2018-10-01 00:33:01.980675,24.56,28.56,24.55,20.72,79.16,-9999.0,-9999.0,-9999.0,-9999.0,261,257,0.02
2018-10-01 00:34:02.365380,24.44,28.5,24.46,20.68,79.4,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-10-01 00:35:01.759635,24.44,28.44,24.48,20.66,79.3,-9999.0,-9999.0,-9999.0,-9999.0,261,256,0.02
2018-10-01 00:36:02.155120,24.5,28.44,24.54,20.65,79.03,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-10-01 00:37:01.548310,24.5,28.44,24.54,20.65,78.95,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-01 00:38:01.945279,24.56,28.44,24.57,20.68,78.92,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 00:39:02.334887,24.44,28.38,24.45,20.67,79.4,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-01 00:40:01.755731,24.31,28.31,24.35,20.66,79.76,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-01 00:41:01.521055,24.38,28.31,24.33,20.65,79.85,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 00:42:01.912716,24.38,28.19,24.4,20.62,79.38,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 00:43:02.309722,24.5,28.19,24.51,20.59,78.76,-9999.0,-9999.0,-9999.0,-9999.0,262,252,0.03
2018-10-01 00:44:01.702843,24.56,28.19,24.57,20.62,78.69,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 00:45:02.098481,24.38,28.19,24.46,20.65,79.3,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-01 00:46:01.491234,24.38,28.19,24.43,20.61,79.33,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 00:47:01.887708,24.44,28.12,24.45,20.6,79.04,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 00:48:02.285389,24.56,28.12,24.56,20.61,78.61,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 00:49:01.678225,24.44,28.06,24.47,20.6,78.97,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 00:50:02.103326,24.38,28.06,24.36,20.61,79.58,-9999.0,-9999.0,-9999.0,-9999.0,259,256,0.01
2018-10-01 00:51:01.901426,24.31,28.06,24.35,20.59,79.47,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 00:52:02.281297,24.44,28.0,24.41,20.61,79.27,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 00:53:01.661990,24.25,28.0,24.32,20.64,79.94,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 00:54:02.062252,24.19,28.0,24.2,20.64,80.42,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 00:55:01.464605,24.12,28.0,24.15,20.64,80.69,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-01 00:56:01.854151,24.12,27.94,24.12,20.61,80.73,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-10-01 00:57:02.253924,24.12,27.88,24.13,20.61,80.64,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 00:58:01.640279,24.12,27.88,24.17,20.61,80.53,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 00:59:02.026815,24.06,27.88,24.12,20.63,80.83,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 01:00:01.452928,24.0,27.81,24.03,20.6,81.18,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-01 01:01:02.202520,24.0,27.81,24.03,20.6,81.2,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-10-01 01:02:01.599262,24.0,27.75,24.0,20.62,81.32,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 01:03:01.979180,23.88,27.75,23.89,20.62,81.84,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 01:04:02.380491,23.94,27.75,23.97,20.62,81.54,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-10-01 01:05:01.780888,24.0,27.75,24.03,20.61,81.15,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 01:06:02.176962,23.88,27.69,23.95,20.62,81.65,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-01 01:07:01.571746,23.81,27.62,23.86,20.62,81.95,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 01:08:01.972874,23.75,27.69,23.82,20.62,82.23,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 01:09:02.363676,23.75,27.62,23.77,20.59,82.39,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 01:10:01.794127,23.69,27.56,23.73,20.61,82.58,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-01 01:11:01.549645,23.69,27.56,23.73,20.61,82.54,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-01 01:12:01.938592,23.69,27.56,23.7,20.59,82.69,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 01:13:02.342960,23.81,27.5,23.83,20.59,82.02,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 01:14:01.735139,23.94,27.5,23.91,20.62,81.78,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 01:15:02.121146,23.81,27.44,23.83,20.61,82.21,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-10-01 01:16:01.510571,23.88,27.44,23.86,20.62,81.95,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
