2019-04-05 00:00:02.099223,22.38,23.81,-9999.0,-9999.0,-9999.0,23.46,975.06,322.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:01:02.060270,22.31,23.88,-9999.0,-9999.0,-9999.0,23.43,975.06,322.86,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:02:01.992958,22.38,23.88,-9999.0,-9999.0,-9999.0,23.57,975.09,322.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:03:01.730833,22.38,23.88,-9999.0,-9999.0,-9999.0,23.55,975.07,322.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:04:01.509844,22.25,23.62,-9999.0,-9999.0,-9999.0,23.53,975.08,322.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:05:02.287712,22.25,23.5,-9999.0,-9999.0,-9999.0,23.43,975.12,322.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:06:02.078049,21.94,23.44,-9999.0,-9999.0,-9999.0,23.34,975.12,322.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:07:01.811473,21.62,23.38,-9999.0,-9999.0,-9999.0,23.23,975.13,322.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:08:01.577914,21.69,23.31,-9999.0,-9999.0,-9999.0,23.16,975.13,322.28,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:09:02.315463,21.81,23.12,-9999.0,-9999.0,-9999.0,23.07,975.16,322.09,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:10:02.116970,22.25,23.19,-9999.0,-9999.0,-9999.0,22.99,975.18,321.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:11:01.882661,21.94,23.06,-9999.0,-9999.0,-9999.0,22.94,975.17,321.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:12:01.658260,21.75,23.0,-9999.0,-9999.0,-9999.0,22.87,975.19,321.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:13:02.436610,21.69,23.12,-9999.0,-9999.0,-9999.0,22.79,975.21,321.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:14:02.166204,21.75,23.0,-9999.0,-9999.0,-9999.0,22.75,975.24,321.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:15:01.929338,21.75,22.81,-9999.0,-9999.0,-9999.0,22.69,975.23,321.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:16:01.710348,21.88,22.94,-9999.0,-9999.0,-9999.0,22.58,975.25,321.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:17:01.451994,22.06,22.88,-9999.0,-9999.0,-9999.0,22.53,975.24,321.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:18:02.218284,21.94,22.94,-9999.0,-9999.0,-9999.0,22.48,975.24,321.41,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:19:01.999477,21.75,22.75,-9999.0,-9999.0,-9999.0,22.44,975.22,321.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:20:01.769203,21.88,22.69,-9999.0,-9999.0,-9999.0,22.13,975.22,321.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:21:01.583137,21.75,22.69,-9999.0,-9999.0,-9999.0,22.28,975.22,321.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:22:02.321155,21.81,22.56,-9999.0,-9999.0,-9999.0,22.23,975.21,321.65,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:23:02.091416,21.81,22.5,-9999.0,-9999.0,-9999.0,22.15,975.19,321.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:24:01.882458,21.75,22.38,-9999.0,-9999.0,-9999.0,22.05,975.18,321.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:25:01.622703,21.62,22.25,-9999.0,-9999.0,-9999.0,21.99,975.23,321.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:26:02.389060,21.5,22.12,-9999.0,-9999.0,-9999.0,21.89,975.25,321.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:27:02.125293,21.5,22.0,-9999.0,-9999.0,-9999.0,21.77,975.24,321.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:28:01.884969,21.38,21.88,-9999.0,-9999.0,-9999.0,21.68,975.23,321.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:29:01.663014,21.25,21.81,-9999.0,-9999.0,-9999.0,21.57,975.25,321.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:30:01.444256,21.19,21.81,-9999.0,-9999.0,-9999.0,21.25,975.33,320.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:31:02.101682,21.19,21.81,-9999.0,-9999.0,-9999.0,21.38,975.3,320.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:32:01.862582,20.94,21.81,-9999.0,-9999.0,-9999.0,21.34,975.29,320.91,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:33:01.647034,20.94,21.75,-9999.0,-9999.0,-9999.0,21.27,975.32,320.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:34:02.381951,20.94,21.62,-9999.0,-9999.0,-9999.0,21.21,975.33,320.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:35:02.154486,21.0,21.62,-9999.0,-9999.0,-9999.0,21.12,975.36,320.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:36:01.938170,20.94,21.5,-9999.0,-9999.0,-9999.0,21.05,975.37,320.3,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:37:01.670563,20.94,21.44,-9999.0,-9999.0,-9999.0,20.97,975.37,320.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:38:01.435154,20.81,21.44,-9999.0,-9999.0,-9999.0,20.9,975.44,319.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:39:02.131380,20.81,21.38,-9999.0,-9999.0,-9999.0,20.82,975.39,320.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:40:01.899227,20.75,21.25,-9999.0,-9999.0,-9999.0,20.53,975.43,319.57,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:41:01.444067,20.75,21.19,-9999.0,-9999.0,-9999.0,20.68,975.41,319.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:42:02.221904,20.62,21.06,-9999.0,-9999.0,-9999.0,20.6,975.43,319.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:43:02.000023,20.44,21.0,-9999.0,-9999.0,-9999.0,20.52,975.42,319.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:44:01.732228,20.25,20.88,-9999.0,-9999.0,-9999.0,20.44,975.4,319.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:45:01.503816,20.31,20.81,-9999.0,-9999.0,-9999.0,20.36,975.4,320.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:46:02.284774,20.0,20.75,-9999.0,-9999.0,-9999.0,20.28,975.4,320.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:47:02.020134,20.0,20.62,-9999.0,-9999.0,-9999.0,20.19,975.4,319.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:48:01.792146,19.94,20.62,-9999.0,-9999.0,-9999.0,20.12,975.43,319.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:49:01.586360,20.0,20.56,-9999.0,-9999.0,-9999.0,20.06,975.42,319.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:50:02.362087,19.88,20.5,-9999.0,-9999.0,-9999.0,19.76,975.46,319.49,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:51:02.174477,19.81,20.38,-9999.0,-9999.0,-9999.0,19.9,975.46,319.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:52:01.959004,19.75,20.38,-9999.0,-9999.0,-9999.0,19.84,975.51,319.04,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:53:01.742518,19.81,20.31,-9999.0,-9999.0,-9999.0,19.79,975.58,318.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:54:01.478855,19.88,20.25,-9999.0,-9999.0,-9999.0,19.73,975.61,318.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:55:02.255175,19.88,20.25,-9999.0,-9999.0,-9999.0,19.68,975.59,318.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:56:02.030784,19.81,20.12,-9999.0,-9999.0,-9999.0,19.62,975.62,318.11,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:57:01.771533,19.81,20.06,-9999.0,-9999.0,-9999.0,19.57,975.6,318.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:58:01.542309,19.81,20.06,-9999.0,-9999.0,-9999.0,19.52,975.61,318.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 00:59:02.320249,19.81,19.94,-9999.0,-9999.0,-9999.0,19.47,975.62,318.11,1013.25,-9999.0,-9999.0,-9999.0
2019-04-05 01:00:02.097822,19.81,19.88,-9999.0,-9999.0,-9999.0,19.2,975.56,318.41,1013.25,-9999.0,-9999.0,-9999.0
