2018-11-06 00:00:02.435959,16.19,16.56,16.1,7.38,56.1,15.84,968.59,378.96,1013.25,261,254,0.02
2018-11-06 00:01:02.245846,16.25,16.5,16.14,7.33,55.75,15.55,968.61,378.27,1013.25,261,253,0.02
2018-11-06 00:02:01.890926,16.25,16.38,16.14,7.4,55.97,15.49,968.71,377.79,1013.25,262,255,0.03
2018-11-06 00:03:01.506696,16.25,16.38,16.16,7.38,55.85,15.63,968.72,377.51,1013.25,261,255,0.02
2018-11-06 00:04:02.040843,16.25,16.25,16.15,7.38,55.95,15.35,968.66,377.7,1013.25,260,253,0.02
2018-11-06 00:05:01.679884,16.31,16.25,16.21,7.26,55.18,15.3,968.73,377.27,1013.25,261,254,0.02
2018-11-06 00:06:02.340276,16.38,16.12,16.25,7.16,54.7,15.24,968.74,377.16,1013.25,259,253,0.01
2018-11-06 00:07:01.964119,16.38,16.06,16.27,7.15,54.62,15.18,968.84,376.59,1013.25,260,253,0.02
2018-11-06 00:08:01.639395,16.31,16.06,16.21,7.19,54.91,15.1,968.88,376.25,1013.25,261,253,0.02
2018-11-06 00:09:02.254173,16.25,15.94,16.21,7.22,55.06,15.04,968.9,375.75,1013.25,261,252,0.02
2018-11-06 00:10:01.901467,16.38,15.81,16.29,7.2,54.71,14.99,968.89,375.89,1013.25,260,254,0.02
2018-11-06 00:11:01.637063,16.31,15.81,16.2,7.2,55.0,14.93,968.93,375.69,1013.25,261,252,0.02
2018-11-06 00:12:02.295517,16.25,15.75,16.21,7.25,55.2,14.88,968.91,375.8,1013.25,259,253,0.01
2018-11-06 00:13:01.921653,16.25,15.81,16.17,7.13,54.96,14.83,968.92,375.51,1013.25,260,253,0.02
2018-11-06 00:14:01.529096,16.25,15.69,16.17,7.29,55.46,14.78,968.93,375.46,1013.25,261,253,0.02
2018-11-06 00:15:02.185879,16.19,15.69,16.07,7.37,56.17,14.72,968.9,375.93,1013.25,260,253,0.02
2018-11-06 00:16:01.807059,16.0,15.62,15.91,7.38,56.72,14.67,968.86,375.99,1013.25,261,252,0.02
2018-11-06 00:17:01.467177,15.94,15.56,15.77,7.33,57.12,14.61,968.92,376.02,1013.25,260,253,0.02
2018-11-06 00:18:02.085861,15.75,15.5,15.6,7.44,58.22,14.53,968.97,375.3,1013.25,260,253,0.02
2018-11-06 00:19:01.742577,15.5,15.5,15.34,7.58,59.69,14.46,968.97,375.19,1013.25,259,253,0.01
2018-11-06 00:20:02.398928,15.31,15.38,15.23,7.48,59.76,14.61,969.0,374.83,1013.25,261,253,0.02
2018-11-06 00:21:02.054844,15.25,15.38,15.11,7.41,59.86,14.35,969.0,374.98,1013.25,259,252,0.01
2018-11-06 00:22:01.661481,15.0,15.25,14.79,7.42,61.17,14.29,968.98,375.01,1013.25,259,253,0.01
2018-11-06 00:23:02.278817,14.75,15.19,14.6,7.26,61.28,14.43,969.03,374.8,1013.25,262,255,0.03
2018-11-06 00:24:01.826600,14.94,15.19,14.86,7.12,59.7,14.19,969.03,374.28,1013.25,261,253,0.02
