2019-01-13 01:19:01.650887,2.75,4.38,2.52,0.8,88.24,3.76,984.0,246.32,1013.25,260,253,0.02
2019-01-13 01:20:02.255965,2.75,4.38,2.5,0.74,88.11,3.78,984.1,245.81,1013.25,260,254,0.02
2019-01-13 01:21:01.711463,2.69,4.38,2.49,0.61,87.38,3.76,984.1,245.48,1013.25,261,253,0.02
2019-01-13 01:22:02.364180,2.69,4.31,2.47,0.62,87.45,3.76,984.11,245.39,1013.25,261,255,0.02
2019-01-13 01:23:01.967584,2.75,4.31,2.47,0.67,87.77,3.75,984.17,245.19,1013.25,261,254,0.02
2019-01-13 01:24:01.574642,2.69,4.31,2.47,0.56,87.05,3.77,984.18,245.02,1013.25,260,254,0.02
2019-01-13 01:25:02.183179,2.69,4.31,2.45,0.57,87.2,3.76,984.21,244.59,1013.25,262,254,0.03
2019-01-13 01:26:01.764930,2.75,4.25,2.45,0.47,86.64,3.75,984.17,244.98,1013.25,261,254,0.02
2019-01-13 01:27:02.359626,2.69,4.31,2.45,0.55,87.22,3.76,984.13,245.19,1013.25,261,253,0.02
2019-01-13 01:28:01.965299,2.69,4.31,2.44,0.55,87.16,3.74,984.18,245.05,1013.25,260,254,0.02
2019-01-13 01:29:01.570640,2.69,4.25,2.45,0.52,87.05,3.73,984.15,244.98,1013.25,261,253,0.02
2019-01-13 01:30:02.246344,2.62,4.25,2.38,0.64,88.16,3.68,984.14,244.92,1013.25,259,254,0.01
2019-01-13 01:31:01.727005,2.62,4.25,2.38,0.57,87.73,3.66,984.1,245.18,1013.25,260,253,0.02
2019-01-13 01:32:02.320686,2.62,4.25,2.42,0.59,87.57,3.67,984.21,244.43,1013.25,260,252,0.02
2019-01-13 01:33:01.915122,2.62,4.25,2.39,0.65,88.17,3.66,984.19,244.7,1013.25,260,253,0.02
2019-01-13 01:34:01.507046,2.62,4.25,2.4,0.51,87.28,3.66,984.15,245.1,1013.25,259,254,0.01
2019-01-13 01:35:02.110346,2.62,4.25,2.37,0.6,87.96,3.65,984.23,244.39,1013.25,260,254,0.02
2019-01-13 01:36:01.750366,2.56,4.25,2.36,0.67,88.5,3.63,984.21,244.49,1013.25,260,253,0.02
2019-01-13 01:37:02.367605,2.62,4.25,2.35,0.56,87.9,3.6,984.21,244.5,1013.25,260,254,0.02
2019-01-13 01:38:01.980710,2.62,4.19,2.37,0.47,87.11,3.65,984.15,244.85,1013.25,261,254,0.02
2019-01-13 01:39:01.627602,2.62,4.19,2.38,0.49,87.25,3.65,984.15,244.81,1013.25,260,253,0.02
2019-01-13 01:40:02.273934,2.62,4.25,2.36,0.39,86.77,3.8,984.12,245.44,1013.25,261,254,0.02
2019-01-13 01:41:01.712617,2.56,4.19,2.35,0.5,87.6,3.63,984.16,244.54,1013.25,261,252,0.02
2019-01-13 01:42:02.337693,2.56,4.19,2.35,0.52,87.7,3.61,984.17,244.96,1013.25,260,254,0.02
2019-01-13 01:43:01.839112,2.56,4.19,2.36,0.45,87.33,3.61,984.19,244.43,1013.25,260,254,0.02
2019-01-13 01:44:01.429974,2.56,4.12,2.3,0.6,88.38,3.59,984.29,243.63,1013.25,260,255,0.02
2019-01-13 01:45:02.010826,2.5,4.19,2.28,0.39,87.24,3.61,984.27,244.12,1013.25,260,253,0.02
2019-01-13 01:46:01.619511,2.56,4.12,2.29,0.32,86.7,3.62,984.39,243.4,1013.25,260,253,0.02
2019-01-13 01:47:02.220960,2.44,4.19,2.23,0.32,87.09,3.64,984.4,243.22,1013.25,260,253,0.02
2019-01-13 01:48:01.870862,2.5,4.19,2.22,0.24,86.79,3.63,984.42,242.72,1013.25,259,255,0.01
2019-01-13 01:49:01.495550,2.44,4.12,2.19,0.29,87.12,3.6,984.51,242.43,1013.25,260,252,0.02
2019-01-13 01:50:02.119253,2.38,4.19,2.13,0.03,85.85,3.57,984.52,241.98,1013.25,260,254,0.02
2019-01-13 01:51:01.859755,2.31,4.12,2.08,0.04,86.32,3.54,984.51,241.73,1013.25,260,253,0.02
2019-01-13 01:52:01.454037,2.31,4.12,2.08,0.03,86.29,3.51,984.48,241.95,1013.25,260,253,0.02
2019-01-13 01:53:02.058823,2.25,4.12,2.03,-0.01,86.23,3.49,984.54,242.09,1013.25,260,254,0.02
2019-01-13 01:54:01.665028,2.31,4.06,2.05,0.02,86.31,3.46,984.52,242.01,1013.25,260,253,0.02
2019-01-13 01:55:02.261418,2.31,4.06,2.05,-0.05,86.01,3.44,984.45,242.8,1013.25,260,254,0.02
2019-01-13 01:56:01.855632,2.25,4.06,2.02,-0.08,85.78,3.43,984.48,242.54,1013.25,261,253,0.02
2019-01-13 01:57:01.448988,2.25,4.0,2.02,-0.07,85.92,3.41,984.48,242.41,1013.25,260,253,0.02
2019-01-13 01:58:02.040851,2.25,3.94,2.01,0.01,86.42,3.38,984.48,242.59,1013.25,262,253,0.03
2019-01-13 01:59:01.639356,2.25,3.94,2.02,0.04,86.76,3.36,984.47,242.72,1013.25,258,253,0.01
2019-01-13 02:00:02.272096,2.25,3.88,2.03,-0.02,86.22,3.35,984.47,242.04,1013.25,261,254,0.02
2019-01-13 02:01:01.811581,2.25,3.88,2.01,-0.1,85.81,3.33,984.32,243.3,1013.25,262,253,0.03
2019-01-13 02:02:02.398188,2.25,3.88,1.98,-0.06,86.28,3.33,984.45,242.75,1013.25,262,254,0.03
2019-01-13 02:03:02.008639,2.19,3.88,1.96,-0.1,86.16,3.3,984.33,243.3,1013.25,259,253,0.01
2019-01-13 02:04:01.607719,2.19,3.88,1.98,-0.03,86.4,3.31,984.4,242.57,1013.25,261,253,0.02
2019-01-13 02:05:02.190907,2.19,3.81,1.95,0.07,87.34,3.27,984.32,243.68,1013.25,260,254,0.02
2019-01-13 02:06:01.829198,2.25,3.81,1.95,-0.02,86.75,3.26,984.39,243.21,1013.25,260,254,0.02
2019-01-13 02:07:01.441966,2.25,3.81,1.96,-0.0,86.74,3.25,984.41,242.94,1013.25,260,254,0.02
2019-01-13 02:08:02.048503,2.19,3.81,1.94,-0.06,86.4,3.24,984.41,242.78,1013.25,259,254,0.01
2019-01-13 02:09:01.649978,2.19,3.81,1.91,0.16,87.94,3.2,984.48,241.97,1013.25,261,254,0.02
2019-01-13 02:10:02.284987,2.19,3.81,1.95,-0.03,86.7,3.23,984.33,242.48,1013.25,261,254,0.02
2019-01-13 02:11:02.038533,2.12,3.81,1.93,0.07,87.34,3.23,984.52,242.36,1013.25,261,255,0.02
2019-01-13 02:12:01.624519,2.12,3.75,1.92,0.0,87.06,3.2,984.51,242.05,1013.25,261,253,0.02
2019-01-13 02:13:02.229600,2.12,3.81,1.92,-0.03,86.8,3.21,984.41,242.61,1013.25,260,253,0.02
2019-01-13 02:14:01.810484,2.12,3.75,1.93,-0.15,86.03,3.21,984.37,243.07,1013.25,259,254,0.01
2019-01-13 02:15:02.382674,2.19,3.81,1.93,-0.09,86.36,3.21,984.5,242.22,1013.25,258,254,0.01
2019-01-13 02:16:02.021974,2.12,3.81,1.91,-0.09,86.51,3.2,984.51,241.88,1013.25,260,253,0.02
2019-01-13 02:17:01.632375,2.12,3.81,1.9,-0.04,86.96,3.19,984.48,242.32,1013.25,261,254,0.02
2019-01-13 02:18:02.235000,2.19,3.81,1.92,-0.08,86.45,3.16,984.48,242.46,1013.25,259,253,0.01
2019-01-13 02:19:01.830014,2.19,3.75,1.92,-0.18,86.01,3.16,984.48,242.1,1013.25,261,254,0.02
2019-01-13 02:20:01.467156,2.12,3.75,1.88,-0.06,86.73,3.13,984.62,241.62,1013.25,261,254,0.02
2019-01-13 02:21:02.087315,2.12,3.81,1.86,0.02,87.5,3.11,984.61,241.21,1013.25,261,254,0.02
2019-01-13 02:22:01.687252,2.06,3.75,1.83,-0.15,86.57,3.14,984.5,242.05,1013.25,260,253,0.02
2019-01-13 02:23:02.281225,2.06,3.75,1.83,-0.1,86.85,3.15,984.51,241.76,1013.25,261,252,0.02
2019-01-13 02:24:01.923398,2.12,3.75,1.85,-0.19,86.3,3.17,984.51,241.92,1013.25,260,253,0.02
2019-01-13 02:25:01.541565,2.06,3.75,1.84,-0.12,86.65,3.17,984.61,241.34,1013.25,260,253,0.02
2019-01-13 02:26:02.142840,2.12,3.75,1.82,-0.0,87.54,3.13,984.7,240.41,1013.25,261,254,0.02
2019-01-13 02:27:01.744208,2.0,3.75,1.8,0.06,88.05,3.11,984.75,240.05,1013.25,259,253,0.01
2019-01-13 02:28:02.347943,2.0,3.75,1.79,0.04,88.02,3.09,984.78,239.8,1013.25,261,253,0.02
2019-01-13 02:29:01.928076,2.06,3.75,1.82,-0.02,87.32,3.11,984.76,239.89,1013.25,261,253,0.02
2019-01-13 02:30:01.554275,2.06,3.69,1.82,-0.06,87.25,3.14,984.78,239.54,1013.25,259,255,0.01
2019-01-13 02:31:02.197119,2.06,3.75,1.8,0.03,87.89,3.13,984.78,239.84,1013.25,260,254,0.02
2019-01-13 02:32:01.792112,2.06,3.75,1.82,0.07,88.13,3.12,984.78,239.63,1013.25,260,254,0.02
2019-01-13 02:33:02.401643,2.0,3.81,1.78,0.14,88.89,3.09,984.8,239.78,1013.25,262,255,0.03
2019-01-13 02:34:02.040512,2.06,3.75,1.8,-0.09,87.15,3.09,984.77,239.91,1013.25,260,253,0.02
2019-01-13 02:35:01.654463,2.06,3.69,1.8,0.1,88.33,3.08,984.71,240.45,1013.25,261,253,0.02
2019-01-13 02:36:02.250037,2.06,3.75,1.83,-0.01,87.57,3.09,984.71,239.82,1013.25,260,253,0.02
2019-01-13 02:37:01.844548,2.06,3.69,1.8,0.08,88.17,3.07,984.84,238.78,1013.25,260,254,0.02
2019-01-13 02:38:01.438301,2.06,3.75,1.81,0.04,87.86,3.08,984.87,239.22,1013.25,261,252,0.02
2019-01-13 02:39:02.046299,2.0,3.75,1.81,-0.05,87.42,3.09,984.79,239.75,1013.25,260,254,0.02
2019-01-13 02:40:01.671400,2.06,3.75,1.8,0.05,88.01,3.09,984.85,239.16,1013.25,261,254,0.02
2019-01-13 02:41:02.189406,2.12,3.75,1.82,0.04,88.03,3.07,984.76,239.74,1013.25,259,254,0.01
2019-01-13 02:42:01.806909,2.06,3.69,1.81,0.07,88.13,3.07,984.85,238.68,1013.25,260,253,0.02
2019-01-13 02:43:02.404356,2.06,3.69,1.8,-0.03,87.61,3.07,984.88,238.98,1013.25,260,253,0.02
2019-01-13 02:44:01.986851,2.06,3.69,1.8,-0.0,87.7,3.07,984.93,238.42,1013.25,260,252,0.02
2019-01-13 02:45:01.589894,2.0,3.69,1.79,-0.11,87.21,3.04,984.98,238.01,1013.25,259,253,0.01
2019-01-13 02:46:02.193913,2.0,3.62,1.77,0.05,88.25,3.0,985.03,237.77,1013.25,260,253,0.02
2019-01-13 02:47:01.773646,1.94,3.62,1.75,-0.03,87.93,2.98,984.99,237.72,1013.25,260,254,0.02
2019-01-13 02:48:02.383215,1.94,3.69,1.69,-0.21,87.12,3.01,984.96,238.07,1013.25,260,253,0.02
2019-01-13 02:49:01.963756,1.88,3.62,1.69,-0.21,87.02,3.04,984.98,237.84,1013.25,260,253,0.02
2019-01-13 02:50:01.586409,1.88,3.62,1.68,-0.18,87.36,3.03,984.92,237.99,1013.25,261,255,0.02
2019-01-13 02:51:02.224259,1.94,3.62,1.66,-0.16,87.7,3.01,984.96,237.96,1013.25,261,254,0.02
2019-01-13 02:52:01.837534,1.88,3.62,1.64,-0.08,88.13,3.02,985.03,237.04,1013.25,260,253,0.02
2019-01-13 02:53:01.442499,1.81,3.62,1.55,-0.23,87.78,3.0,985.13,236.63,1013.25,260,253,0.02
2019-01-13 02:54:02.026502,1.69,3.5,1.47,-0.43,87.2,2.99,985.12,236.73,1013.25,260,253,0.02
2019-01-13 02:55:01.623865,1.62,3.44,1.4,-0.28,88.38,2.97,985.21,236.0,1013.25,260,253,0.02
2019-01-13 02:56:02.231894,1.62,3.44,1.38,-0.34,88.25,2.93,985.1,236.89,1013.25,260,253,0.02
2019-01-13 02:57:01.879465,1.62,3.44,1.38,-0.37,88.02,2.88,985.23,235.89,1013.25,260,253,0.02
2019-01-13 02:58:01.484261,1.62,3.38,1.37,-0.39,87.97,2.84,985.28,235.14,1013.25,259,253,0.01
2019-01-13 02:59:02.078583,1.56,3.38,1.34,-0.3,88.64,2.79,985.28,235.23,1013.25,260,253,0.02
2019-01-13 03:00:01.719617,1.56,3.31,1.33,-0.35,88.55,2.76,985.27,235.37,1013.25,260,255,0.02
2019-01-13 03:01:01.568809,1.56,3.31,1.34,-0.44,87.85,2.74,985.29,235.44,1013.25,260,253,0.02
2019-01-13 03:02:02.181708,1.56,3.31,1.34,-0.26,89.09,2.69,985.32,234.97,1013.25,260,253,0.02
2019-01-13 03:03:01.831543,1.56,3.31,1.33,-0.36,88.45,2.67,985.27,235.46,1013.25,262,253,0.03
2019-01-13 03:04:01.444264,1.56,3.25,1.33,-0.42,87.96,2.67,985.31,235.25,1013.25,259,252,0.01
2019-01-13 03:05:02.046053,1.56,3.25,1.32,-0.38,88.33,2.67,985.27,235.62,1013.25,260,253,0.02
2019-01-13 03:06:01.641987,1.5,3.25,1.29,-0.39,88.51,2.64,985.2,235.73,1013.25,260,253,0.02
2019-01-13 03:07:02.235829,1.5,3.25,1.27,-0.43,88.38,2.63,985.22,235.47,1013.25,260,253,0.02
2019-01-13 03:08:01.831087,1.56,3.31,1.28,-0.43,88.25,2.61,985.15,236.32,1013.25,260,253,0.02
2019-01-13 03:09:01.436429,1.5,3.19,1.28,-0.41,88.41,2.62,985.19,235.89,1013.25,261,253,0.02
2019-01-13 03:10:02.045827,1.56,3.25,1.27,-0.39,88.6,2.76,985.22,236.0,1013.25,260,254,0.02
2019-01-13 03:11:01.595669,1.5,3.19,1.29,-0.3,89.02,2.59,985.22,235.99,1013.25,260,253,0.02
2019-01-13 03:12:02.186844,1.5,3.25,1.27,-0.38,88.56,2.6,985.2,236.08,1013.25,259,254,0.01
2019-01-13 03:13:01.793328,1.5,3.19,1.27,-0.4,88.55,2.61,985.24,235.97,1013.25,260,254,0.02
2019-01-13 03:14:02.400503,1.5,3.19,1.22,-0.49,88.2,2.59,985.18,236.26,1013.25,261,254,0.02
2019-01-13 03:15:02.058437,1.38,3.19,1.19,-0.48,88.59,2.59,985.15,236.43,1013.25,261,254,0.02
2019-01-13 03:16:01.680826,1.38,3.19,1.14,-0.33,89.7,2.56,985.24,235.83,1013.25,260,254,0.02
2019-01-13 03:17:02.282775,1.38,3.19,1.17,-0.43,88.92,2.54,985.26,235.35,1013.25,260,253,0.02
2019-01-13 03:18:01.921699,1.44,3.19,1.2,-0.38,89.12,2.53,985.24,235.95,1013.25,261,253,0.02
2019-01-13 03:19:01.543954,1.44,3.19,1.22,-0.3,89.56,2.53,985.31,235.46,1013.25,260,252,0.02
2019-01-13 03:20:02.166612,1.44,3.19,1.19,-0.4,89.03,2.67,985.32,235.17,1013.25,260,254,0.02
2019-01-13 03:21:01.731906,1.44,3.19,1.21,-0.37,89.21,2.53,985.28,235.47,1013.25,261,253,0.02
2019-01-13 03:22:02.331896,1.44,3.19,1.22,-0.39,88.96,2.54,985.24,235.76,1013.25,260,252,0.02
2019-01-13 03:23:01.930849,1.44,3.19,1.22,-0.3,89.66,2.52,985.33,235.15,1013.25,260,253,0.02
2019-01-13 03:24:01.526362,1.44,3.12,1.18,-0.64,87.69,2.66,985.22,236.07,1013.25,259,254,0.01
2019-01-13 03:25:02.017412,1.31,3.19,1.12,-0.73,87.4,2.53,985.12,237.31,1013.25,258,252,0.01
2019-01-13 03:26:01.624471,1.31,3.12,1.08,-0.69,87.86,2.55,985.21,236.6,1013.25,259,253,0.01
2019-01-13 03:27:02.227368,1.31,3.06,1.1,-0.86,86.58,2.52,985.15,236.41,1013.25,260,254,0.02
2019-01-13 03:28:01.868733,1.25,3.06,1.09,-0.6,88.45,2.49,985.18,236.02,1013.25,260,253,0.02
2019-01-13 03:29:01.488749,1.31,3.0,1.1,-0.65,88.09,2.46,985.15,236.67,1013.25,261,254,0.02
2019-01-13 03:30:02.127266,1.31,3.06,1.07,-0.65,88.14,2.44,985.13,236.48,1013.25,260,254,0.02
2019-01-13 03:31:01.974400,1.31,3.0,1.06,-0.63,88.35,2.41,985.09,237.16,1013.25,261,253,0.02
2019-01-13 03:32:01.586022,1.31,3.0,1.04,-0.67,88.32,2.38,985.05,237.24,1013.25,260,253,0.02
2019-01-13 03:33:02.186651,1.25,3.0,1.03,-0.55,89.18,2.35,985.09,237.09,1013.25,259,253,0.01
2019-01-13 03:34:01.778935,1.25,2.94,1.03,-0.62,88.7,2.34,985.06,237.02,1013.25,260,252,0.02
2019-01-13 03:35:02.374320,1.31,3.0,1.02,-0.64,88.62,2.35,985.09,237.12,1013.25,260,253,0.02
2019-01-13 03:36:02.017762,1.19,2.94,1.02,-0.65,88.65,2.37,985.1,236.78,1013.25,259,253,0.01
2019-01-13 03:37:01.628654,1.19,2.94,0.98,-0.68,88.5,2.36,985.12,236.98,1013.25,260,254,0.02
2019-01-13 03:38:02.234944,1.19,2.94,0.99,-0.69,88.49,2.36,985.14,236.72,1013.25,260,254,0.02
2019-01-13 03:39:01.833278,1.25,2.88,1.01,-0.65,88.53,2.34,985.14,236.34,1013.25,260,254,0.02
2019-01-13 03:40:01.462753,1.25,2.88,1.01,-0.56,89.06,2.5,985.17,236.49,1013.25,260,254,0.02
2019-01-13 03:41:02.014575,1.25,2.88,0.99,-0.53,89.42,2.31,985.19,236.28,1013.25,260,252,0.02
2019-01-13 03:42:01.616183,1.19,2.94,0.98,-0.62,88.93,2.29,985.2,236.43,1013.25,260,254,0.02
2019-01-13 03:43:02.226307,1.19,2.88,0.96,-0.63,88.96,2.3,985.22,236.28,1013.25,258,254,0.01
2019-01-13 03:44:01.817612,1.19,2.88,0.96,-0.7,88.47,2.32,985.18,236.04,1013.25,261,253,0.02
2019-01-13 03:45:01.407303,1.19,2.88,0.94,-0.7,88.88,2.28,985.14,236.62,1013.25,261,254,0.02
2019-01-13 03:46:02.003414,1.19,2.81,0.91,-0.65,89.21,2.31,985.27,235.92,1013.25,261,253,0.02
