2018-10-23 00:00:01.624832,16.44,17.88,16.3,11.3,72.2,17.33,980.43,277.0,1013.25,260,260,0.02
2018-10-23 00:01:02.410383,16.44,17.88,16.31,11.31,72.27,17.12,980.42,276.9,1013.25,261,259,0.02
2018-10-23 00:02:01.449870,16.31,17.81,16.21,11.34,72.82,17.1,980.43,276.9,1013.25,260,257,0.02
2018-10-23 00:03:02.109809,16.31,17.75,16.16,11.27,72.58,17.07,980.44,276.6,1013.25,260,256,0.02
2018-10-23 00:04:01.736650,16.31,17.69,16.18,11.34,72.88,17.03,980.47,276.69,1013.25,260,254,0.02
2018-10-23 00:05:02.353828,16.31,17.75,16.17,11.31,72.87,17.0,980.48,276.28,1013.25,260,255,0.02
2018-10-23 00:06:02.003333,16.25,17.62,16.12,11.34,73.22,16.96,980.51,276.31,1013.25,261,254,0.02
2018-10-23 00:07:01.638928,16.19,17.62,16.05,11.35,73.57,17.11,980.53,276.05,1013.25,261,255,0.02
2018-10-23 00:08:02.130474,16.12,17.62,16.0,11.34,73.7,16.89,980.54,275.89,1013.25,261,255,0.02
2018-10-23 00:09:01.782210,16.0,17.5,15.97,11.37,74.12,16.84,980.6,275.2,1013.25,259,253,0.01
2018-10-23 00:10:02.450599,16.06,17.5,15.92,11.35,74.18,16.79,980.59,275.52,1013.25,260,254,0.02
2018-10-23 00:11:02.059709,16.0,17.5,15.87,11.35,74.37,16.74,980.67,274.89,1013.25,259,253,0.01
2018-10-23 00:12:01.675664,15.94,17.38,15.82,11.33,74.53,16.68,980.65,274.95,1013.25,259,254,0.01
2018-10-23 00:13:02.294176,15.81,17.31,15.75,11.34,74.92,16.63,980.63,275.04,1013.25,259,253,0.01
2018-10-23 00:14:01.941936,15.75,17.31,15.67,11.31,75.21,16.57,980.66,274.71,1013.25,260,253,0.02
2018-10-23 00:15:01.558001,15.75,17.25,15.63,11.32,75.38,16.51,980.67,274.92,1013.25,261,255,0.02
2018-10-23 00:16:02.219805,15.81,17.12,15.66,11.36,75.4,16.46,980.68,274.46,1013.25,259,253,0.01
2018-10-23 00:17:01.844787,15.81,17.12,15.7,11.37,75.36,16.39,980.73,274.21,1013.25,260,252,0.02
2018-10-23 00:18:01.502195,15.88,17.06,15.72,11.38,75.3,16.33,980.73,274.06,1013.25,260,253,0.02
2018-10-23 00:19:02.129614,15.81,17.0,15.69,11.42,75.62,16.28,980.75,274.18,1013.25,261,253,0.02
2018-10-23 00:20:01.775601,15.81,16.94,15.68,11.43,75.73,16.24,980.71,274.36,1013.25,260,252,0.02
2018-10-23 00:21:02.312434,15.75,16.94,15.61,11.42,76.04,16.18,980.74,274.22,1013.25,260,253,0.02
2018-10-23 00:22:01.931467,15.81,16.88,15.71,11.45,75.73,16.14,980.76,274.12,1013.25,261,253,0.02
2018-10-23 00:23:01.584315,15.81,16.81,15.69,11.49,75.91,16.28,980.77,274.03,1013.25,261,254,0.02
2018-10-23 00:24:02.091773,15.88,16.75,15.74,11.46,75.72,16.07,980.76,273.74,1013.25,261,254,0.02
2018-10-23 00:25:01.699678,15.88,16.75,15.69,11.51,76.06,16.04,980.76,273.83,1013.25,260,253,0.02
2018-10-23 00:26:02.348305,15.81,16.69,15.66,11.51,76.27,16.01,980.75,274.1,1013.25,261,253,0.02
2018-10-23 00:27:01.968319,15.69,16.62,15.63,11.52,76.41,15.98,980.7,274.11,1013.25,260,253,0.02
2018-10-23 00:28:01.585415,15.69,16.62,15.59,11.47,76.36,15.95,980.7,274.77,1013.25,259,252,0.01
2018-10-23 00:29:02.196020,15.69,16.62,15.51,11.47,76.82,15.92,980.73,274.57,1013.25,260,253,0.02
2018-10-23 00:30:01.894412,15.62,16.62,15.54,11.5,76.76,15.9,980.75,274.08,1013.25,262,253,0.03
2018-10-23 00:31:01.562499,15.56,16.56,15.43,11.53,77.44,15.88,980.76,274.11,1013.25,261,254,0.02
2018-10-23 00:32:02.173745,15.69,16.56,15.52,11.47,76.81,15.86,980.78,274.05,1013.25,262,254,0.03
2018-10-23 00:33:01.824515,15.62,16.5,15.46,11.52,77.32,15.85,980.81,273.86,1013.25,261,253,0.02
2018-10-23 00:34:01.449238,15.56,16.44,15.41,11.51,77.48,15.84,980.81,273.78,1013.25,261,254,0.02
2018-10-23 00:35:02.106053,15.5,16.5,15.42,11.53,77.6,15.82,980.79,273.68,1013.25,260,252,0.02
2018-10-23 00:36:01.728597,15.69,16.44,15.51,11.46,76.79,15.81,980.81,273.44,1013.25,260,253,0.02
2018-10-23 00:37:02.352017,15.62,16.44,15.46,11.53,77.2,15.79,980.83,273.3,1013.25,260,254,0.02
2018-10-23 00:38:01.994999,15.5,16.38,15.39,11.52,77.66,15.79,980.86,273.21,1013.25,260,254,0.02
2018-10-23 00:39:01.608730,15.5,16.38,15.34,11.51,77.8,15.78,980.87,273.07,1013.25,261,254,0.02
2018-10-23 00:40:02.320647,15.5,16.31,15.36,11.49,77.74,15.92,980.85,273.31,1013.25,260,253,0.02
2018-10-23 00:41:02.001015,15.5,16.38,15.32,11.47,77.78,15.75,980.85,273.26,1013.25,259,253,0.01
2018-10-23 00:42:01.648926,15.5,16.38,15.33,11.5,77.8,15.73,980.85,273.16,1013.25,259,253,0.01
2018-10-23 00:43:02.260943,15.44,16.31,15.3,11.45,77.68,15.71,980.87,272.7,1013.25,260,253,0.02
2018-10-23 00:44:01.920388,15.5,16.25,15.34,11.49,77.67,15.7,980.86,272.85,1013.25,261,254,0.02
2018-10-23 00:45:01.540698,15.44,16.31,15.29,11.45,77.73,15.69,980.87,273.08,1013.25,261,253,0.02
2018-10-23 00:46:02.194303,15.44,16.25,15.29,11.49,77.92,15.68,980.92,272.77,1013.25,261,253,0.02
2018-10-23 00:47:01.812952,15.38,16.25,15.27,11.46,78.03,15.67,980.88,272.65,1013.25,263,253,0.03
2018-10-23 00:48:01.428008,15.38,16.25,15.23,11.43,78.01,15.66,980.95,272.2,1013.25,261,253,0.02
2018-10-23 00:49:02.077379,15.31,16.19,15.21,11.42,78.04,15.64,980.97,272.0,1013.25,261,252,0.02
2018-10-23 00:50:01.731161,15.31,16.25,15.14,11.45,78.57,15.78,980.98,272.17,1013.25,261,254,0.02
2018-10-23 00:51:01.396362,15.19,16.19,15.07,11.44,78.92,15.59,980.96,272.34,1013.25,260,252,0.02
2018-10-23 00:52:02.046011,15.19,16.12,15.06,11.45,79.01,15.57,981.0,271.51,1013.25,260,254,0.02
2018-10-23 00:53:01.666340,15.19,16.12,15.01,11.44,79.14,15.54,981.03,271.78,1013.25,260,252,0.02
2018-10-23 00:54:02.272231,15.12,16.12,14.97,11.42,79.22,15.5,980.99,272.15,1013.25,259,253,0.01
2018-10-23 00:55:01.928654,15.12,16.06,15.0,11.42,79.16,15.47,981.01,271.79,1013.25,261,253,0.02
2018-10-23 00:56:01.547260,15.06,16.06,14.92,11.44,79.57,15.43,981.02,271.67,1013.25,259,254,0.01
2018-10-23 00:57:02.159023,15.0,16.0,14.91,11.4,79.46,15.4,980.99,271.97,1013.25,261,253,0.02
2018-10-23 00:58:01.815414,15.0,16.0,14.85,11.4,79.7,15.37,981.05,271.37,1013.25,260,253,0.02
2018-10-23 00:59:01.444280,15.0,15.94,14.84,11.4,79.82,15.35,981.08,271.32,1013.25,262,253,0.03
2018-10-23 01:00:02.133399,14.94,15.94,14.81,11.42,79.97,15.48,981.12,270.98,1013.25,261,255,0.02
2018-10-23 01:01:01.745932,14.88,15.88,14.81,11.41,80.08,15.45,981.13,270.92,1013.25,261,254,0.02
2018-10-23 01:02:02.290440,14.94,15.88,14.8,11.41,80.03,15.25,981.15,270.79,1013.25,259,253,0.01
2018-10-23 01:03:01.914002,15.0,15.81,14.82,11.4,79.93,15.22,981.15,270.79,1013.25,260,254,0.02
2018-10-23 01:04:01.528668,15.0,15.81,14.85,11.45,79.91,15.19,981.12,271.08,1013.25,261,254,0.02
2018-10-23 01:05:02.174276,15.06,15.81,14.92,11.43,79.53,15.15,981.17,270.78,1013.25,261,252,0.02
2018-10-23 01:06:01.792190,15.12,15.75,14.92,11.5,79.91,15.13,981.12,270.56,1013.25,260,253,0.02
2018-10-23 01:07:01.443247,15.06,15.75,14.91,11.43,79.59,15.1,981.15,270.55,1013.25,260,254,0.02
2018-10-23 01:08:02.068373,15.06,15.81,14.92,11.48,79.78,15.09,981.16,270.64,1013.25,261,255,0.02
2018-10-23 01:09:01.661629,15.0,15.81,14.82,11.45,80.09,15.07,981.13,270.68,1013.25,260,253,0.02
2018-10-23 01:10:02.309096,14.88,15.75,14.74,11.5,80.78,15.05,981.14,270.47,1013.25,260,255,0.02
2018-10-23 01:11:02.056053,14.81,15.75,14.71,11.5,81.04,15.03,981.14,270.69,1013.25,261,253,0.02
2018-10-23 01:12:01.713399,14.88,15.75,14.71,11.42,80.56,15.01,981.15,270.76,1013.25,261,253,0.02
2018-10-23 01:13:02.332307,14.81,15.69,14.66,11.45,80.9,14.99,981.15,270.64,1013.25,261,254,0.02
2018-10-23 01:14:01.942128,14.75,15.69,14.58,11.47,81.41,14.98,981.19,270.55,1013.25,261,252,0.02
2018-10-23 01:15:01.604151,14.75,15.69,14.57,11.47,81.65,14.96,981.14,270.53,1013.25,260,252,0.02
2018-10-23 01:16:02.234764,14.62,15.62,14.5,11.44,81.79,14.94,981.15,270.49,1013.25,262,253,0.03
2018-10-23 01:17:01.846216,14.56,15.62,14.45,11.46,81.98,15.08,981.14,270.86,1013.25,260,253,0.02
2018-10-23 01:18:02.329446,14.62,15.62,14.44,11.43,82.01,14.9,981.11,270.49,1013.25,260,253,0.02
2018-10-23 01:19:01.981566,14.62,15.56,14.54,11.45,81.69,14.88,981.17,270.51,1013.25,261,253,0.02
2018-10-23 01:20:01.658837,14.69,15.56,14.54,11.46,81.72,14.87,981.21,270.4,1013.25,257,253,0.0
2018-10-23 01:21:01.409413,14.69,15.56,14.54,11.47,81.72,14.86,981.18,270.39,1013.25,260,253,0.02
2018-10-23 01:22:02.060027,14.69,15.56,14.55,11.47,81.7,14.85,981.16,270.64,1013.25,260,254,0.02
2018-10-23 01:23:01.681243,14.69,15.5,14.54,11.44,81.61,14.83,981.17,270.54,1013.25,261,252,0.02
2018-10-23 01:24:02.303156,14.69,15.5,14.55,11.49,81.74,14.98,981.19,270.41,1013.25,260,254,0.02
2018-10-23 01:25:01.794108,14.62,15.5,14.53,11.48,81.87,14.82,981.19,270.64,1013.25,259,254,0.01
2018-10-23 01:26:01.447542,14.62,15.5,14.49,11.47,82.1,14.82,981.18,270.68,1013.25,260,253,0.02
2018-10-23 01:27:02.079674,14.62,15.44,14.43,11.44,82.2,14.81,981.21,270.33,1013.25,261,253,0.02
2018-10-23 01:28:01.739198,14.5,15.5,14.36,11.41,82.39,14.8,981.26,269.88,1013.25,261,253,0.02
2018-10-23 01:29:02.361116,14.5,15.5,14.38,11.45,82.5,14.78,981.28,269.85,1013.25,261,253,0.02
2018-10-23 01:30:02.008560,14.5,15.44,14.36,11.41,82.33,14.77,981.2,270.1,1013.25,263,255,0.03
2018-10-23 01:31:02.029031,14.44,15.44,14.29,11.4,82.71,14.75,981.25,269.95,1013.25,261,253,0.02
2018-10-23 01:32:01.656822,14.38,15.44,14.23,11.41,83.1,14.74,981.22,269.69,1013.25,261,253,0.02
2018-10-23 01:33:02.267460,14.25,15.38,14.14,11.41,83.53,14.73,981.24,270.02,1013.25,260,254,0.02
2018-10-23 01:34:01.917486,14.25,15.38,14.11,11.35,83.46,14.72,981.24,270.1,1013.25,261,253,0.02
2018-10-23 01:35:01.549553,14.25,15.44,14.13,11.37,83.42,14.7,981.22,270.08,1013.25,261,253,0.02
2018-10-23 01:36:02.183116,14.25,15.38,14.08,11.32,83.32,14.68,981.2,270.0,1013.25,260,253,0.02
2018-10-23 01:37:01.813120,14.25,15.38,14.12,11.33,83.26,14.67,981.23,270.15,1013.25,259,253,0.01
2018-10-23 01:38:01.435631,14.38,15.38,14.17,11.31,82.84,14.65,981.2,270.15,1013.25,262,254,0.03
2018-10-23 01:39:02.096175,14.44,15.31,14.3,11.31,82.04,14.65,981.23,269.74,1013.25,260,253,0.02
2018-10-23 01:40:01.747597,14.69,15.31,14.47,11.32,81.34,14.64,981.23,270.09,1013.25,262,253,0.03
