2019-01-21 00:23:02.254059,4.25,4.88,-9999.0,-9999.0,-9999.0,4.64,980.91,272.82,1013.25,261,255,0.02
2019-01-21 00:24:02.042228,4.19,4.88,-9999.0,-9999.0,-9999.0,4.62,980.88,273.1,1013.25,260,253,0.02
2019-01-21 00:25:01.831436,4.19,4.88,-9999.0,-9999.0,-9999.0,4.6,980.89,272.95,1013.25,260,254,0.02
2019-01-21 00:26:01.630546,4.25,4.81,-9999.0,-9999.0,-9999.0,4.58,980.88,273.05,1013.25,259,254,0.01
2019-01-21 00:27:01.420444,4.25,4.75,-9999.0,-9999.0,-9999.0,4.56,980.91,272.81,1013.25,262,254,0.03
2019-01-21 00:28:02.225430,4.06,4.75,-9999.0,-9999.0,-9999.0,4.53,980.92,272.68,1013.25,260,254,0.02
2019-01-21 00:29:02.012434,4.0,4.75,-9999.0,-9999.0,-9999.0,4.51,980.95,272.45,1013.25,260,254,0.02
2019-01-21 00:30:01.838102,4.12,4.69,-9999.0,-9999.0,-9999.0,4.31,981.02,272.11,1013.25,262,255,0.03
2019-01-21 00:31:01.770590,4.19,4.69,-9999.0,-9999.0,-9999.0,4.45,980.92,272.7,1013.25,263,255,0.03
2019-01-21 00:32:01.587979,4.25,4.69,-9999.0,-9999.0,-9999.0,4.43,980.93,272.63,1013.25,260,255,0.02
2019-01-21 00:33:02.392593,4.12,4.62,-9999.0,-9999.0,-9999.0,4.4,981.04,271.71,1013.25,260,254,0.02
2019-01-21 00:34:02.186328,4.19,4.62,-9999.0,-9999.0,-9999.0,4.36,981.01,271.91,1013.25,261,255,0.02
2019-01-21 00:35:01.982249,4.19,4.56,-9999.0,-9999.0,-9999.0,4.35,981.08,271.38,1013.25,261,253,0.02
2019-01-21 00:36:01.782411,4.06,4.56,-9999.0,-9999.0,-9999.0,4.33,981.07,271.4,1013.25,260,254,0.02
2019-01-21 00:37:01.575179,3.94,4.5,-9999.0,-9999.0,-9999.0,4.32,981.06,271.54,1013.25,260,254,0.02
2019-01-21 00:38:02.376923,4.0,4.5,-9999.0,-9999.0,-9999.0,4.3,981.12,270.97,1013.25,261,255,0.02
2019-01-21 00:39:02.160429,4.0,4.5,-9999.0,-9999.0,-9999.0,4.27,981.14,270.84,1013.25,261,253,0.02
2019-01-21 00:40:01.985652,3.88,4.5,-9999.0,-9999.0,-9999.0,4.08,981.09,271.23,1013.25,262,254,0.03
2019-01-21 00:41:01.848511,3.88,4.44,-9999.0,-9999.0,-9999.0,4.23,981.1,271.2,1013.25,261,254,0.02
2019-01-21 00:42:01.649044,3.81,4.5,-9999.0,-9999.0,-9999.0,4.2,981.12,271.04,1013.25,260,255,0.02
2019-01-21 00:43:01.450339,3.69,4.44,-9999.0,-9999.0,-9999.0,4.17,981.12,270.98,1013.25,262,254,0.03
2019-01-21 00:44:02.240409,3.56,4.38,-9999.0,-9999.0,-9999.0,4.15,981.15,270.71,1013.25,260,253,0.02
2019-01-21 00:45:02.042737,3.69,4.38,-9999.0,-9999.0,-9999.0,4.12,981.13,270.95,1013.25,261,256,0.02
2019-01-21 00:46:01.828739,3.88,4.31,-9999.0,-9999.0,-9999.0,4.1,981.12,271.0,1013.25,260,254,0.02
2019-01-21 00:47:01.616445,3.81,4.31,-9999.0,-9999.0,-9999.0,4.07,981.12,270.99,1013.25,261,254,0.02
2019-01-21 00:48:02.413353,3.75,4.25,-9999.0,-9999.0,-9999.0,4.03,981.1,271.14,1013.25,261,254,0.02
2019-01-21 00:49:02.208622,3.69,4.25,-9999.0,-9999.0,-9999.0,4.0,981.12,271.04,1013.25,261,253,0.02
2019-01-21 00:50:02.044979,3.69,4.25,-9999.0,-9999.0,-9999.0,3.96,981.15,270.78,1013.25,259,255,0.01
2019-01-21 00:51:01.670361,3.81,4.25,-9999.0,-9999.0,-9999.0,3.93,981.1,271.18,1013.25,259,254,0.01
2019-01-21 00:52:01.484136,3.75,4.12,-9999.0,-9999.0,-9999.0,3.91,981.1,271.15,1013.25,261,254,0.02
2019-01-21 00:53:02.269927,3.75,4.12,-9999.0,-9999.0,-9999.0,3.89,981.18,270.5,1013.25,261,253,0.02
2019-01-21 00:54:02.068855,3.69,4.12,-9999.0,-9999.0,-9999.0,3.87,981.16,270.68,1013.25,258,255,0.01
2019-01-21 00:55:01.875858,3.62,4.19,-9999.0,-9999.0,-9999.0,3.86,981.15,270.72,1013.25,260,253,0.02
2019-01-21 00:56:01.673557,3.5,4.19,-9999.0,-9999.0,-9999.0,3.85,981.18,270.47,1013.25,261,254,0.02
2019-01-21 00:57:01.468242,3.38,4.19,-9999.0,-9999.0,-9999.0,3.83,981.18,270.5,1013.25,259,254,0.01
2019-01-21 00:58:02.270418,3.69,4.19,-9999.0,-9999.0,-9999.0,3.81,981.19,270.39,1013.25,262,253,0.03
2019-01-21 00:59:02.058901,3.25,4.12,-9999.0,-9999.0,-9999.0,3.79,981.18,270.48,1013.25,260,253,0.02
2019-01-21 01:00:01.885229,3.31,4.12,-9999.0,-9999.0,-9999.0,3.59,981.21,270.47,1013.25,262,253,0.03
2019-01-21 01:01:01.826051,3.19,4.06,-9999.0,-9999.0,-9999.0,3.73,981.13,270.92,1013.25,260,254,0.02
2019-01-21 01:02:01.644327,3.25,4.06,-9999.0,-9999.0,-9999.0,3.52,981.18,271.06,1013.25,261,255,0.02
2019-01-21 01:03:01.528276,3.25,4.0,-9999.0,-9999.0,-9999.0,3.66,981.17,270.58,1013.25,260,253,0.02
2019-01-21 01:04:02.322801,3.19,4.0,-9999.0,-9999.0,-9999.0,3.63,981.2,270.31,1013.25,260,254,0.02
2019-01-21 01:05:02.113842,3.06,4.0,-9999.0,-9999.0,-9999.0,3.6,981.23,270.1,1013.25,261,254,0.02
2019-01-21 01:06:01.916155,3.25,3.94,-9999.0,-9999.0,-9999.0,3.57,981.23,270.06,1013.25,260,254,0.02
2019-01-21 01:07:01.705926,3.19,3.94,-9999.0,-9999.0,-9999.0,3.53,981.35,269.0,1013.25,262,254,0.03
2019-01-21 01:08:01.507544,3.25,3.81,-9999.0,-9999.0,-9999.0,3.5,981.38,268.81,1013.25,262,254,0.03
2019-01-21 01:09:02.308535,3.19,3.88,-9999.0,-9999.0,-9999.0,3.47,981.38,268.81,1013.25,260,254,0.02
2019-01-21 01:10:02.139833,3.19,3.81,-9999.0,-9999.0,-9999.0,3.27,981.39,268.6,1013.25,259,254,0.01
2019-01-21 01:11:01.704380,3.12,3.81,-9999.0,-9999.0,-9999.0,3.42,981.4,268.63,1013.25,259,254,0.01
2019-01-21 01:12:01.499894,3.19,3.75,-9999.0,-9999.0,-9999.0,3.38,981.41,268.51,1013.25,260,254,0.02
2019-01-21 01:13:02.294937,3.19,3.69,-9999.0,-9999.0,-9999.0,3.36,981.45,268.2,1013.25,260,253,0.02
2019-01-21 01:14:02.088258,3.19,3.69,-9999.0,-9999.0,-9999.0,3.33,981.49,267.87,1013.25,262,254,0.03
2019-01-21 01:15:01.881328,3.12,3.69,-9999.0,-9999.0,-9999.0,3.31,981.54,267.45,1013.25,260,256,0.02
2019-01-21 01:16:01.681306,3.06,3.62,-9999.0,-9999.0,-9999.0,3.29,981.59,266.96,1013.25,261,255,0.02
2019-01-21 01:17:01.478586,3.12,3.62,-9999.0,-9999.0,-9999.0,3.27,981.59,266.95,1013.25,260,254,0.02
2019-01-21 01:18:02.257678,3.06,3.56,-9999.0,-9999.0,-9999.0,3.24,981.64,266.59,1013.25,260,254,0.02
2019-01-21 01:19:02.043083,3.0,3.56,-9999.0,-9999.0,-9999.0,3.21,981.67,266.28,1013.25,261,254,0.02
2019-01-21 01:20:01.874922,3.06,3.56,-9999.0,-9999.0,-9999.0,3.01,981.7,265.86,1013.25,261,254,0.02
2019-01-21 01:21:01.541293,3.0,3.5,-9999.0,-9999.0,-9999.0,3.15,981.68,266.18,1013.25,261,253,0.02
2019-01-21 01:22:02.335768,2.94,3.5,-9999.0,-9999.0,-9999.0,3.12,981.64,266.53,1013.25,259,255,0.01
2019-01-21 01:23:02.117929,2.94,3.44,-9999.0,-9999.0,-9999.0,3.08,981.64,266.53,1013.25,260,254,0.02
2019-01-21 01:24:01.907626,2.81,3.38,-9999.0,-9999.0,-9999.0,3.03,981.65,266.47,1013.25,261,255,0.02
2019-01-21 01:25:01.700136,2.81,3.31,-9999.0,-9999.0,-9999.0,2.98,981.56,267.24,1013.25,260,253,0.02
2019-01-21 01:26:01.487424,2.81,3.31,-9999.0,-9999.0,-9999.0,2.93,981.63,266.62,1013.25,261,254,0.02
2019-01-21 01:27:02.281420,2.88,3.25,-9999.0,-9999.0,-9999.0,2.88,981.67,266.29,1013.25,261,255,0.02
2019-01-21 01:28:02.076184,2.94,3.19,-9999.0,-9999.0,-9999.0,2.83,981.7,266.03,1013.25,261,254,0.02
2019-01-21 01:29:01.867926,2.88,3.19,-9999.0,-9999.0,-9999.0,2.78,981.76,265.57,1013.25,260,254,0.02
2019-01-21 01:30:01.706314,2.88,3.12,-9999.0,-9999.0,-9999.0,2.73,981.78,265.36,1013.25,260,254,0.02
2019-01-21 01:31:02.374918,2.81,3.06,-9999.0,-9999.0,-9999.0,2.69,981.79,265.28,1013.25,261,255,0.02
2019-01-21 01:32:02.158307,2.75,3.0,-9999.0,-9999.0,-9999.0,2.64,981.78,265.34,1013.25,261,253,0.02
2019-01-21 01:33:01.945469,2.75,2.94,-9999.0,-9999.0,-9999.0,2.6,981.85,264.73,1013.25,261,255,0.02
2019-01-21 01:34:01.745123,2.69,2.94,-9999.0,-9999.0,-9999.0,2.56,981.81,265.13,1013.25,261,254,0.02
2019-01-21 01:35:01.537551,2.69,2.88,-9999.0,-9999.0,-9999.0,2.52,981.81,265.08,1013.25,261,254,0.02
2019-01-21 01:36:02.326288,2.56,2.81,-9999.0,-9999.0,-9999.0,2.46,981.81,265.09,1013.25,259,253,0.01
2019-01-21 01:37:02.118035,2.5,2.75,-9999.0,-9999.0,-9999.0,2.41,981.78,265.4,1013.25,262,254,0.03
2019-01-21 01:38:01.910589,2.5,2.75,-9999.0,-9999.0,-9999.0,2.37,981.77,265.49,1013.25,261,254,0.02
2019-01-21 01:39:01.705155,2.44,2.69,-9999.0,-9999.0,-9999.0,2.32,981.77,265.48,1013.25,261,255,0.02
2019-01-21 01:40:01.546249,2.62,2.69,-9999.0,-9999.0,-9999.0,2.1,981.76,265.52,1013.25,260,255,0.02
2019-01-21 01:41:02.261286,2.62,2.62,-9999.0,-9999.0,-9999.0,2.24,981.73,265.82,1013.25,260,254,0.02
2019-01-21 01:42:02.068423,2.56,2.62,-9999.0,-9999.0,-9999.0,2.22,981.71,265.99,1013.25,261,255,0.02
2019-01-21 01:43:01.867625,2.62,2.56,-9999.0,-9999.0,-9999.0,2.19,981.74,265.71,1013.25,259,254,0.01
2019-01-21 01:44:01.672131,2.62,2.56,-9999.0,-9999.0,-9999.0,2.17,981.66,266.39,1013.25,260,255,0.02
2019-01-21 01:45:01.461761,2.62,2.5,-9999.0,-9999.0,-9999.0,2.14,981.69,266.13,1013.25,260,253,0.02
2019-01-21 01:46:02.314034,2.56,2.5,-9999.0,-9999.0,-9999.0,2.11,981.72,265.92,1013.25,262,253,0.03
2019-01-21 01:47:02.135141,2.56,2.44,-9999.0,-9999.0,-9999.0,2.09,981.76,265.57,1013.25,261,254,0.02
2019-01-21 01:48:01.940190,2.44,2.44,-9999.0,-9999.0,-9999.0,2.07,981.73,265.78,1013.25,260,255,0.02
2019-01-21 01:49:01.735226,2.56,2.38,-9999.0,-9999.0,-9999.0,2.04,981.73,265.79,1013.25,261,254,0.02
2019-01-21 01:50:01.561016,2.38,2.31,-9999.0,-9999.0,-9999.0,2.01,981.77,265.42,1013.25,261,253,0.02
2019-01-21 01:51:01.423019,2.31,2.31,-9999.0,-9999.0,-9999.0,1.98,981.73,265.82,1013.25,259,253,0.01
2019-01-21 01:52:02.177413,2.31,2.31,-9999.0,-9999.0,-9999.0,1.95,981.71,265.93,1013.25,260,253,0.02
2019-01-21 01:53:01.997322,2.31,2.25,-9999.0,-9999.0,-9999.0,1.92,981.65,266.45,1013.25,260,254,0.02
2019-01-21 01:54:01.786438,2.31,2.19,-9999.0,-9999.0,-9999.0,1.88,981.62,266.75,1013.25,259,255,0.01
2019-01-21 01:55:01.588775,2.38,2.12,-9999.0,-9999.0,-9999.0,1.84,981.55,267.32,1013.25,260,254,0.02
2019-01-21 01:56:02.379972,2.38,2.12,-9999.0,-9999.0,-9999.0,1.81,981.56,267.24,1013.25,261,256,0.02
2019-01-21 01:57:02.167918,2.38,2.12,-9999.0,-9999.0,-9999.0,1.78,981.58,267.11,1013.25,260,253,0.02
2019-01-21 01:58:01.968637,2.31,2.06,-9999.0,-9999.0,-9999.0,1.75,981.61,266.79,1013.25,260,254,0.02
2019-01-21 01:59:01.760613,2.25,2.0,-9999.0,-9999.0,-9999.0,1.72,981.66,266.38,1013.25,260,254,0.02
2019-01-21 02:00:01.586066,2.25,1.94,-9999.0,-9999.0,-9999.0,1.49,981.64,266.54,1013.25,261,253,0.02
2019-01-21 02:01:01.523412,2.19,1.94,-9999.0,-9999.0,-9999.0,1.64,981.67,266.35,1013.25,260,254,0.02
2019-01-21 02:02:02.336419,2.19,1.94,-9999.0,-9999.0,-9999.0,1.62,981.67,266.31,1013.25,260,254,0.02
2019-01-21 02:03:02.140080,2.25,1.88,-9999.0,-9999.0,-9999.0,1.6,981.66,266.38,1013.25,260,254,0.02
2019-01-21 02:04:01.941155,2.31,1.88,-9999.0,-9999.0,-9999.0,1.58,981.64,266.58,1013.25,262,253,0.03
2019-01-21 02:05:01.735864,2.31,1.88,-9999.0,-9999.0,-9999.0,1.57,981.69,266.18,1013.25,262,255,0.03
2019-01-21 02:06:01.531614,2.38,1.81,-9999.0,-9999.0,-9999.0,1.55,981.65,266.46,1013.25,261,254,0.02
2019-01-21 02:07:02.319438,2.31,1.81,-9999.0,-9999.0,-9999.0,1.53,981.62,266.76,1013.25,261,254,0.02
2019-01-21 02:08:02.118644,2.38,1.81,-9999.0,-9999.0,-9999.0,1.53,981.64,266.57,1013.25,261,254,0.02
2019-01-21 02:09:01.906162,2.38,1.75,-9999.0,-9999.0,-9999.0,1.52,981.61,266.8,1013.25,260,255,0.02
2019-01-21 02:10:01.735945,2.38,1.75,-9999.0,-9999.0,-9999.0,1.51,981.66,266.28,1013.25,259,254,0.01
2019-01-21 02:11:02.381535,2.31,1.75,-9999.0,-9999.0,-9999.0,1.51,981.68,266.25,1013.25,260,254,0.02
2019-01-21 02:12:02.179059,2.31,1.75,-9999.0,-9999.0,-9999.0,1.51,981.7,266.05,1013.25,259,254,0.01
2019-01-21 02:13:01.972024,2.31,1.75,-9999.0,-9999.0,-9999.0,1.52,981.73,265.83,1013.25,261,255,0.02
2019-01-21 02:14:01.763125,2.25,1.69,-9999.0,-9999.0,-9999.0,1.52,981.69,266.14,1013.25,260,255,0.02
2019-01-21 02:15:01.560469,2.31,1.75,-9999.0,-9999.0,-9999.0,1.5,981.72,265.9,1013.25,261,253,0.02
2019-01-21 02:16:02.352971,2.31,1.69,-9999.0,-9999.0,-9999.0,1.5,981.76,265.58,1013.25,262,254,0.03
2019-01-21 02:17:02.160280,2.31,1.75,-9999.0,-9999.0,-9999.0,1.5,981.76,265.5,1013.25,260,254,0.02
2019-01-21 02:18:01.958545,2.25,1.69,-9999.0,-9999.0,-9999.0,1.49,981.74,265.68,1013.25,262,255,0.03
2019-01-21 02:19:01.745813,2.25,1.75,-9999.0,-9999.0,-9999.0,1.47,981.73,265.79,1013.25,262,254,0.03
2019-01-21 02:20:01.574498,2.25,1.75,-9999.0,-9999.0,-9999.0,1.47,981.73,265.64,1013.25,260,253,0.02
2019-01-21 02:21:01.426489,2.25,1.69,-9999.0,-9999.0,-9999.0,1.47,981.66,266.43,1013.25,260,254,0.02
2019-01-21 02:22:02.231690,2.25,1.75,-9999.0,-9999.0,-9999.0,1.47,981.67,266.29,1013.25,261,254,0.02
2019-01-21 02:23:02.020146,2.12,1.69,-9999.0,-9999.0,-9999.0,1.46,981.67,266.34,1013.25,261,254,0.02
2019-01-21 02:24:01.822782,2.06,1.69,-9999.0,-9999.0,-9999.0,1.46,981.63,266.67,1013.25,261,253,0.02
2019-01-21 02:25:01.613309,2.19,1.69,-9999.0,-9999.0,-9999.0,1.47,981.62,266.71,1013.25,262,253,0.03
2019-01-21 02:26:02.414898,2.0,1.62,-9999.0,-9999.0,-9999.0,1.48,981.59,266.96,1013.25,261,254,0.02
2019-01-21 02:27:02.199543,2.0,1.69,-9999.0,-9999.0,-9999.0,1.47,981.59,266.98,1013.25,260,254,0.02
2019-01-21 02:28:01.999059,2.0,1.69,-9999.0,-9999.0,-9999.0,1.49,981.59,267.03,1013.25,260,254,0.02
2019-01-21 02:29:01.785469,1.94,1.75,-9999.0,-9999.0,-9999.0,1.5,981.58,267.09,1013.25,260,254,0.02
2019-01-21 02:30:01.612933,1.94,1.75,-9999.0,-9999.0,-9999.0,1.37,981.58,267.02,1013.25,260,254,0.02
2019-01-21 02:31:02.294707,2.0,1.75,-9999.0,-9999.0,-9999.0,1.52,981.59,267.03,1013.25,261,255,0.02
2019-01-21 02:32:02.083027,2.06,1.75,-9999.0,-9999.0,-9999.0,1.53,981.58,267.11,1013.25,261,254,0.02
2019-01-21 02:33:01.870041,2.0,1.75,-9999.0,-9999.0,-9999.0,1.55,981.58,267.11,1013.25,259,255,0.01
2019-01-21 02:34:01.659290,2.06,1.75,-9999.0,-9999.0,-9999.0,1.54,981.6,266.87,1013.25,261,254,0.02
2019-01-21 02:35:01.455860,2.06,1.75,-9999.0,-9999.0,-9999.0,1.56,981.6,266.93,1013.25,260,253,0.02
2019-01-21 02:36:02.260425,2.0,1.75,-9999.0,-9999.0,-9999.0,1.58,981.54,267.41,1013.25,260,253,0.02
2019-01-21 02:37:02.046955,1.94,1.81,-9999.0,-9999.0,-9999.0,1.58,981.54,267.39,1013.25,261,254,0.02
2019-01-21 02:38:01.838088,1.69,1.81,-9999.0,-9999.0,-9999.0,1.57,981.49,267.81,1013.25,261,253,0.02
2019-01-21 02:39:01.631462,1.75,1.75,-9999.0,-9999.0,-9999.0,1.57,981.47,268.01,1013.25,260,253,0.02
2019-01-21 02:40:01.464971,1.75,1.75,-9999.0,-9999.0,-9999.0,1.55,981.49,267.87,1013.25,261,254,0.02
2019-01-21 02:41:02.108261,1.88,1.75,-9999.0,-9999.0,-9999.0,1.54,981.49,267.88,1013.25,261,253,0.02
2019-01-21 02:42:01.898448,1.94,1.81,-9999.0,-9999.0,-9999.0,1.52,981.48,267.92,1013.25,260,255,0.02
2019-01-21 02:43:01.714602,2.0,1.81,-9999.0,-9999.0,-9999.0,1.55,981.51,267.65,1013.25,261,254,0.02
2019-01-21 02:44:01.513520,1.81,1.81,-9999.0,-9999.0,-9999.0,1.59,981.45,268.21,1013.25,261,255,0.02
2019-01-21 02:45:02.310426,2.0,1.88,-9999.0,-9999.0,-9999.0,1.61,981.41,268.56,1013.25,261,252,0.02
2019-01-21 02:46:02.103735,2.19,1.81,-9999.0,-9999.0,-9999.0,1.63,981.43,268.36,1013.25,260,253,0.02
2019-01-21 02:47:01.905148,2.06,1.88,-9999.0,-9999.0,-9999.0,1.66,981.43,268.36,1013.25,261,253,0.02
2019-01-21 02:48:01.695110,2.19,1.88,-9999.0,-9999.0,-9999.0,1.66,981.43,268.33,1013.25,263,254,0.03
2019-01-21 02:49:01.489925,2.06,1.94,-9999.0,-9999.0,-9999.0,1.7,981.45,268.2,1013.25,261,254,0.02
2019-01-21 02:50:02.317136,2.31,1.94,-9999.0,-9999.0,-9999.0,1.75,981.44,268.25,1013.25,259,254,0.01
2019-01-21 02:51:02.068766,2.12,1.94,-9999.0,-9999.0,-9999.0,1.77,981.47,268.04,1013.25,261,254,0.02
2019-01-21 02:52:01.873747,2.19,1.94,-9999.0,-9999.0,-9999.0,1.8,981.46,268.1,1013.25,260,255,0.02
2019-01-21 02:53:01.665986,2.25,2.0,-9999.0,-9999.0,-9999.0,1.82,981.42,268.41,1013.25,260,254,0.02
2019-01-21 02:54:01.458132,2.5,2.0,-9999.0,-9999.0,-9999.0,1.82,981.38,268.8,1013.25,260,254,0.02
2019-01-21 02:55:02.251144,2.38,2.06,-9999.0,-9999.0,-9999.0,1.88,981.38,268.82,1013.25,261,255,0.02
2019-01-21 02:56:02.045497,2.06,2.12,-9999.0,-9999.0,-9999.0,1.92,981.31,269.42,1013.25,262,253,0.03
2019-01-21 02:57:01.842838,2.19,2.12,-9999.0,-9999.0,-9999.0,1.95,981.31,269.37,1013.25,261,254,0.02
2019-01-21 02:58:01.639739,2.44,2.12,-9999.0,-9999.0,-9999.0,1.97,981.33,269.2,1013.25,260,254,0.02
2019-01-21 02:59:01.426912,2.25,2.19,-9999.0,-9999.0,-9999.0,1.99,981.33,269.2,1013.25,259,253,0.01
2019-01-21 03:00:02.255276,2.31,2.25,-9999.0,-9999.0,-9999.0,2.06,981.27,269.5,1013.25,260,253,0.02
2019-01-21 03:01:02.004866,2.31,2.25,-9999.0,-9999.0,-9999.0,2.09,981.33,269.17,1013.25,261,253,0.02
2019-01-21 03:02:01.804515,2.38,2.31,-9999.0,-9999.0,-9999.0,2.12,981.28,269.66,1013.25,260,254,0.02
2019-01-21 03:03:01.610137,2.31,2.31,-9999.0,-9999.0,-9999.0,2.17,981.36,268.99,1013.25,261,254,0.02
2019-01-21 03:04:02.402054,2.31,2.31,-9999.0,-9999.0,-9999.0,2.19,981.34,269.13,1013.25,260,254,0.02
2019-01-21 03:05:02.198284,2.12,2.31,-9999.0,-9999.0,-9999.0,2.2,981.36,268.92,1013.25,260,254,0.02
2019-01-21 03:06:01.997831,2.12,2.38,-9999.0,-9999.0,-9999.0,2.22,981.36,268.93,1013.25,261,255,0.02
2019-01-21 03:07:01.791676,2.25,2.38,-9999.0,-9999.0,-9999.0,2.25,981.36,268.92,1013.25,259,254,0.01
2019-01-21 03:08:01.575793,2.12,2.38,-9999.0,-9999.0,-9999.0,2.25,981.37,268.89,1013.25,261,255,0.02
2019-01-21 03:09:02.378519,2.25,2.44,-9999.0,-9999.0,-9999.0,2.26,981.35,269.02,1013.25,260,254,0.02
2019-01-21 03:10:02.200742,2.19,2.44,-9999.0,-9999.0,-9999.0,2.26,981.34,269.16,1013.25,260,254,0.02
2019-01-21 03:11:01.947892,2.25,2.5,-9999.0,-9999.0,-9999.0,2.27,981.33,269.18,1013.25,260,254,0.02
2019-01-21 03:12:01.739740,2.19,2.44,-9999.0,-9999.0,-9999.0,2.31,981.37,268.89,1013.25,260,254,0.02
2019-01-21 03:13:01.536213,2.25,2.5,-9999.0,-9999.0,-9999.0,2.33,981.34,269.13,1013.25,260,253,0.02
2019-01-21 03:14:02.343794,2.31,2.44,-9999.0,-9999.0,-9999.0,2.34,981.38,268.79,1013.25,259,254,0.01
2019-01-21 03:15:02.131598,2.31,2.5,-9999.0,-9999.0,-9999.0,2.35,981.39,268.7,1013.25,261,253,0.02
2019-01-21 03:16:01.922047,2.19,2.56,-9999.0,-9999.0,-9999.0,2.37,981.4,268.63,1013.25,261,253,0.02
2019-01-21 03:17:01.732664,2.12,2.5,-9999.0,-9999.0,-9999.0,2.38,981.44,268.3,1013.25,260,255,0.02
2019-01-21 03:18:01.531207,2.0,2.5,-9999.0,-9999.0,-9999.0,2.38,981.43,268.37,1013.25,262,255,0.03
2019-01-21 03:19:02.326727,2.06,2.56,-9999.0,-9999.0,-9999.0,2.4,981.36,268.95,1013.25,261,254,0.02
2019-01-21 03:20:02.145948,1.88,2.56,-9999.0,-9999.0,-9999.0,2.26,981.4,268.51,1013.25,262,254,0.03
2019-01-21 03:21:02.097623,1.88,2.56,-9999.0,-9999.0,-9999.0,2.4,981.38,268.77,1013.25,260,255,0.02
2019-01-21 03:22:01.963433,2.0,2.56,-9999.0,-9999.0,-9999.0,2.42,981.38,268.74,1013.25,261,255,0.02
2019-01-21 03:23:01.765018,2.06,2.56,-9999.0,-9999.0,-9999.0,2.41,981.33,269.23,1013.25,260,253,0.02
2019-01-21 03:24:01.560125,2.06,2.56,-9999.0,-9999.0,-9999.0,2.37,981.32,269.29,1013.25,261,255,0.02
2019-01-21 03:25:02.359506,2.06,2.5,-9999.0,-9999.0,-9999.0,2.38,981.31,269.39,1013.25,261,254,0.02
2019-01-21 03:26:02.163989,2.12,2.5,-9999.0,-9999.0,-9999.0,2.38,981.29,269.58,1013.25,262,256,0.03
2019-01-21 03:27:01.952141,2.06,2.56,-9999.0,-9999.0,-9999.0,2.36,981.23,270.03,1013.25,261,255,0.02
