2018-12-19 00:00:02.238900,10.19,10.31,10.04,6.01,76.01,9.16,974.33,329.48,1013.25,261,255,0.02
2018-12-19 00:01:02.128322,10.12,10.19,9.97,5.9,75.7,9.31,974.29,329.5,1013.25,262,255,0.03
2018-12-19 00:02:02.344858,10.19,10.19,10.05,5.97,75.7,9.05,974.28,329.6,1013.25,260,253,0.02
2018-12-19 00:03:01.958146,10.25,10.12,10.1,6.0,75.53,9.01,974.3,329.04,1013.25,260,253,0.02
2018-12-19 00:04:01.626359,10.12,10.0,10.05,5.95,75.56,8.98,974.31,329.45,1013.25,259,253,0.01
2018-12-19 00:05:02.251131,10.25,9.94,10.1,6.08,75.89,8.94,974.28,329.66,1013.25,261,253,0.02
2018-12-19 00:06:01.909326,10.25,9.94,10.12,6.04,75.72,8.91,974.31,329.13,1013.25,260,254,0.02
2018-12-19 00:07:01.530548,10.19,9.88,10.06,5.87,75.08,8.87,974.31,329.33,1013.25,261,253,0.02
2018-12-19 00:08:02.140670,10.25,9.81,10.1,6.06,75.79,8.83,974.3,329.37,1013.25,261,253,0.02
2018-12-19 00:09:01.748788,10.31,9.81,10.16,6.01,75.31,8.79,974.3,329.51,1013.25,260,253,0.02
2018-12-19 00:10:02.464814,10.19,9.75,10.11,6.02,75.66,8.77,974.25,329.63,1013.25,261,253,0.02
2018-12-19 00:11:02.122305,10.25,9.69,10.12,6.14,76.2,8.75,974.28,329.51,1013.25,258,254,0.01
2018-12-19 00:12:01.734854,10.31,9.69,10.16,6.06,75.59,8.74,974.23,329.66,1013.25,260,254,0.02
2018-12-19 00:13:02.332128,10.19,9.62,10.07,6.03,75.9,8.73,974.28,329.36,1013.25,260,253,0.02
2018-12-19 00:14:01.994830,10.19,9.62,10.1,6.06,75.84,8.71,974.27,329.27,1013.25,261,254,0.02
2018-12-19 00:15:01.627372,10.19,9.62,10.07,6.03,75.86,8.69,974.24,329.71,1013.25,260,254,0.02
2018-12-19 00:16:02.284990,10.25,9.62,10.09,6.14,76.42,8.69,974.28,329.34,1013.25,261,254,0.02
2018-12-19 00:17:01.905048,10.25,9.56,10.11,6.14,76.19,8.69,974.25,329.61,1013.25,261,254,0.02
2018-12-19 00:18:01.561797,10.25,9.5,10.08,6.13,76.4,8.69,974.31,329.21,1013.25,260,254,0.02
2018-12-19 00:19:02.227973,10.12,9.5,10.01,6.05,76.24,8.68,974.29,329.22,1013.25,259,253,0.01
2018-12-19 00:20:01.890065,10.06,9.56,9.97,6.1,76.72,8.67,974.3,329.44,1013.25,259,255,0.01
2018-12-19 00:21:01.500662,10.31,9.5,10.11,6.15,76.39,8.67,974.34,329.14,1013.25,260,253,0.02
2018-12-19 00:22:02.121413,10.25,9.5,10.09,6.06,75.92,8.67,974.32,329.3,1013.25,260,253,0.02
