2019-03-13 00:00:01.889578,14.12,15.81,-9999.0,-9999.0,-9999.0,15.15,971.46,353.62,1013.25,275,389,0.1
2019-03-13 00:01:01.851570,14.19,15.81,-9999.0,-9999.0,-9999.0,15.15,971.43,353.7,1013.25,276,370,0.1
2019-03-13 00:02:01.436890,14.12,15.81,-9999.0,-9999.0,-9999.0,15.3,971.43,354.14,1013.25,274,365,0.09
2019-03-13 00:03:02.221134,14.19,15.75,-9999.0,-9999.0,-9999.0,15.31,971.45,353.96,1013.25,272,351,0.08
2019-03-13 00:04:02.001725,14.19,15.75,-9999.0,-9999.0,-9999.0,15.29,971.38,354.61,1013.25,273,346,0.09
2019-03-13 00:05:01.784928,14.19,15.75,-9999.0,-9999.0,-9999.0,15.29,971.38,354.6,1013.25,272,345,0.08
2019-03-13 00:06:01.568380,14.19,15.75,-9999.0,-9999.0,-9999.0,15.28,971.33,355.01,1013.25,271,340,0.08
2019-03-13 00:07:02.356085,14.19,15.75,-9999.0,-9999.0,-9999.0,15.31,971.32,355.06,1013.25,272,348,0.08
2019-03-13 00:08:02.140899,14.25,15.75,-9999.0,-9999.0,-9999.0,15.3,971.33,354.97,1013.25,270,340,0.07
2019-03-13 00:09:01.993532,14.19,15.81,-9999.0,-9999.0,-9999.0,15.29,971.31,355.17,1013.25,270,328,0.07
2019-03-13 00:10:01.832780,14.25,15.81,-9999.0,-9999.0,-9999.0,15.28,971.22,355.92,1013.25,268,313,0.06
2019-03-13 00:11:02.394074,14.25,15.75,-9999.0,-9999.0,-9999.0,15.27,971.08,357.16,1013.25,268,308,0.06
2019-03-13 00:12:02.188459,14.25,15.81,-9999.0,-9999.0,-9999.0,15.28,971.15,356.6,1013.25,268,307,0.06
2019-03-13 00:13:01.978743,14.25,15.75,-9999.0,-9999.0,-9999.0,15.27,971.15,356.58,1013.25,266,301,0.05
2019-03-13 00:14:01.765859,14.19,15.81,-9999.0,-9999.0,-9999.0,15.28,971.14,356.62,1013.25,267,304,0.05
2019-03-13 00:15:01.558083,14.25,15.75,-9999.0,-9999.0,-9999.0,15.3,971.15,356.55,1013.25,267,304,0.05
2019-03-13 00:16:02.357310,14.31,15.75,-9999.0,-9999.0,-9999.0,15.29,971.23,355.87,1013.25,265,296,0.04
2019-03-13 00:17:02.155280,14.31,15.75,-9999.0,-9999.0,-9999.0,15.31,971.15,356.56,1013.25,266,294,0.05
2019-03-13 00:18:01.934716,14.25,15.75,-9999.0,-9999.0,-9999.0,15.29,971.18,356.31,1013.25,264,292,0.04
2019-03-13 00:19:01.731999,14.25,15.81,-9999.0,-9999.0,-9999.0,15.31,971.11,356.87,1013.25,265,288,0.04
2019-03-13 00:20:01.561583,14.31,15.75,-9999.0,-9999.0,-9999.0,15.18,971.16,356.98,1013.25,264,282,0.04
2019-03-13 00:21:02.200481,14.31,15.75,-9999.0,-9999.0,-9999.0,15.32,971.1,357.01,1013.25,264,278,0.04
2019-03-13 00:22:02.006967,14.31,15.81,-9999.0,-9999.0,-9999.0,15.32,971.13,356.69,1013.25,264,277,0.04
2019-03-13 00:23:01.798759,14.25,15.81,-9999.0,-9999.0,-9999.0,15.34,971.18,356.33,1013.25,264,277,0.04
2019-03-13 00:24:01.594200,14.31,15.81,-9999.0,-9999.0,-9999.0,15.36,971.16,356.45,1013.25,263,274,0.03
2019-03-13 00:25:02.386614,14.31,15.81,-9999.0,-9999.0,-9999.0,15.36,971.07,357.21,1013.25,262,274,0.03
2019-03-13 00:26:02.195202,14.31,15.88,-9999.0,-9999.0,-9999.0,15.36,971.0,357.89,1013.25,262,270,0.03
2019-03-13 00:27:01.990311,14.31,15.88,-9999.0,-9999.0,-9999.0,15.36,970.96,358.19,1013.25,262,268,0.03
2019-03-13 00:28:01.782145,14.38,15.81,-9999.0,-9999.0,-9999.0,15.39,970.91,358.59,1013.25,263,265,0.03
2019-03-13 00:29:01.574556,14.31,15.88,-9999.0,-9999.0,-9999.0,15.4,970.85,359.13,1013.25,261,265,0.02
2019-03-13 00:30:02.403636,14.31,15.88,-9999.0,-9999.0,-9999.0,15.21,970.88,358.55,1013.25,262,263,0.03
2019-03-13 00:31:02.036935,14.31,15.81,-9999.0,-9999.0,-9999.0,15.35,970.96,358.18,1013.25,261,259,0.02
2019-03-13 00:32:01.838924,14.44,15.88,-9999.0,-9999.0,-9999.0,15.36,970.93,358.47,1013.25,261,259,0.02
2019-03-13 00:33:01.628033,14.38,15.88,-9999.0,-9999.0,-9999.0,15.36,970.98,358.06,1013.25,261,258,0.02
2019-03-13 00:34:01.423213,14.38,15.88,-9999.0,-9999.0,-9999.0,15.37,971.08,357.12,1013.25,260,257,0.02
2019-03-13 00:35:02.236255,14.38,15.88,-9999.0,-9999.0,-9999.0,15.37,970.99,357.96,1013.25,262,256,0.03
2019-03-13 00:36:02.052967,14.38,15.88,-9999.0,-9999.0,-9999.0,15.38,971.01,357.79,1013.25,262,257,0.03
2019-03-13 00:37:01.844723,14.44,15.94,-9999.0,-9999.0,-9999.0,15.37,971.01,357.78,1013.25,262,257,0.03
2019-03-13 00:38:01.638074,14.38,15.88,-9999.0,-9999.0,-9999.0,15.38,970.97,358.07,1013.25,261,255,0.02
2019-03-13 00:39:01.439633,14.38,15.88,-9999.0,-9999.0,-9999.0,15.41,970.91,358.42,1013.25,261,256,0.02
2019-03-13 00:40:02.348170,14.44,15.88,-9999.0,-9999.0,-9999.0,15.4,970.89,358.66,1013.25,261,256,0.02
2019-03-13 00:41:01.936548,14.44,15.88,-9999.0,-9999.0,-9999.0,15.42,970.94,358.41,1013.25,261,255,0.02
2019-03-13 00:42:01.723669,14.44,15.88,-9999.0,-9999.0,-9999.0,15.42,970.9,358.72,1013.25,260,255,0.02
2019-03-13 00:43:01.509818,14.44,15.94,-9999.0,-9999.0,-9999.0,15.43,970.89,358.8,1013.25,262,253,0.03
2019-03-13 00:44:02.289922,14.38,15.94,-9999.0,-9999.0,-9999.0,15.47,970.88,358.89,1013.25,263,253,0.03
2019-03-13 00:45:02.092633,14.44,15.88,-9999.0,-9999.0,-9999.0,15.5,970.88,358.86,1013.25,261,254,0.02
2019-03-13 00:46:01.887901,14.44,15.94,-9999.0,-9999.0,-9999.0,15.47,970.81,359.5,1013.25,261,254,0.02
2019-03-13 00:47:01.705185,14.44,15.94,-9999.0,-9999.0,-9999.0,15.46,970.84,359.19,1013.25,260,255,0.02
2019-03-13 00:48:01.495343,14.44,15.94,-9999.0,-9999.0,-9999.0,15.46,970.8,359.57,1013.25,261,255,0.02
2019-03-13 00:49:02.280037,14.44,15.94,-9999.0,-9999.0,-9999.0,15.44,970.75,360.03,1013.25,261,254,0.02
2019-03-13 00:50:02.111243,14.44,15.88,-9999.0,-9999.0,-9999.0,15.44,970.8,359.53,1013.25,262,254,0.03
2019-03-13 00:51:01.749384,14.44,15.88,-9999.0,-9999.0,-9999.0,15.44,970.77,359.84,1013.25,261,254,0.02
2019-03-13 00:52:01.553397,14.38,15.88,-9999.0,-9999.0,-9999.0,15.45,970.76,359.95,1013.25,260,254,0.02
2019-03-13 00:53:02.352343,14.38,15.88,-9999.0,-9999.0,-9999.0,15.46,970.75,359.98,1013.25,259,253,0.01
2019-03-13 00:54:02.153943,14.44,15.94,-9999.0,-9999.0,-9999.0,15.49,970.68,360.58,1013.25,261,252,0.02
2019-03-13 00:55:01.941800,14.44,15.94,-9999.0,-9999.0,-9999.0,15.47,970.68,360.63,1013.25,261,254,0.02
2019-03-13 00:56:01.693528,14.38,15.88,-9999.0,-9999.0,-9999.0,15.47,970.62,361.13,1013.25,260,253,0.02
2019-03-13 00:57:01.496403,14.44,15.94,-9999.0,-9999.0,-9999.0,15.47,970.61,361.21,1013.25,261,252,0.02
2019-03-13 00:58:02.307166,14.44,15.94,-9999.0,-9999.0,-9999.0,15.47,970.56,361.67,1013.25,260,253,0.02
2019-03-13 00:59:02.123589,14.44,15.94,-9999.0,-9999.0,-9999.0,15.46,970.52,362.03,1013.25,260,254,0.02
2019-03-13 01:00:01.953103,14.44,15.94,-9999.0,-9999.0,-9999.0,15.34,970.47,361.94,1013.25,261,254,0.02
2019-03-13 01:01:01.894444,14.44,15.94,-9999.0,-9999.0,-9999.0,15.48,970.45,362.58,1013.25,260,253,0.02
2019-03-13 01:02:01.714243,14.44,15.88,-9999.0,-9999.0,-9999.0,15.47,970.4,363.03,1013.25,261,253,0.02
2019-03-13 01:03:01.501756,14.44,15.88,-9999.0,-9999.0,-9999.0,15.46,970.38,363.2,1013.25,262,252,0.03
2019-03-13 01:04:02.307285,14.44,15.94,-9999.0,-9999.0,-9999.0,15.46,970.41,362.9,1013.25,262,255,0.03
2019-03-13 01:05:02.107932,14.44,15.94,-9999.0,-9999.0,-9999.0,15.46,970.42,362.86,1013.25,260,253,0.02
2019-03-13 01:06:01.951125,14.44,15.88,-9999.0,-9999.0,-9999.0,15.46,970.39,363.1,1013.25,260,254,0.02
2019-03-13 01:07:01.762623,14.44,15.94,-9999.0,-9999.0,-9999.0,15.48,970.32,363.68,1013.25,262,253,0.03
2019-03-13 01:08:01.564025,14.44,15.94,-9999.0,-9999.0,-9999.0,15.46,970.34,363.55,1013.25,261,255,0.02
2019-03-13 01:09:02.362343,14.44,15.94,-9999.0,-9999.0,-9999.0,15.46,970.36,363.34,1013.25,260,254,0.02
2019-03-13 01:10:02.195443,14.44,15.94,-9999.0,-9999.0,-9999.0,15.33,970.33,364.08,1013.25,260,256,0.02
2019-03-13 01:11:01.861027,14.44,15.88,-9999.0,-9999.0,-9999.0,15.46,970.29,363.93,1013.25,260,254,0.02
2019-03-13 01:12:01.652416,14.5,15.94,-9999.0,-9999.0,-9999.0,15.49,970.23,364.46,1013.25,260,254,0.02
2019-03-13 01:13:01.447343,14.44,16.0,-9999.0,-9999.0,-9999.0,15.49,970.18,364.95,1013.25,261,254,0.02
2019-03-13 01:14:02.246741,14.44,16.0,-9999.0,-9999.0,-9999.0,15.5,970.1,365.63,1013.25,260,254,0.02
2019-03-13 01:15:02.041413,14.5,15.94,-9999.0,-9999.0,-9999.0,15.46,970.1,365.6,1013.25,259,254,0.01
2019-03-13 01:16:01.852534,14.44,16.0,-9999.0,-9999.0,-9999.0,15.47,969.97,366.72,1013.25,261,254,0.02
2019-03-13 01:17:01.659866,14.44,15.94,-9999.0,-9999.0,-9999.0,15.5,969.95,366.9,1013.25,261,253,0.02
2019-03-13 01:18:01.450555,14.44,15.94,-9999.0,-9999.0,-9999.0,15.5,969.86,367.69,1013.25,261,254,0.02
2019-03-13 01:19:02.275603,14.44,15.94,-9999.0,-9999.0,-9999.0,15.35,969.79,367.76,1013.25,259,255,0.01
2019-03-13 01:20:02.179039,14.44,15.94,-9999.0,-9999.0,-9999.0,15.32,969.75,368.53,1013.25,262,253,0.03
2019-03-13 01:21:01.796396,14.44,15.94,-9999.0,-9999.0,-9999.0,15.46,969.76,368.55,1013.25,260,253,0.02
2019-03-13 01:22:01.583694,14.44,15.94,-9999.0,-9999.0,-9999.0,15.31,969.73,368.77,1013.25,260,255,0.02
2019-03-13 01:23:01.470131,14.5,15.94,-9999.0,-9999.0,-9999.0,15.45,969.77,368.48,1013.25,260,253,0.02
2019-03-13 01:24:02.270334,14.44,15.88,-9999.0,-9999.0,-9999.0,15.43,969.67,369.33,1013.25,262,253,0.03
2019-03-13 01:25:02.065804,14.44,15.94,-9999.0,-9999.0,-9999.0,15.43,969.72,368.9,1013.25,260,253,0.02
2019-03-13 01:26:01.865271,14.44,15.94,-9999.0,-9999.0,-9999.0,15.42,969.66,369.38,1013.25,261,253,0.02
2019-03-13 01:27:01.653252,14.44,15.88,-9999.0,-9999.0,-9999.0,15.44,969.68,369.23,1013.25,259,255,0.01
2019-03-13 01:28:01.460183,14.44,15.94,-9999.0,-9999.0,-9999.0,15.44,969.64,369.61,1013.25,261,254,0.02
2019-03-13 01:29:02.262549,14.5,15.94,-9999.0,-9999.0,-9999.0,15.44,969.61,369.88,1013.25,261,253,0.02
2019-03-13 01:30:02.088854,14.5,15.88,-9999.0,-9999.0,-9999.0,15.44,969.67,369.42,1013.25,260,255,0.02
2019-03-13 01:31:01.675121,14.44,15.88,-9999.0,-9999.0,-9999.0,15.44,969.65,369.48,1013.25,261,253,0.02
2019-03-13 01:32:01.495454,14.5,15.94,-9999.0,-9999.0,-9999.0,15.45,969.6,369.89,1013.25,261,254,0.02
2019-03-13 01:33:02.304803,14.44,15.88,-9999.0,-9999.0,-9999.0,15.45,969.68,369.24,1013.25,259,254,0.01
2019-03-13 01:34:02.107957,14.5,15.88,-9999.0,-9999.0,-9999.0,15.45,969.65,369.51,1013.25,262,254,0.03
2019-03-13 01:35:01.940751,14.44,15.94,-9999.0,-9999.0,-9999.0,15.45,969.7,369.07,1013.25,262,252,0.03
2019-03-13 01:36:01.768358,14.38,15.88,-9999.0,-9999.0,-9999.0,15.48,969.69,369.11,1013.25,260,254,0.02
2019-03-13 01:37:01.554076,14.38,16.0,-9999.0,-9999.0,-9999.0,15.48,969.71,369.0,1013.25,259,253,0.01
2019-03-13 01:38:02.366673,14.38,15.94,-9999.0,-9999.0,-9999.0,15.44,969.72,368.88,1013.25,262,252,0.03
2019-03-13 01:39:02.154399,14.38,15.88,-9999.0,-9999.0,-9999.0,15.46,969.78,368.37,1013.25,260,255,0.02
2019-03-13 01:40:01.996156,14.38,15.94,-9999.0,-9999.0,-9999.0,15.47,969.85,367.68,1013.25,258,255,0.01
2019-03-13 01:41:01.569649,14.31,15.94,-9999.0,-9999.0,-9999.0,15.47,969.78,368.36,1013.25,262,252,0.03
2019-03-13 01:42:02.375184,14.38,15.88,-9999.0,-9999.0,-9999.0,15.5,969.78,368.4,1013.25,260,255,0.02
2019-03-13 01:43:02.178647,14.38,15.94,-9999.0,-9999.0,-9999.0,15.45,969.81,368.14,1013.25,260,254,0.02
2019-03-13 01:44:01.965373,14.31,15.88,-9999.0,-9999.0,-9999.0,15.46,969.82,367.99,1013.25,261,253,0.02
2019-03-13 01:45:01.755323,14.38,15.94,-9999.0,-9999.0,-9999.0,15.45,969.88,367.5,1013.25,260,253,0.02
2019-03-13 01:46:01.558987,14.25,15.88,-9999.0,-9999.0,-9999.0,15.45,969.81,368.07,1013.25,262,252,0.03
2019-03-13 01:47:02.347515,14.25,15.88,-9999.0,-9999.0,-9999.0,15.42,969.76,368.52,1013.25,261,252,0.02
2019-03-13 01:48:02.141030,14.25,15.94,-9999.0,-9999.0,-9999.0,15.42,969.8,368.22,1013.25,260,254,0.02
2019-03-13 01:49:01.934629,14.25,15.94,-9999.0,-9999.0,-9999.0,15.38,969.85,367.79,1013.25,260,253,0.02
2019-03-13 01:50:01.756548,14.31,15.88,-9999.0,-9999.0,-9999.0,15.23,969.81,368.11,1013.25,261,254,0.02
2019-03-13 01:51:01.483643,14.31,15.81,-9999.0,-9999.0,-9999.0,15.37,969.82,367.99,1013.25,261,254,0.02
2019-03-13 01:52:02.307366,14.31,15.88,-9999.0,-9999.0,-9999.0,15.35,969.86,367.67,1013.25,260,252,0.02
2019-03-13 01:53:02.114049,14.25,15.88,-9999.0,-9999.0,-9999.0,15.34,969.89,367.42,1013.25,261,253,0.02
2019-03-13 01:54:01.902443,14.25,15.81,-9999.0,-9999.0,-9999.0,15.34,969.94,366.95,1013.25,260,254,0.02
2019-03-13 01:55:01.700142,14.31,15.81,-9999.0,-9999.0,-9999.0,15.36,970.01,366.36,1013.25,261,254,0.02
2019-03-13 01:56:01.492436,14.25,15.81,-9999.0,-9999.0,-9999.0,15.36,970.02,366.33,1013.25,262,252,0.03
2019-03-13 01:57:02.287834,14.19,15.81,-9999.0,-9999.0,-9999.0,15.34,970.03,366.2,1013.25,260,253,0.02
2019-03-13 01:58:02.090422,14.25,15.81,-9999.0,-9999.0,-9999.0,15.32,969.96,366.82,1013.25,261,253,0.02
2019-03-13 01:59:01.890499,14.25,15.75,-9999.0,-9999.0,-9999.0,15.32,969.88,367.49,1013.25,260,254,0.02
2019-03-13 02:00:01.733416,14.19,15.75,-9999.0,-9999.0,-9999.0,15.19,969.89,367.34,1013.25,260,255,0.02
2019-03-13 02:01:02.350642,14.25,15.81,-9999.0,-9999.0,-9999.0,15.33,969.86,367.68,1013.25,261,254,0.02
2019-03-13 02:02:02.150440,14.25,15.81,-9999.0,-9999.0,-9999.0,15.33,969.83,367.95,1013.25,260,254,0.02
2019-03-13 02:03:01.949871,14.19,15.81,-9999.0,-9999.0,-9999.0,15.31,969.77,368.47,1013.25,262,254,0.03
2019-03-13 02:04:01.736116,14.19,15.75,-9999.0,-9999.0,-9999.0,15.3,969.74,368.67,1013.25,261,253,0.02
2019-03-13 02:05:01.592089,14.19,15.81,-9999.0,-9999.0,-9999.0,15.27,969.57,370.15,1013.25,261,253,0.02
2019-03-13 02:06:02.413193,14.19,15.75,-9999.0,-9999.0,-9999.0,15.26,969.59,370.01,1013.25,259,253,0.01
2019-03-13 02:07:02.204151,14.25,15.75,-9999.0,-9999.0,-9999.0,15.25,969.54,370.41,1013.25,261,254,0.02
2019-03-13 02:08:02.010775,14.19,15.75,-9999.0,-9999.0,-9999.0,15.26,969.53,370.55,1013.25,261,254,0.02
2019-03-13 02:09:01.817421,14.19,15.69,-9999.0,-9999.0,-9999.0,15.28,969.42,371.5,1013.25,260,253,0.02
2019-03-13 02:10:01.645827,14.19,15.75,-9999.0,-9999.0,-9999.0,15.12,969.48,371.06,1013.25,260,254,0.02
2019-03-13 02:11:02.395909,14.12,15.75,-9999.0,-9999.0,-9999.0,15.27,969.5,370.82,1013.25,260,253,0.02
2019-03-13 02:12:02.198765,14.19,15.75,-9999.0,-9999.0,-9999.0,15.27,969.62,369.71,1013.25,260,252,0.02
2019-03-13 02:13:01.986458,14.19,15.69,-9999.0,-9999.0,-9999.0,15.25,969.75,368.64,1013.25,261,254,0.02
2019-03-13 02:14:01.788240,14.12,15.69,-9999.0,-9999.0,-9999.0,15.26,969.72,368.86,1013.25,261,254,0.02
2019-03-13 02:15:01.584482,14.12,15.69,-9999.0,-9999.0,-9999.0,15.25,969.81,368.08,1013.25,260,254,0.02
2019-03-13 02:16:02.388124,14.12,15.75,-9999.0,-9999.0,-9999.0,15.26,969.82,368.01,1013.25,261,253,0.02
2019-03-13 02:17:02.187051,14.12,15.69,-9999.0,-9999.0,-9999.0,15.25,969.84,367.85,1013.25,260,253,0.02
2019-03-13 02:18:01.980566,14.12,15.69,-9999.0,-9999.0,-9999.0,15.28,969.73,368.77,1013.25,261,254,0.02
2019-03-13 02:19:01.775251,14.12,15.69,-9999.0,-9999.0,-9999.0,15.26,969.65,369.52,1013.25,259,254,0.01
2019-03-13 02:20:01.602423,14.12,15.69,-9999.0,-9999.0,-9999.0,15.07,969.55,370.33,1013.25,262,255,0.03
2019-03-13 02:21:01.571781,14.12,15.75,-9999.0,-9999.0,-9999.0,15.22,969.56,370.26,1013.25,261,254,0.02
2019-03-13 02:22:02.361609,14.12,15.69,-9999.0,-9999.0,-9999.0,15.21,969.52,370.62,1013.25,260,254,0.02
2019-03-13 02:23:02.149546,14.12,15.69,-9999.0,-9999.0,-9999.0,15.19,969.44,371.28,1013.25,261,254,0.02
2019-03-13 02:24:01.907262,14.12,15.69,-9999.0,-9999.0,-9999.0,15.2,969.45,371.23,1013.25,262,255,0.03
2019-03-13 02:25:01.702121,14.19,15.69,-9999.0,-9999.0,-9999.0,15.18,969.42,371.49,1013.25,261,253,0.02
2019-03-13 02:26:01.490584,14.12,15.69,-9999.0,-9999.0,-9999.0,15.19,969.4,371.67,1013.25,262,253,0.03
2019-03-13 02:27:02.314987,14.19,15.69,-9999.0,-9999.0,-9999.0,15.2,969.45,371.25,1013.25,261,254,0.02
2019-03-13 02:28:02.122496,14.12,15.69,-9999.0,-9999.0,-9999.0,15.21,969.4,371.62,1013.25,260,254,0.02
2019-03-13 02:29:01.908592,14.12,15.69,-9999.0,-9999.0,-9999.0,15.2,969.41,371.6,1013.25,262,253,0.03
2019-03-13 02:30:01.754937,14.19,15.69,-9999.0,-9999.0,-9999.0,15.04,969.29,372.33,1013.25,261,254,0.02
2019-03-13 02:31:01.480597,14.06,15.69,-9999.0,-9999.0,-9999.0,15.18,969.33,372.27,1013.25,262,252,0.03
2019-03-13 02:32:02.283732,14.12,15.69,-9999.0,-9999.0,-9999.0,15.21,969.16,373.7,1013.25,260,253,0.02
2019-03-13 02:33:02.093873,14.06,15.69,-9999.0,-9999.0,-9999.0,15.21,969.07,374.49,1013.25,261,253,0.02
2019-03-13 02:34:01.885555,14.06,15.69,-9999.0,-9999.0,-9999.0,15.18,969.03,374.82,1013.25,261,254,0.02
2019-03-13 02:35:01.685694,14.0,15.62,-9999.0,-9999.0,-9999.0,15.16,968.93,375.71,1013.25,260,253,0.02
2019-03-13 02:36:01.490148,14.06,15.69,-9999.0,-9999.0,-9999.0,15.17,968.97,375.4,1013.25,261,254,0.02
2019-03-13 02:37:02.285685,14.06,15.69,-9999.0,-9999.0,-9999.0,15.16,969.0,375.13,1013.25,261,254,0.02
2019-03-13 02:38:02.086338,14.0,15.62,-9999.0,-9999.0,-9999.0,15.14,968.92,375.78,1013.25,260,254,0.02
2019-03-13 02:39:01.825577,14.0,15.62,-9999.0,-9999.0,-9999.0,15.13,969.01,375.05,1013.25,260,254,0.02
