2018-08-22 00:17:01.432618,28.5,35.75,28.09,19.1,58.09,28.23,96338.92,423.64,96338.92,376,1269,0.64
2018-08-22 00:18:01.886847,28.56,35.69,28.11,19.31,58.7,28.21,96341.36,423.43,96341.36,373,1240,0.62
2018-08-22 00:19:02.297977,28.5,35.62,28.06,19.18,58.65,28.16,96337.17,423.78,96336.53,369,1212,0.6
2018-08-22 00:20:01.736864,28.38,35.56,27.94,18.64,56.91,28.02,96334.89,423.99,96334.89,368,1190,0.6
2018-08-22 00:21:01.566787,28.31,35.5,27.89,18.88,58.08,28.07,96333.08,424.14,96333.08,364,1166,0.57
2018-08-22 00:22:01.980459,28.25,35.5,27.86,18.98,58.48,28.05,96328.14,424.57,96328.14,360,1141,0.55
2018-08-22 00:23:02.379314,28.12,35.44,27.81,19.19,59.48,28.03,96329.14,424.43,96330.56,360,1116,0.55
2018-08-22 00:24:01.774473,28.12,35.38,27.75,19.43,60.57,28.0,96329.75,424.43,96329.75,356,1092,0.53
2018-08-22 00:25:02.159906,28.06,35.31,27.66,19.56,61.34,27.88,96330.42,424.38,96330.42,353,1065,0.51
2018-08-22 00:26:01.558926,27.94,35.25,27.55,19.54,61.67,27.77,96326.73,424.7,96326.73,351,1043,0.5
2018-08-22 00:27:01.966735,27.88,35.19,27.54,19.24,60.53,27.8,96327.37,424.64,96327.37,347,1016,0.48
2018-08-22 00:28:01.435118,27.88,35.12,27.52,19.66,62.17,27.69,96322.18,425.09,96322.18,345,998,0.47
2018-08-22 00:29:01.845264,27.75,35.06,27.43,19.35,61.28,27.68,96328.9,424.51,96328.9,342,974,0.46
2018-08-22 00:30:02.294748,27.75,35.0,27.45,19.45,61.59,27.71,96328.77,424.52,96328.77,340,953,0.45
2018-08-22 00:31:01.916758,27.75,35.0,27.4,19.49,62.1,27.56,96321.79,424.91,96324.3,336,931,0.42
2018-08-22 00:32:02.340691,27.62,35.0,27.25,19.57,62.79,27.42,96327.07,424.67,96327.07,335,907,0.42
2018-08-22 00:33:01.749567,27.56,34.94,27.23,19.24,61.7,27.55,96323.5,424.98,96323.5,333,887,0.41
2018-08-22 00:34:02.197940,27.5,34.88,27.24,19.23,61.71,27.56,96321.99,425.04,96322.79,330,866,0.39
2018-08-22 00:35:01.617072,27.44,34.88,27.23,19.27,61.81,27.58,96321.75,425.13,96321.75,328,846,0.38
2018-08-22 00:36:02.020965,27.44,34.81,27.14,19.25,61.98,27.48,96325.17,424.83,96325.17,326,826,0.37
2018-08-22 00:37:01.417201,27.38,34.75,27.05,19.41,62.81,27.36,96323.93,424.94,96323.93,323,807,0.35
2018-08-22 00:38:01.826307,27.31,34.69,27.01,19.44,63.18,27.29,96326.53,424.71,96326.53,320,787,0.34
2018-08-22 00:39:02.195498,27.25,34.69,26.95,19.52,63.73,27.29,96327.8,424.6,96327.8,318,770,0.33
2018-08-22 00:40:01.633645,27.25,34.62,26.94,19.55,63.95,27.22,96330.61,424.36,96330.61,317,754,0.32
2018-08-22 00:41:02.290104,27.19,34.62,26.91,19.44,63.53,27.24,96328.33,424.56,96328.33,314,733,0.31
2018-08-22 00:42:01.697608,27.19,34.5,26.92,19.55,63.89,27.31,96334.62,424.01,96334.62,312,714,0.3
2018-08-22 00:43:02.146841,27.19,34.56,26.87,19.63,64.47,27.25,96330.54,424.37,96330.54,311,695,0.29
2018-08-22 00:44:01.566859,27.12,34.56,26.84,19.78,65.17,27.26,96333.73,424.09,96333.73,308,677,0.27
2018-08-22 00:45:01.968683,27.0,34.5,26.71,19.5,64.5,27.17,96336.26,423.87,96336.26,304,656,0.25
2018-08-22 00:46:02.370397,26.94,34.38,26.78,19.49,64.24,27.25,96332.73,424.18,96332.73,303,640,0.25
2018-08-22 00:47:01.762921,26.88,34.38,26.68,19.45,64.47,27.13,96331.99,424.24,96331.99,301,620,0.24
2018-08-22 00:48:02.155751,26.88,34.31,26.67,19.5,64.67,27.13,96332.57,424.19,96332.57,300,601,0.23
2018-08-22 00:49:01.549863,26.88,34.31,26.72,19.3,63.74,27.21,96334.89,423.99,96334.89,297,582,0.21
2018-08-22 00:50:01.992854,26.88,34.19,26.69,19.54,64.82,27.16,96335.41,423.94,96335.41,297,565,0.21
2018-08-22 00:51:01.618153,26.81,34.19,26.64,19.25,63.82,27.12,96330.84,424.34,96330.84,293,548,0.19
2018-08-22 00:52:02.023857,26.81,34.12,26.66,19.43,64.47,27.15,96337.88,423.73,96332.32,293,531,0.19
2018-08-22 00:53:01.425250,26.69,34.06,26.57,19.57,65.37,27.06,96331.46,424.14,96333.2,289,511,0.17
2018-08-22 00:54:01.824351,26.69,34.06,26.51,19.33,64.66,27.0,96338.78,423.65,96338.78,288,491,0.17
2018-08-22 00:55:02.211566,26.5,34.06,26.39,19.17,64.53,26.89,96340.2,423.53,96340.2,286,468,0.16
2018-08-22 00:56:01.615940,26.44,33.94,26.32,19.3,65.27,26.85,96338.27,423.7,96338.27,284,442,0.15
2018-08-22 00:57:02.066983,26.38,33.88,26.26,19.39,65.79,26.8,96336.7,423.83,96336.7,280,418,0.12
2018-08-22 00:58:01.495438,26.31,33.81,26.23,19.48,66.34,26.8,96341.89,423.38,96340.95,279,395,0.12
2018-08-22 00:59:01.897809,26.25,33.81,26.17,19.44,66.42,26.75,96341.78,423.39,96341.78,278,376,0.11
2018-08-22 01:00:02.338212,26.19,33.69,26.07,19.5,67.06,26.65,96348.25,422.83,96348.25,275,360,0.1
2018-08-22 01:01:02.258749,26.12,33.69,26.07,19.47,66.97,26.67,96346.66,422.97,96346.66,275,349,0.1
2018-08-22 01:02:01.677922,26.19,33.62,26.09,19.42,66.7,26.71,96348.32,422.82,96348.32,276,340,0.1
2018-08-22 01:03:02.090379,26.19,33.56,26.11,19.39,66.3,26.76,96347.96,422.85,96347.96,272,333,0.08
2018-08-22 01:04:01.546397,26.12,33.5,26.13,19.43,66.46,26.76,96348.41,422.88,96346.8,271,325,0.08
2018-08-22 01:05:01.959578,26.12,33.44,26.05,19.51,67.33,26.59,96344.99,423.11,96344.99,271,318,0.08
2018-08-22 01:06:02.363907,26.06,33.38,25.94,19.63,68.16,26.51,96348.46,422.81,96348.46,269,312,0.06
2018-08-22 01:07:01.749260,25.94,33.31,25.91,19.37,67.19,26.52,96349.24,422.74,96349.24,269,305,0.06
2018-08-22 01:08:02.154007,26.0,33.25,25.95,19.48,67.47,26.55,96351.18,422.77,96348.97,268,301,0.06
2018-08-22 01:09:01.539991,26.0,33.19,25.9,19.58,68.05,26.5,96349.49,422.72,96349.49,267,296,0.05
2018-08-22 01:10:01.973560,25.88,33.19,25.83,19.62,68.51,26.44,96347.73,422.87,96347.73,266,295,0.05
2018-08-22 01:11:01.725359,25.88,33.06,25.83,19.52,68.13,26.43,96354.43,422.44,96352.75,265,289,0.04
2018-08-22 01:12:02.119570,25.88,33.0,25.81,19.57,68.33,26.43,96353.17,422.4,96353.17,265,286,0.04
2018-08-22 01:13:01.548035,25.81,33.0,25.75,19.58,68.75,26.35,96354.25,422.31,96354.25,262,282,0.03
2018-08-22 01:14:01.978140,25.81,32.88,25.77,19.64,68.91,26.37,96356.75,422.17,96355.81,263,277,0.03
2018-08-22 01:15:02.397617,25.81,32.81,25.71,19.55,68.79,26.31,96358.42,421.95,96358.42,262,272,0.03
2018-08-22 01:16:01.799137,25.75,32.75,25.74,19.48,68.29,26.35,96355.19,422.23,96355.19,261,269,0.02
2018-08-22 01:17:02.213216,25.75,32.75,25.78,19.5,68.26,26.41,96355.7,422.18,96355.7,263,266,0.03
2018-08-22 01:18:01.664832,25.81,32.62,25.78,19.56,68.51,26.4,96358.04,421.98,96358.04,261,264,0.02
2018-08-22 01:19:02.080894,25.75,32.62,25.8,19.56,68.44,26.43,96360.07,421.8,96360.07,262,263,0.03
2018-08-22 01:20:01.516369,25.75,32.56,25.79,19.6,68.64,26.41,96358.69,421.92,96358.69,260,263,0.02
2018-08-22 01:21:02.228723,25.75,32.5,25.79,19.62,68.72,26.42,96358.75,421.92,96358.75,261,259,0.02
2018-08-22 01:22:01.653117,25.75,32.44,25.78,19.64,68.85,26.39,96357.46,422.03,96357.46,262,259,0.03
2018-08-22 01:23:02.039966,25.75,32.44,25.76,19.67,69.03,26.38,96358.52,421.94,96358.52,261,257,0.02
2018-08-22 01:24:01.445985,25.75,32.38,25.72,19.63,69.09,26.34,96358.56,421.94,96358.56,260,257,0.02
2018-08-22 01:25:01.856002,25.75,32.31,25.73,19.59,68.91,26.35,96357.38,422.04,96357.38,259,257,0.01
2018-08-22 01:26:02.313222,25.75,32.31,25.73,19.58,68.83,26.35,96358.16,421.97,96358.16,262,256,0.03
2018-08-22 01:27:01.728506,25.75,32.25,25.78,19.56,68.39,26.44,96356.04,422.15,96356.04,261,255,0.02
2018-08-22 01:28:02.117537,25.81,32.19,25.79,19.5,68.14,26.42,96349.04,422.62,96350.66,259,254,0.01
2018-08-22 01:29:01.535849,25.81,32.19,25.77,19.49,68.13,26.39,96352.96,422.42,96352.96,259,253,0.01
2018-08-22 01:30:01.946449,25.75,32.12,25.75,19.61,68.85,26.3,96351.0,422.59,96351.0,262,256,0.03
2018-08-22 01:31:01.681828,25.69,32.06,25.64,19.66,69.41,26.16,96352.82,422.43,96352.82,259,254,0.01
2018-08-22 01:32:02.075482,25.56,32.06,25.58,19.73,70.08,26.1,96355.32,422.29,96354.48,260,254,0.02
2018-08-22 01:33:01.526139,25.5,32.06,25.43,19.95,71.78,25.81,96353.44,422.38,96353.44,260,253,0.02
2018-08-22 01:34:01.924062,25.31,31.94,25.25,19.81,71.74,25.65,96361.84,421.65,96361.84,261,253,0.02
2018-08-22 01:35:02.324266,25.25,31.94,25.18,20.03,73.09,25.47,96366.55,421.24,96366.55,260,253,0.02
2018-08-22 01:36:01.720355,25.06,31.88,25.06,19.78,72.45,25.4,96366.9,421.21,96366.9,260,253,0.02
2018-08-22 01:37:02.165287,25.0,31.88,24.95,19.71,72.54,25.41,96368.69,421.06,96368.69,260,253,0.02
2018-08-22 01:38:01.573790,24.88,31.81,24.9,19.71,72.79,25.41,96366.19,421.27,96366.19,259,252,0.01
2018-08-22 01:39:01.965758,24.88,31.75,24.88,19.72,72.99,25.46,96370.1,420.94,96370.1,261,254,0.02
2018-08-22 01:40:02.404028,24.94,31.75,24.92,19.76,72.99,25.55,96371.75,420.79,96371.75,260,256,0.02
2018-08-22 01:41:02.428670,24.88,31.69,24.93,19.71,72.74,25.6,96372.66,420.71,96372.66,260,254,0.02
2018-08-22 01:42:01.837656,24.94,31.69,24.95,19.71,72.59,25.64,96373.72,420.62,96373.72,260,252,0.02
2018-08-22 01:43:02.237876,24.94,31.62,24.95,19.78,73.05,25.58,96375.07,420.5,96375.07,260,254,0.02
2018-08-22 01:44:01.633582,24.88,31.62,24.9,19.76,73.03,25.53,96375.84,420.44,96375.84,260,253,0.02
2018-08-22 01:45:02.030766,24.88,31.56,24.86,19.81,73.51,25.48,96372.73,420.71,96372.73,259,254,0.01
2018-08-22 01:46:01.478090,24.81,31.56,24.83,19.81,73.69,25.47,96379.87,420.09,96379.87,259,253,0.01
2018-08-22 01:47:01.887099,24.88,31.56,24.79,19.87,74.09,25.42,96374.86,420.52,96374.86,260,254,0.02
2018-08-22 01:48:02.301068,24.81,31.5,24.75,19.82,74.06,25.37,96378.96,420.17,96378.96,261,254,0.02
2018-08-22 01:49:01.758160,24.75,31.5,24.76,19.92,74.44,25.4,96380.69,420.02,96380.69,260,252,0.02
2018-08-22 01:50:02.189853,24.75,31.44,24.72,19.99,74.73,25.37,96378.49,420.42,96376.06,259,255,0.01
2018-08-22 01:51:01.970956,24.75,31.44,24.71,19.9,74.53,25.35,96381.96,419.91,96381.96,263,253,0.03
2018-08-22 01:52:02.437105,24.75,31.44,24.76,19.79,73.82,25.44,96382.52,419.86,96382.52,261,254,0.02
2018-08-22 01:53:01.841739,24.81,31.44,24.86,19.91,73.99,25.52,96383.03,419.88,96382.23,258,252,0.01
2018-08-22 01:54:02.256659,24.88,31.38,25.0,19.77,72.67,25.67,96381.59,419.94,96381.59,259,253,0.01
2018-08-22 01:55:01.664808,25.0,31.38,25.14,19.77,72.14,25.8,96385.79,419.57,96385.79,259,254,0.01
2018-08-22 01:56:02.048186,25.06,31.31,25.18,19.84,72.25,25.83,96386.29,419.39,96387.93,259,254,0.01
2018-08-22 01:57:01.455435,25.12,31.31,25.19,19.78,71.9,25.83,96385.37,419.61,96385.37,260,254,0.02
2018-08-22 01:58:01.846637,25.12,31.25,25.18,19.8,72.05,25.82,96383.27,419.79,96383.27,261,255,0.02
2018-08-22 01:59:02.240851,25.06,31.25,25.09,19.86,72.7,25.73,96392.62,418.98,96392.62,260,253,0.02
2018-08-22 02:00:01.683316,25.06,31.25,25.07,19.81,72.54,25.68,96390.7,419.15,96390.7,260,256,0.02
2018-08-22 02:01:02.385239,25.06,31.25,25.02,19.9,73.15,25.64,96395.46,418.74,96395.46,260,254,0.02
2018-08-22 02:02:01.825402,25.0,31.25,25.0,19.89,73.22,25.63,96395.4,418.74,96395.4,258,253,0.01
2018-08-22 02:03:02.217714,25.0,31.19,24.99,19.8,72.9,25.63,96398.69,418.46,96397.43,260,253,0.02
2018-08-22 02:04:01.665528,25.06,31.19,25.07,19.91,73.03,25.71,96399.64,418.37,96399.64,259,254,0.01
2018-08-22 02:05:02.091603,25.06,31.19,25.02,19.91,73.3,25.65,96404.58,417.95,96404.58,260,252,0.02
2018-08-22 02:06:01.478121,25.06,31.12,25.05,19.98,73.38,25.68,96405.87,417.83,96405.87,259,252,0.01
2018-08-22 02:07:01.886371,25.0,31.12,24.89,19.83,73.36,25.56,96404.05,417.99,96404.05,261,253,0.02
2018-08-22 02:08:02.334114,24.94,31.19,24.9,19.91,73.73,25.54,96402.41,418.13,96402.41,261,254,0.02
2018-08-22 02:09:01.748415,24.94,31.12,24.76,19.98,74.73,25.4,96411.5,417.35,96411.5,258,253,0.01
2018-08-22 02:10:02.171256,24.81,31.12,24.75,19.98,74.79,25.39,96409.87,417.49,96409.87,261,254,0.02
2018-08-22 02:11:01.931302,24.75,31.12,24.66,20.04,75.48,25.28,96409.06,417.56,96409.06,259,253,0.01
2018-08-22 02:12:02.333369,24.75,31.06,24.59,20.09,75.95,25.21,96405.5,417.87,96405.5,259,253,0.01
2018-08-22 02:13:01.729710,24.69,31.12,24.51,20.07,76.31,25.14,96405.67,417.85,96405.67,260,253,0.02
2018-08-22 02:14:02.130576,24.62,31.06,24.57,20.11,76.24,25.18,96407.37,417.7,96407.37,260,253,0.02
2018-08-22 02:15:01.485530,24.56,31.06,24.59,20.07,75.85,25.23,96408.61,417.6,96408.61,261,252,0.02
2018-08-22 02:16:01.888312,24.69,31.12,24.7,20.01,75.17,25.36,96410.34,417.45,96410.34,261,253,0.02
2018-08-22 02:17:02.295978,24.75,31.0,24.71,20.19,75.82,25.34,96411.78,417.32,96411.78,258,253,0.01
2018-08-22 02:18:01.711718,24.75,31.06,24.7,20.11,75.66,25.34,96416.32,416.93,96416.32,259,253,0.01
2018-08-22 02:19:02.105361,24.75,31.0,24.71,20.22,76.11,25.35,96416.68,416.9,96416.68,261,255,0.02
2018-08-22 02:20:01.522429,24.69,31.06,24.72,20.28,76.31,25.33,96418.12,416.77,96418.12,260,254,0.02
2018-08-22 02:21:02.294773,24.75,31.0,24.68,20.33,76.74,25.26,96419.13,416.68,96419.13,262,253,0.03
2018-08-22 02:22:01.689424,24.69,31.0,24.64,20.31,76.8,25.22,96418.85,416.86,96419.56,259,254,0.01
2018-08-22 02:23:02.141365,24.69,31.0,24.51,20.3,77.43,25.08,96421.41,416.49,96421.41,259,253,0.01
2018-08-22 02:24:01.562883,24.56,31.0,24.4,20.32,77.92,24.98,96419.06,416.69,96419.06,261,253,0.02
2018-08-22 02:25:01.951623,24.44,31.0,24.34,20.35,78.36,24.9,96417.77,416.8,96417.77,260,253,0.02
2018-08-22 02:26:02.363147,24.38,31.0,24.34,20.25,77.86,24.97,96422.28,416.41,96422.28,259,254,0.01
2018-08-22 02:27:01.754303,24.38,31.0,24.3,20.3,78.36,24.91,96425.48,416.13,96425.48,261,255,0.02
2018-08-22 02:28:02.150824,24.38,31.0,24.34,20.29,78.14,24.97,96425.86,416.1,96424.92,261,254,0.02
2018-08-22 02:29:01.605809,24.44,30.94,24.44,20.24,77.44,25.09,96424.31,416.24,96424.83,259,253,0.01
2018-08-22 02:30:02.037986,24.44,30.94,24.48,20.34,77.66,25.1,96425.94,416.09,96425.94,260,255,0.02
2018-08-22 02:31:01.785298,24.44,30.94,24.47,20.32,77.63,25.09,96429.61,415.78,96429.61,260,253,0.02
2018-08-22 02:32:02.196503,24.5,30.94,24.39,20.36,78.15,24.98,96431.57,415.61,96431.57,261,253,0.02
2018-08-22 02:33:01.600415,24.31,30.94,24.27,20.34,78.66,24.84,96433.79,415.41,96433.79,260,253,0.02
2018-08-22 02:34:01.997823,24.31,30.94,24.28,20.37,78.85,24.84,96435.37,415.28,96435.37,261,253,0.02
2018-08-22 02:35:01.394313,24.19,30.88,24.14,20.4,79.61,24.61,96439.62,414.91,96439.62,260,253,0.02
2018-08-22 02:36:01.784109,24.06,30.81,24.03,20.41,80.11,24.55,96443.79,414.55,96443.79,261,254,0.02
2018-08-22 02:37:02.183431,24.0,30.81,23.99,20.37,80.25,24.55,96444.57,414.48,96444.57,261,252,0.02
2018-08-22 02:38:01.570312,24.12,30.81,24.04,20.42,80.09,24.69,96445.77,414.38,96445.77,261,255,0.02
2018-08-22 02:39:02.015162,24.12,30.75,24.14,20.43,79.72,24.76,96451.25,413.89,96451.41,260,253,0.02
2018-08-22 02:40:01.475754,24.12,30.75,24.16,20.42,79.55,24.81,96455.16,413.56,96455.16,262,254,0.03
2018-08-22 02:41:02.245592,24.12,30.75,24.1,20.48,80.17,24.72,96457.52,413.33,96452.83,258,255,0.01
2018-08-22 02:42:01.703441,24.12,30.75,24.03,20.47,80.46,24.67,96463.79,412.82,96463.79,260,254,0.02
2018-08-22 02:43:02.121082,24.06,30.75,24.01,20.4,80.24,24.68,96463.37,412.85,96463.37,261,254,0.02
2018-08-22 02:44:01.525212,24.19,30.69,24.16,20.45,79.59,24.83,96465.63,412.66,96465.63,260,252,0.02
2018-08-22 02:45:01.974683,24.19,30.69,24.28,20.41,79.01,24.95,96469.19,412.35,96469.19,261,253,0.02
2018-08-22 02:46:02.395107,24.25,30.69,24.34,20.43,78.77,25.01,96473.34,411.99,96473.34,261,253,0.02
2018-08-22 02:47:01.800396,24.38,30.69,24.38,20.43,78.69,25.02,96476.54,411.71,96476.54,260,253,0.02
2018-08-22 02:48:02.199141,24.31,30.69,24.39,20.43,78.57,25.0,96475.96,411.76,96475.96,261,252,0.02
2018-08-22 02:49:01.606095,24.31,30.62,24.32,20.48,79.09,24.94,96478.55,411.54,96478.55,262,253,0.03
2018-08-22 02:50:02.086224,24.31,30.69,24.24,20.47,79.49,24.84,96485.56,410.93,96483.52,259,255,0.01
2018-08-22 02:51:01.883138,24.31,30.69,24.23,20.43,79.4,24.85,96488.44,410.68,96488.44,259,254,0.01
2018-08-22 02:52:02.280504,24.19,30.62,24.14,20.47,79.93,24.71,96485.03,410.97,96485.03,260,252,0.02
2018-08-22 02:53:01.727679,24.19,30.62,24.14,20.45,79.84,24.76,96489.53,410.59,96489.53,259,254,0.01
2018-08-22 02:54:02.155140,24.12,30.56,24.1,20.48,80.21,24.67,96488.3,410.69,96488.3,260,253,0.02
2018-08-22 02:55:01.559233,24.12,30.62,24.12,20.46,80.0,24.75,96489.46,410.59,96489.46,259,253,0.01
2018-08-22 02:56:02.006486,24.06,30.56,24.11,20.46,80.08,24.7,96490.2,410.53,96490.2,259,253,0.01
2018-08-22 02:57:01.423118,24.06,30.56,24.03,20.43,80.3,24.65,96493.64,410.23,96493.64,260,253,0.02
2018-08-22 02:58:01.828894,24.06,30.5,24.06,20.43,80.14,24.71,96496.26,410.0,96496.26,261,252,0.02
2018-08-22 02:59:02.216845,24.06,30.5,24.04,20.41,80.05,24.71,96497.15,409.93,96497.15,259,252,0.01
2018-08-22 03:00:01.656444,24.06,30.44,24.02,20.42,80.36,24.66,96498.08,409.84,96498.55,261,256,0.02
2018-08-22 03:01:01.713678,24.06,30.5,24.04,20.43,80.13,24.7,96498.85,409.78,96498.85,261,254,0.02
2018-08-22 03:02:02.102705,24.06,30.5,24.13,20.44,79.88,24.79,96501.95,409.51,96501.95,260,254,0.02
2018-08-22 03:03:01.501066,24.12,30.5,24.08,20.43,80.12,24.71,96500.75,409.61,96500.75,260,253,0.02
2018-08-22 03:04:01.911415,24.12,30.5,24.09,20.47,80.21,24.73,96504.79,409.26,96504.79,259,253,0.01
2018-08-22 03:05:02.301360,24.12,30.44,24.02,20.46,80.43,24.66,96505.79,409.18,96505.79,260,253,0.02
2018-08-22 03:06:01.746131,24.06,30.44,24.08,20.43,80.23,24.71,96507.05,409.07,96505.8,259,253,0.01
2018-08-22 03:07:02.164385,24.06,30.5,24.06,20.48,80.37,24.71,96505.12,409.23,96502.51,261,253,0.02
2018-08-22 03:08:01.556372,24.0,30.5,24.05,20.5,80.41,24.7,96503.96,409.34,96503.96,260,254,0.02
2018-08-22 03:09:01.964264,24.06,30.44,24.04,20.51,80.65,24.66,96507.3,409.05,96507.3,260,252,0.02
2018-08-22 03:10:02.399999,24.06,30.44,24.03,20.47,80.46,24.68,96500.41,409.64,96500.41,261,255,0.02
2018-08-22 03:11:02.160950,24.06,30.44,24.0,20.5,80.74,24.65,96504.42,409.09,96505.13,262,252,0.03
2018-08-22 03:12:01.573362,24.06,30.5,24.0,20.5,80.69,24.66,96505.89,409.17,96505.89,260,254,0.02
2018-08-22 03:13:02.014801,24.0,30.5,24.0,20.51,80.75,24.65,96501.61,409.54,96501.61,260,254,0.02
2018-08-22 03:14:01.424563,24.0,30.5,23.95,20.55,81.27,24.56,96502.15,409.49,96502.15,260,255,0.02
2018-08-22 03:15:01.827158,23.94,30.44,23.86,20.54,81.65,24.49,96504.32,409.3,96504.32,261,254,0.02
2018-08-22 03:16:02.219274,23.94,30.44,23.9,20.56,81.58,24.51,96502.4,409.47,96502.4,261,252,0.02
2018-08-22 03:17:01.602371,23.88,30.44,23.79,20.52,81.95,24.37,96505.01,409.24,96505.01,260,253,0.02
2018-08-22 03:18:02.007061,23.81,30.44,23.71,20.54,82.36,24.32,96506.63,409.48,96501.42,260,253,0.02
2018-08-22 03:19:01.394039,23.81,30.44,23.72,20.57,82.47,24.34,96506.25,409.14,96506.25,260,251,0.02
2018-08-22 03:20:01.826169,23.75,30.44,23.71,20.54,82.29,24.35,96505.56,409.2,96505.56,261,254,0.02
2018-08-22 03:21:01.598847,23.75,30.44,23.67,20.56,82.71,24.3,96507.87,409.0,96509.77,260,254,0.02
2018-08-22 03:22:02.044482,23.75,30.38,23.64,20.56,82.84,24.25,96505.69,409.19,96505.69,261,252,0.02
2018-08-22 03:23:01.447824,23.62,30.44,23.62,20.58,82.92,24.27,96508.28,408.67,96511.61,259,254,0.01
2018-08-22 03:24:01.867736,23.69,30.38,23.66,20.55,82.76,24.31,96508.88,408.91,96508.88,258,254,0.01
2018-08-22 03:25:02.253071,23.69,30.38,23.62,20.52,82.71,24.28,96508.35,408.95,96510.61,259,253,0.01
2018-08-22 03:26:01.639324,23.69,30.38,23.67,20.58,82.7,24.32,96505.69,409.19,96505.69,260,253,0.02
2018-08-22 03:27:02.017740,23.69,30.31,23.7,20.54,82.42,24.36,96504.7,409.27,96504.7,260,254,0.02
2018-08-22 03:28:01.427348,23.69,30.31,23.72,20.5,82.04,24.39,96502.2,409.7,96499.7,261,253,0.02
2018-08-22 03:29:01.829298,23.69,30.31,23.68,20.52,82.42,24.33,96504.2,409.31,96504.2,260,255,0.02
2018-08-22 03:30:02.258621,23.75,30.31,23.71,20.53,82.29,24.35,96501.34,409.56,96501.5,260,256,0.02
2018-08-22 03:31:02.115442,23.75,30.31,23.71,20.49,82.15,24.37,96500.01,409.68,96500.01,260,252,0.02
2018-08-22 03:32:01.508731,23.69,30.31,23.72,20.44,81.92,24.37,96499.59,409.71,96499.59,260,253,0.02
2018-08-22 03:33:01.968064,23.75,30.25,23.72,20.43,81.89,24.38,96500.57,409.63,96500.57,260,254,0.02
2018-08-22 03:34:02.392599,23.75,30.31,23.76,20.44,81.64,24.42,96500.89,409.6,96500.89,259,253,0.01
2018-08-22 03:35:01.780679,23.75,30.31,23.77,20.41,81.36,24.44,96503.06,409.41,96503.06,260,253,0.02
2018-08-22 03:36:02.179612,23.75,30.31,23.71,20.38,81.59,24.36,96502.33,409.48,96502.33,260,253,0.02
2018-08-22 03:37:01.624757,23.69,30.31,23.69,20.41,81.76,24.33,96501.02,409.59,96501.02,259,253,0.01
2018-08-22 03:38:02.040207,23.69,30.31,23.71,20.41,81.78,24.34,96503.75,409.35,96503.75,260,254,0.02
2018-08-22 03:39:01.448111,23.69,30.31,23.69,20.4,81.73,24.33,96505.92,409.17,96505.92,260,254,0.02
2018-08-22 03:40:01.886674,23.62,30.25,23.65,20.36,81.81,24.3,96507.4,409.04,96507.4,260,256,0.02
2018-08-22 03:41:01.947779,23.69,30.31,23.66,20.37,81.73,24.32,96508.76,408.92,96508.76,260,252,0.02
2018-08-22 03:42:02.353833,23.69,30.31,23.68,20.36,81.71,24.33,96508.52,408.94,96508.52,259,253,0.01
2018-08-22 03:43:01.793423,23.69,30.31,23.65,20.36,81.72,24.32,96517.36,408.18,96517.36,259,253,0.01
2018-08-22 03:44:02.209973,23.62,30.31,23.66,20.35,81.7,24.31,96518.56,408.07,96518.56,259,253,0.01
