2019-03-31 00:00:02.269083,7.25,8.81,-9999.0,-9999.0,-9999.0,8.45,985.29,235.47,1013.25,341,929,0.45
2019-03-31 00:01:02.081051,7.31,8.75,-9999.0,-9999.0,-9999.0,8.6,985.23,235.85,1013.25,349,1014,0.49
2019-03-31 00:02:02.334681,7.31,8.75,-9999.0,-9999.0,-9999.0,8.54,985.27,235.6,1013.25,343,952,0.46
2019-03-31 00:03:02.120032,7.25,8.75,-9999.0,-9999.0,-9999.0,8.55,985.13,236.78,1013.25,338,901,0.43
2019-03-31 00:04:01.910894,7.31,8.75,-9999.0,-9999.0,-9999.0,8.54,985.21,236.15,1013.25,336,900,0.42
2019-03-31 00:05:01.702977,7.38,8.75,-9999.0,-9999.0,-9999.0,8.54,985.35,234.88,1013.25,345,1052,0.47
2019-03-31 00:06:01.498023,7.62,8.56,-9999.0,-9999.0,-9999.0,8.5,985.31,235.26,1013.25,360,1310,0.55
2019-03-31 00:07:02.287680,7.81,8.56,-9999.0,-9999.0,-9999.0,8.43,985.33,235.1,1013.25,360,1289,0.55
2019-03-31 00:08:02.092116,7.88,8.62,-9999.0,-9999.0,-9999.0,8.39,985.3,235.33,1013.25,361,1339,0.56
2019-03-31 00:09:01.891295,7.94,8.62,-9999.0,-9999.0,-9999.0,8.45,985.37,234.76,1013.25,363,1355,0.57
2019-03-31 00:10:01.722870,7.88,8.75,-9999.0,-9999.0,-9999.0,8.42,985.28,235.01,1013.25,354,1227,0.52
2019-03-31 00:11:01.667247,7.5,8.69,-9999.0,-9999.0,-9999.0,8.56,985.39,234.58,1013.25,335,915,0.42
2019-03-31 00:12:01.467450,7.38,8.69,-9999.0,-9999.0,-9999.0,8.6,985.4,234.47,1013.25,330,890,0.39
2019-03-31 00:13:02.253286,7.31,8.56,-9999.0,-9999.0,-9999.0,8.56,985.43,234.22,1013.25,320,793,0.34
2019-03-31 00:14:02.042410,7.12,8.44,-9999.0,-9999.0,-9999.0,8.44,985.4,234.52,1013.25,322,863,0.35
2019-03-31 00:15:01.834003,7.19,8.5,-9999.0,-9999.0,-9999.0,8.33,985.42,234.3,1013.25,316,758,0.32
2019-03-31 00:16:01.635535,7.19,8.44,-9999.0,-9999.0,-9999.0,8.32,985.44,234.15,1013.25,313,722,0.3
2019-03-31 00:17:01.425147,7.19,8.44,-9999.0,-9999.0,-9999.0,8.31,985.48,233.84,1013.25,310,668,0.28
2019-03-31 00:18:02.213235,7.12,8.44,-9999.0,-9999.0,-9999.0,8.29,985.57,233.07,1013.25,308,637,0.27
2019-03-31 00:19:02.007015,7.0,8.25,-9999.0,-9999.0,-9999.0,8.28,985.56,233.16,1013.25,306,617,0.26
2019-03-31 00:20:01.839557,7.06,8.25,-9999.0,-9999.0,-9999.0,8.12,985.58,232.92,1013.25,306,611,0.26
2019-03-31 00:21:02.387157,6.94,8.19,-9999.0,-9999.0,-9999.0,8.08,985.53,233.42,1013.25,306,622,0.26
2019-03-31 00:22:02.189747,6.94,8.19,-9999.0,-9999.0,-9999.0,8.01,985.56,233.11,1013.25,306,628,0.26
2019-03-31 00:23:01.988630,6.94,8.06,-9999.0,-9999.0,-9999.0,7.99,985.58,232.95,1013.25,305,620,0.26
2019-03-31 00:24:01.786611,7.12,8.12,-9999.0,-9999.0,-9999.0,7.91,985.61,232.73,1013.25,312,796,0.3
2019-03-31 00:25:01.580617,7.25,8.06,-9999.0,-9999.0,-9999.0,7.88,985.61,232.73,1013.25,314,822,0.31
2019-03-31 00:26:02.373004,7.31,8.0,-9999.0,-9999.0,-9999.0,7.83,985.6,232.79,1013.25,309,752,0.28
2019-03-31 00:27:02.164356,7.38,8.06,-9999.0,-9999.0,-9999.0,7.82,985.6,232.79,1013.25,306,688,0.26
2019-03-31 00:28:01.954613,7.38,8.06,-9999.0,-9999.0,-9999.0,7.83,985.66,232.27,1013.25,303,670,0.25
2019-03-31 00:29:01.748146,7.25,7.94,-9999.0,-9999.0,-9999.0,7.83,985.65,232.39,1013.25,303,678,0.25
2019-03-31 00:30:01.583940,7.31,7.94,-9999.0,-9999.0,-9999.0,7.76,985.65,232.23,1013.25,302,674,0.24
2019-03-31 00:31:02.203300,7.25,7.88,-9999.0,-9999.0,-9999.0,7.72,985.74,231.6,1013.25,297,619,0.21
2019-03-31 00:32:02.009159,7.19,7.94,-9999.0,-9999.0,-9999.0,7.71,985.67,232.23,1013.25,293,558,0.19
2019-03-31 00:33:01.805772,7.19,8.0,-9999.0,-9999.0,-9999.0,7.73,985.69,232.0,1013.25,291,529,0.18
2019-03-31 00:34:01.634056,7.19,7.81,-9999.0,-9999.0,-9999.0,7.76,985.71,231.84,1013.25,289,513,0.17
2019-03-31 00:35:01.409057,7.12,7.88,-9999.0,-9999.0,-9999.0,7.71,985.72,231.76,1013.25,287,505,0.16
2019-03-31 00:36:02.198957,6.94,7.81,-9999.0,-9999.0,-9999.0,7.67,985.75,231.51,1013.25,285,510,0.15
2019-03-31 00:37:01.986295,6.88,7.81,-9999.0,-9999.0,-9999.0,7.64,985.65,232.39,1013.25,287,500,0.16
2019-03-31 00:38:01.777290,6.75,7.75,-9999.0,-9999.0,-9999.0,7.61,985.71,231.81,1013.25,283,482,0.14
2019-03-31 00:39:01.530858,6.75,7.69,-9999.0,-9999.0,-9999.0,7.54,985.69,232.06,1013.25,280,460,0.12
2019-03-31 00:40:02.399461,6.75,7.69,-9999.0,-9999.0,-9999.0,7.31,985.71,231.88,1013.25,278,447,0.11
