2018-08-30 01:46:01.966222,29.19,36.44,29.15,24.31,75.2,29.72,95948.62,457.54,95948.62,259,253,0.01
2018-08-30 01:47:02.377323,29.25,36.38,29.23,24.27,74.65,29.81,95954.02,457.07,95955.75,259,253,0.01
2018-08-30 01:48:01.773405,29.19,36.38,29.2,24.28,74.86,29.77,95956.09,456.89,95956.09,261,253,0.02
2018-08-30 01:49:02.170781,29.12,36.31,29.13,24.29,75.3,29.67,95957.86,456.74,95957.86,259,253,0.01
2018-08-30 01:50:01.593302,29.19,36.31,29.22,24.23,74.52,29.81,95960.8,456.48,95960.8,261,254,0.02
2018-08-30 01:51:01.618430,29.19,36.31,29.16,24.22,74.78,29.74,95965.45,456.08,95965.45,260,253,0.02
2018-08-30 01:52:02.038107,29.19,36.31,29.15,24.24,74.82,29.74,95967.3,455.92,95967.3,261,253,0.02
2018-08-30 01:53:01.440799,29.06,36.25,29.03,24.2,75.25,29.6,95967.4,456.05,95965.79,260,253,0.02
2018-08-30 01:54:01.882271,29.06,36.25,29.09,24.23,75.02,29.67,95970.19,455.67,95970.19,259,254,0.01
2018-08-30 01:55:02.296948,29.12,36.25,29.04,24.28,75.48,29.61,95969.34,455.74,95970.44,261,254,0.02
2018-08-30 01:56:01.704376,29.06,36.19,29.0,24.19,75.32,29.57,95970.73,455.62,95970.73,261,253,0.02
2018-08-30 01:57:02.145056,29.06,36.19,29.07,24.18,74.92,29.64,95968.2,455.84,95968.2,260,254,0.02
2018-08-30 01:58:01.560216,29.0,36.19,28.99,24.21,75.44,29.54,95975.05,455.24,95975.05,260,254,0.02
2018-08-30 01:59:01.963781,28.94,36.12,28.94,24.17,75.44,29.51,95978.89,454.97,95979.05,259,254,0.01
2018-08-30 02:00:02.378895,28.88,36.12,28.85,24.2,75.94,29.41,95980.37,454.78,95980.37,260,254,0.02
2018-08-30 02:01:02.207488,28.88,36.12,28.76,24.15,76.19,29.34,95987.97,454.12,95987.97,259,252,0.01
2018-08-30 02:02:01.628561,28.81,36.06,28.84,24.17,75.99,29.41,95982.42,454.6,95982.42,261,253,0.02
2018-08-30 02:03:02.034425,28.81,36.06,28.76,24.16,76.17,29.34,95983.55,454.5,95983.55,260,252,0.02
2018-08-30 02:04:01.430371,28.88,36.06,28.83,24.16,75.78,29.43,95986.6,454.24,95986.6,258,253,0.01
2018-08-30 02:05:01.888967,28.81,36.0,28.82,24.16,75.89,29.4,95992.13,453.76,95992.13,259,254,0.01
2018-08-30 02:06:02.299359,28.81,36.0,28.83,24.14,75.86,29.4,95991.19,453.49,95995.17,260,253,0.02
2018-08-30 02:07:01.700682,28.88,36.0,28.86,24.12,75.61,29.43,95996.04,453.47,95996.21,261,253,0.02
2018-08-30 02:08:02.096621,28.88,35.94,28.84,24.13,75.71,29.41,96002.89,452.82,96003.6,261,254,0.02
2018-08-30 02:09:01.544556,28.81,35.94,28.79,24.11,75.73,29.38,96003.54,452.77,96003.54,259,253,0.01
2018-08-30 02:10:01.985419,28.88,35.88,28.88,24.13,75.57,29.46,96007.17,452.45,96007.17,260,255,0.02
2018-08-30 02:11:01.846571,28.81,35.88,28.79,24.12,75.86,29.37,96007.15,452.45,96006.21,259,252,0.01
2018-08-30 02:12:02.256848,28.81,35.88,28.79,24.09,75.7,29.37,96011.25,452.1,96011.25,259,253,0.01
2018-08-30 02:13:01.670275,28.75,35.88,28.73,24.11,76.08,29.31,96011.14,452.11,96011.14,259,255,0.01
2018-08-30 02:14:02.120769,28.75,35.88,28.79,24.13,75.86,29.38,96011.45,452.08,96011.45,261,253,0.02
2018-08-30 02:15:01.545268,28.69,35.81,28.68,24.16,76.53,29.24,96017.31,451.57,96017.31,260,253,0.02
2018-08-30 02:16:01.932843,28.69,35.81,28.69,24.12,76.34,29.26,96016.61,451.63,96016.61,260,253,0.02
2018-08-30 02:17:02.337557,28.69,35.81,28.75,24.08,75.94,29.33,96016.07,451.68,96016.07,259,253,0.01
2018-08-30 02:18:01.791761,28.75,35.75,28.69,24.1,76.28,29.26,96018.18,451.49,96018.18,261,253,0.02
2018-08-30 02:19:02.210411,28.75,35.75,28.74,24.11,76.13,29.3,96019.59,451.37,96019.59,260,253,0.02
2018-08-30 02:20:01.652970,28.69,35.75,28.67,24.17,76.63,29.24,96022.19,451.09,96022.82,258,256,0.01
2018-08-30 02:21:01.774722,28.62,35.75,28.62,24.12,76.63,29.21,96024.4,450.95,96024.4,258,253,0.01
2018-08-30 02:22:02.202023,28.62,35.69,28.61,24.13,76.71,29.19,96025.57,450.85,96025.57,260,252,0.02
2018-08-30 02:23:01.584228,28.62,35.69,28.6,24.11,76.78,29.17,96023.47,451.03,96023.47,258,254,0.01
2018-08-30 02:24:01.992777,28.56,35.69,28.48,24.16,77.34,29.05,96024.05,450.98,96024.05,259,253,0.01
2018-08-30 02:25:02.397179,28.56,35.69,28.5,24.13,77.31,29.08,96024.81,450.92,96024.81,261,253,0.02
2018-08-30 02:26:01.851137,28.56,35.62,28.56,24.17,77.11,29.14,96027.43,450.69,96027.43,259,254,0.01
2018-08-30 02:27:02.257899,28.56,35.62,28.5,24.18,77.4,29.08,96028.91,450.56,96028.91,259,252,0.01
2018-08-30 02:28:01.680521,28.56,35.56,28.58,24.12,76.84,29.19,96029.62,450.5,96029.62,259,253,0.01
2018-08-30 02:29:02.130803,28.62,35.62,28.63,24.16,76.71,29.22,96028.86,450.56,96028.86,259,253,0.01
2018-08-30 02:30:01.587380,28.56,35.56,28.61,24.17,76.89,29.18,96031.82,450.31,96031.82,260,254,0.02
2018-08-30 02:31:02.267055,28.62,35.56,28.62,24.15,76.82,29.19,96033.44,450.17,96033.44,261,253,0.02
2018-08-30 02:32:01.713059,28.62,35.56,28.62,24.16,76.81,29.18,96031.98,450.29,96031.98,259,253,0.01
2018-08-30 02:33:02.128659,28.62,35.56,28.59,24.16,76.98,29.16,96030.62,450.41,96030.62,261,253,0.02
2018-08-30 02:34:01.538869,28.56,35.56,28.5,24.17,77.4,29.04,96039.89,449.6,96039.89,260,253,0.02
2018-08-30 02:35:01.936319,28.56,35.5,28.56,24.18,77.22,29.13,96038.23,449.75,96038.23,259,254,0.01
2018-08-30 02:36:02.330851,28.5,35.56,28.53,24.16,77.27,29.1,96036.4,449.91,96036.4,260,254,0.02
2018-08-30 02:37:01.721686,28.5,35.5,28.54,24.16,77.26,29.11,96037.2,449.77,96038.02,261,253,0.02
2018-08-30 02:38:02.115881,28.5,35.44,28.53,24.17,77.33,29.09,96040.57,449.55,96036.16,260,253,0.02
2018-08-30 02:39:01.511247,28.5,35.5,28.5,24.15,77.3,29.05,96042.31,449.39,96042.31,259,252,0.01
2018-08-30 02:40:01.951037,28.44,35.5,28.47,24.15,77.44,29.04,96040.25,449.57,96038.99,259,255,0.01
2018-08-30 02:41:01.854765,28.5,35.44,28.42,24.16,77.69,28.99,96041.59,449.46,96041.59,260,254,0.02
2018-08-30 02:42:02.256182,28.44,35.38,28.52,24.13,77.11,29.11,96041.29,449.48,96041.29,260,253,0.02
2018-08-30 02:43:01.664641,28.5,35.44,28.54,24.16,77.18,29.1,96043.17,449.32,96043.17,260,253,0.02
2018-08-30 02:44:02.077293,28.5,35.44,28.49,24.14,77.3,29.05,96046.39,449.04,96046.39,260,254,0.02
2018-08-30 02:45:01.470050,28.44,35.38,28.38,24.16,77.9,28.91,96045.17,449.15,96045.17,261,253,0.02
2018-08-30 02:46:01.925945,28.44,35.44,28.35,24.11,77.77,28.94,96047.68,448.72,96050.1,260,253,0.02
2018-08-30 02:47:02.329141,28.38,35.38,28.35,23.91,76.7,28.98,96046.77,449.01,96046.77,259,253,0.01
2018-08-30 02:48:01.737918,28.38,35.38,28.41,23.97,76.9,28.98,96049.72,448.79,96049.25,261,254,0.02
2018-08-30 02:49:02.143640,28.38,35.38,28.37,23.96,77.06,28.94,96048.93,448.82,96048.93,259,253,0.01
2018-08-30 02:50:01.565472,28.38,35.31,28.43,23.84,76.28,29.02,96049.75,448.75,96049.75,260,255,0.02
2018-08-30 02:51:02.406892,28.44,35.31,28.41,23.81,76.13,28.98,96051.61,448.49,96052.71,261,254,0.02
2018-08-30 02:52:01.813535,28.38,35.31,28.38,23.77,76.12,28.92,96051.52,448.59,96051.52,259,254,0.01
2018-08-30 02:53:02.208989,28.31,35.31,28.3,23.7,76.11,28.88,96053.25,448.44,96053.25,259,254,0.01
2018-08-30 02:54:01.625703,28.31,35.31,28.29,23.72,76.31,28.84,96052.15,448.54,96052.15,259,253,0.01
2018-08-30 02:55:02.087390,28.31,35.31,28.34,23.54,75.25,28.93,96049.99,448.44,96053.3,260,253,0.02
2018-08-30 02:56:01.495015,28.25,35.31,28.21,23.57,75.92,28.73,96052.88,448.48,96052.88,258,253,0.01
2018-08-30 02:57:01.894300,28.19,35.25,28.23,23.46,75.34,28.8,96052.75,448.49,96052.75,259,253,0.01
2018-08-30 02:58:02.293036,28.19,35.25,28.14,23.48,75.78,28.68,96051.57,448.59,96051.57,259,253,0.01
2018-08-30 02:59:01.683672,28.06,35.25,28.12,23.39,75.47,28.68,96050.48,448.68,96050.48,257,253,0.0
2018-08-30 03:00:02.120359,28.12,35.19,28.17,23.25,74.66,28.79,96049.55,448.77,96049.55,261,255,0.02
2018-08-30 03:01:01.889185,28.12,35.19,28.15,23.28,74.92,28.72,96050.63,448.67,96050.63,261,254,0.02
2018-08-30 03:02:02.336371,28.12,35.19,28.11,23.32,75.2,28.65,96048.44,448.86,96048.44,260,254,0.02
2018-08-30 03:03:01.750987,28.06,35.19,28.02,23.28,75.48,28.54,96051.75,448.57,96051.75,260,253,0.02
2018-08-30 03:04:02.156368,27.94,35.12,27.87,23.28,76.09,28.38,96050.59,448.67,96050.59,259,253,0.01
2018-08-30 03:05:01.561633,27.81,35.12,27.74,23.28,76.67,28.27,96052.07,448.55,96052.07,259,253,0.01
2018-08-30 03:06:02.014317,27.75,35.12,27.73,23.21,76.43,28.32,96050.91,448.65,96050.91,259,252,0.01
2018-08-30 03:07:01.435347,27.75,35.06,27.74,23.22,76.37,28.28,96048.86,448.82,96048.86,260,252,0.02
2018-08-30 03:08:01.839337,27.75,35.0,27.76,23.18,76.07,28.35,96052.33,448.52,96053.12,260,253,0.02
2018-08-30 03:09:02.239260,27.75,35.0,27.74,23.21,76.38,28.31,96055.11,448.32,96053.84,261,252,0.02
2018-08-30 03:10:01.676100,27.75,34.94,27.68,23.17,76.44,28.22,96049.7,448.75,96049.7,260,255,0.02
2018-08-30 03:11:01.409686,27.69,34.88,27.68,23.17,76.47,28.23,96054.79,448.31,96054.79,260,253,0.02
2018-08-30 03:12:01.810380,27.62,34.88,27.64,23.04,76.01,28.22,96052.84,448.4,96054.58,261,253,0.02
2018-08-30 03:13:02.219672,27.81,34.88,27.81,22.93,74.72,28.44,96049.28,448.79,96049.28,260,255,0.02
2018-08-30 03:14:01.667664,27.81,34.81,27.87,22.88,74.32,28.49,96047.76,448.92,96047.76,260,254,0.02
2018-08-30 03:15:02.081902,27.81,34.81,27.81,22.93,74.72,28.35,96047.93,448.91,96047.93,261,253,0.02
2018-08-30 03:16:01.496915,27.75,34.75,27.76,22.92,74.96,28.32,96049.98,448.73,96049.98,260,255,0.02
2018-08-30 03:17:01.911625,27.69,34.81,27.65,22.91,75.44,28.15,96052.23,448.53,96052.23,260,254,0.02
2018-08-30 03:18:02.293461,27.62,34.75,27.61,22.72,74.72,28.25,96046.55,449.03,96046.55,260,254,0.02
2018-08-30 03:19:01.681726,27.69,34.75,27.71,22.81,74.66,28.3,96052.27,448.53,96052.27,259,254,0.01
2018-08-30 03:20:02.114621,27.69,34.75,27.68,22.79,74.65,28.25,96055.04,448.29,96055.04,260,255,0.02
2018-08-30 03:21:01.831609,27.69,34.69,27.71,22.73,74.36,28.31,96053.58,448.42,96053.58,261,254,0.02
2018-08-30 03:22:02.247511,27.75,34.69,27.82,22.67,73.54,28.44,96055.57,448.24,96055.57,259,254,0.01
2018-08-30 03:23:01.654397,27.88,34.69,27.81,22.74,73.89,28.35,96060.66,447.8,96060.66,260,253,0.02
2018-08-30 03:24:02.042941,27.75,34.69,27.82,22.64,73.4,28.46,96057.05,448.11,96057.05,258,253,0.01
2018-08-30 03:25:01.444528,27.75,34.69,27.72,22.74,74.28,28.25,96056.89,448.13,96055.79,257,253,0.0
2018-08-30 03:26:01.833389,27.69,34.62,27.7,22.6,73.75,28.28,96054.38,448.35,96054.38,260,253,0.02
2018-08-30 03:27:02.247305,27.75,34.62,27.76,22.61,73.57,28.38,96049.45,448.77,96049.45,259,253,0.01
2018-08-30 03:28:01.639744,27.75,34.56,27.75,22.6,73.58,28.32,96057.05,448.11,96057.05,259,252,0.01
2018-08-30 03:29:02.090088,27.69,34.62,27.66,22.68,74.31,28.16,96058.21,448.01,96058.21,260,253,0.02
2018-08-30 03:30:01.552810,27.69,34.56,27.71,22.58,73.57,28.32,96056.27,448.18,96056.27,262,255,0.03
2018-08-30 03:31:02.297484,27.56,34.62,27.57,22.6,74.37,28.07,96055.42,448.25,96055.42,259,253,0.01
2018-08-30 03:32:01.703313,27.62,34.56,27.59,22.53,73.86,28.15,96055.95,448.21,96055.95,260,255,0.02
2018-08-30 03:33:02.108729,27.56,34.56,27.55,22.55,74.13,28.1,96063.75,447.53,96063.75,260,253,0.02
2018-08-30 03:34:01.557157,27.5,34.56,27.51,22.47,74.12,28.06,96063.86,447.48,96064.33,260,253,0.02
2018-08-30 03:35:01.973396,27.56,34.56,27.59,22.49,73.76,28.18,96065.97,447.34,96065.97,260,253,0.02
2018-08-30 03:36:02.380208,27.44,34.5,27.49,22.5,74.19,28.04,96064.74,447.43,96064.9,260,255,0.02
2018-08-30 03:37:01.778115,27.5,34.44,27.53,22.5,74.06,28.11,96070.99,447.08,96068.95,261,252,0.02
2018-08-30 03:38:02.227281,27.5,34.44,27.54,22.48,73.87,28.12,96070.46,446.95,96070.46,259,254,0.01
2018-08-30 03:39:01.649082,27.44,34.44,27.47,22.44,74.01,28.08,96068.52,447.12,96068.52,260,254,0.02
2018-08-30 03:40:02.100209,27.44,34.44,27.38,22.53,74.89,27.85,96071.72,446.84,96071.72,260,256,0.02
2018-08-30 03:41:01.920880,27.38,34.38,27.37,22.46,74.62,27.93,96066.09,447.33,96066.09,260,253,0.02
2018-08-30 03:42:02.331554,27.38,34.44,27.34,22.52,74.96,27.88,96066.34,447.31,96066.34,259,254,0.01
2018-08-30 03:43:01.737080,27.31,34.44,27.3,22.51,75.06,27.85,96061.51,447.66,96062.3,260,253,0.02
2018-08-30 03:44:02.188821,27.38,34.38,27.42,22.42,74.16,28.07,96062.02,447.68,96062.02,261,254,0.02
