2019-04-02 00:16:02.098917,13.56,15.62,-9999.0,-9999.0,-9999.0,15.4,978.86,290.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:17:01.869325,13.56,15.56,-9999.0,-9999.0,-9999.0,15.32,978.83,290.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:18:01.605351,13.56,15.44,-9999.0,-9999.0,-9999.0,15.22,978.84,290.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:19:02.368060,13.62,15.31,-9999.0,-9999.0,-9999.0,15.12,978.85,290.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:20:02.181739,13.44,15.19,-9999.0,-9999.0,-9999.0,14.79,978.87,290.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:21:01.817449,13.56,15.12,-9999.0,-9999.0,-9999.0,14.94,978.88,290.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:22:01.551868,13.5,15.12,-9999.0,-9999.0,-9999.0,14.86,978.88,290.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:23:02.289611,13.56,14.94,-9999.0,-9999.0,-9999.0,14.77,978.82,290.68,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:24:02.056551,13.5,14.88,-9999.0,-9999.0,-9999.0,14.69,978.89,290.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:25:01.838725,13.25,14.88,-9999.0,-9999.0,-9999.0,14.61,978.86,290.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:26:01.623641,13.19,14.81,-9999.0,-9999.0,-9999.0,14.53,978.85,290.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:27:02.384957,13.19,14.75,-9999.0,-9999.0,-9999.0,14.45,978.86,290.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:28:02.182130,13.12,14.62,-9999.0,-9999.0,-9999.0,14.37,978.81,290.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:29:01.936524,13.12,14.56,-9999.0,-9999.0,-9999.0,14.29,978.8,290.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:30:01.742837,13.06,14.5,-9999.0,-9999.0,-9999.0,14.21,978.89,290.16,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:31:02.317529,13.06,14.38,-9999.0,-9999.0,-9999.0,14.13,978.93,289.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:32:02.102579,12.75,14.31,-9999.0,-9999.0,-9999.0,14.04,978.91,289.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:33:01.866767,12.88,14.25,-9999.0,-9999.0,-9999.0,13.96,978.92,289.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:34:01.617069,12.75,14.12,-9999.0,-9999.0,-9999.0,13.87,978.89,290.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:35:02.374483,12.69,14.06,-9999.0,-9999.0,-9999.0,13.78,978.84,290.5,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:36:02.150877,12.5,14.0,-9999.0,-9999.0,-9999.0,13.68,978.85,290.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:37:01.933726,12.44,13.88,-9999.0,-9999.0,-9999.0,13.59,978.93,289.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:38:01.685424,12.5,13.81,-9999.0,-9999.0,-9999.0,13.49,978.92,289.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:39:01.441507,12.62,13.75,-9999.0,-9999.0,-9999.0,13.4,978.9,289.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:40:02.209076,12.62,13.62,-9999.0,-9999.0,-9999.0,13.32,978.97,289.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:41:01.708563,12.5,13.5,-9999.0,-9999.0,-9999.0,13.23,978.95,289.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:42:01.447577,12.38,13.38,-9999.0,-9999.0,-9999.0,13.14,978.95,289.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:43:02.234340,12.12,13.38,-9999.0,-9999.0,-9999.0,13.06,978.97,289.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:44:01.993032,12.06,13.31,-9999.0,-9999.0,-9999.0,12.95,978.93,289.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:45:01.734648,12.06,13.19,-9999.0,-9999.0,-9999.0,12.86,978.95,289.58,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:46:01.483304,11.94,13.06,-9999.0,-9999.0,-9999.0,12.77,978.97,289.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:47:02.251405,12.06,13.06,-9999.0,-9999.0,-9999.0,12.67,979.0,289.14,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:48:02.021460,11.94,12.94,-9999.0,-9999.0,-9999.0,12.57,978.98,289.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:49:01.795861,12.0,12.88,-9999.0,-9999.0,-9999.0,12.48,979.0,289.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:50:01.612610,11.88,12.75,-9999.0,-9999.0,-9999.0,12.4,979.0,289.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:51:02.128819,12.0,12.69,-9999.0,-9999.0,-9999.0,12.32,979.04,288.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:52:01.885609,11.88,12.62,-9999.0,-9999.0,-9999.0,12.24,979.09,288.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:53:01.658674,11.69,12.5,-9999.0,-9999.0,-9999.0,12.16,979.13,288.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:54:02.425399,11.62,12.44,-9999.0,-9999.0,-9999.0,12.09,979.15,287.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:55:02.195767,11.5,12.31,-9999.0,-9999.0,-9999.0,12.01,979.18,287.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:56:01.935232,11.5,12.25,-9999.0,-9999.0,-9999.0,11.92,979.17,287.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:57:01.711416,11.62,12.19,-9999.0,-9999.0,-9999.0,11.84,979.15,287.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:58:01.478838,11.5,12.12,-9999.0,-9999.0,-9999.0,11.76,979.2,287.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 00:59:02.250797,11.56,12.06,-9999.0,-9999.0,-9999.0,11.69,979.19,287.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:00:02.015507,11.56,11.94,-9999.0,-9999.0,-9999.0,11.61,979.19,287.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:01:01.691475,11.56,11.88,-9999.0,-9999.0,-9999.0,11.55,979.17,287.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:02:01.431716,11.44,11.81,-9999.0,-9999.0,-9999.0,11.48,979.14,287.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:03:02.189534,11.56,11.81,-9999.0,-9999.0,-9999.0,11.41,979.14,287.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:04:01.961602,11.56,11.69,-9999.0,-9999.0,-9999.0,11.33,979.17,287.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:05:01.694778,11.62,11.62,-9999.0,-9999.0,-9999.0,11.27,979.14,287.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:06:01.473329,11.44,11.56,-9999.0,-9999.0,-9999.0,11.22,979.18,287.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:07:02.252700,11.38,11.5,-9999.0,-9999.0,-9999.0,11.17,979.21,287.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:08:02.033597,11.12,11.5,-9999.0,-9999.0,-9999.0,11.11,979.15,287.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:09:01.769775,11.38,11.44,-9999.0,-9999.0,-9999.0,11.05,979.21,287.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:10:01.571540,11.44,11.38,-9999.0,-9999.0,-9999.0,10.78,979.19,287.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:11:02.419690,11.5,11.31,-9999.0,-9999.0,-9999.0,10.92,979.16,287.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:12:02.153500,11.5,11.25,-9999.0,-9999.0,-9999.0,10.86,979.19,287.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:13:01.930950,11.44,11.19,-9999.0,-9999.0,-9999.0,10.8,979.19,287.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:14:01.709308,11.31,11.19,-9999.0,-9999.0,-9999.0,10.72,979.14,287.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:15:01.486982,11.38,11.06,-9999.0,-9999.0,-9999.0,10.66,979.15,287.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:16:02.231295,11.5,11.06,-9999.0,-9999.0,-9999.0,10.6,979.14,287.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:17:02.009327,11.5,11.0,-9999.0,-9999.0,-9999.0,10.55,979.2,287.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:18:01.790194,11.38,10.94,-9999.0,-9999.0,-9999.0,10.49,979.18,287.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:19:01.569517,11.25,10.88,-9999.0,-9999.0,-9999.0,10.44,979.2,287.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:20:02.340859,11.31,10.81,-9999.0,-9999.0,-9999.0,10.38,979.22,287.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:21:01.873001,11.12,10.81,-9999.0,-9999.0,-9999.0,10.33,979.25,286.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:22:01.660940,11.25,10.75,-9999.0,-9999.0,-9999.0,10.28,979.28,286.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:23:02.450835,11.44,10.69,-9999.0,-9999.0,-9999.0,10.24,979.33,286.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:24:02.242090,11.25,10.62,-9999.0,-9999.0,-9999.0,10.19,979.36,286.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:25:01.982935,10.94,10.62,-9999.0,-9999.0,-9999.0,10.13,979.36,286.09,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:26:01.741104,11.0,10.5,-9999.0,-9999.0,-9999.0,10.07,979.37,285.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:27:01.531277,11.06,10.5,-9999.0,-9999.0,-9999.0,10.01,979.45,285.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:28:02.311734,11.06,10.44,-9999.0,-9999.0,-9999.0,9.95,979.43,285.49,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:29:02.048757,11.06,10.44,-9999.0,-9999.0,-9999.0,9.91,979.44,285.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:30:01.846769,11.12,10.38,-9999.0,-9999.0,-9999.0,9.86,979.46,285.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:31:01.631206,11.19,10.38,-9999.0,-9999.0,-9999.0,9.83,979.49,284.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:32:02.403510,11.06,10.25,-9999.0,-9999.0,-9999.0,9.79,979.53,284.64,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:33:02.191195,11.06,10.25,-9999.0,-9999.0,-9999.0,9.73,979.57,284.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:34:01.970498,10.88,10.19,-9999.0,-9999.0,-9999.0,9.69,979.6,283.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:35:01.707028,10.75,10.12,-9999.0,-9999.0,-9999.0,9.63,979.61,283.91,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:36:01.468665,10.75,10.12,-9999.0,-9999.0,-9999.0,9.58,979.65,283.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:37:02.258861,10.75,10.06,-9999.0,-9999.0,-9999.0,9.54,979.73,282.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:38:01.995048,10.62,10.0,-9999.0,-9999.0,-9999.0,9.5,979.74,282.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:39:01.704021,10.5,10.0,-9999.0,-9999.0,-9999.0,9.47,979.75,282.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:40:01.494760,10.5,9.94,-9999.0,-9999.0,-9999.0,9.43,979.68,283.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:41:02.152734,10.5,9.94,-9999.0,-9999.0,-9999.0,9.38,979.68,283.3,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:42:01.926011,10.56,9.88,-9999.0,-9999.0,-9999.0,9.34,979.73,282.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:43:01.659889,10.5,9.88,-9999.0,-9999.0,-9999.0,9.3,979.75,282.73,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:44:02.428252,10.38,9.81,-9999.0,-9999.0,-9999.0,9.25,979.74,282.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:45:02.162313,10.38,9.75,-9999.0,-9999.0,-9999.0,9.2,979.76,282.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:46:01.925192,10.5,9.69,-9999.0,-9999.0,-9999.0,9.14,979.76,282.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:47:01.656636,10.5,9.62,-9999.0,-9999.0,-9999.0,8.9,979.8,282.5,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:48:01.461074,10.56,9.56,-9999.0,-9999.0,-9999.0,9.04,979.81,282.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:49:02.220388,10.5,9.5,-9999.0,-9999.0,-9999.0,9.0,979.84,281.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:50:01.987602,10.44,9.5,-9999.0,-9999.0,-9999.0,8.95,979.86,281.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:51:01.617270,10.56,9.44,-9999.0,-9999.0,-9999.0,8.9,979.85,281.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:52:02.409239,10.38,9.44,-9999.0,-9999.0,-9999.0,8.86,979.87,281.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:53:02.189720,10.25,9.38,-9999.0,-9999.0,-9999.0,8.81,979.86,281.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:54:01.935821,10.19,9.31,-9999.0,-9999.0,-9999.0,8.76,979.91,281.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:55:01.697245,10.25,9.31,-9999.0,-9999.0,-9999.0,8.73,979.99,280.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:56:01.473899,10.31,9.25,-9999.0,-9999.0,-9999.0,8.69,979.97,280.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:57:02.207781,10.5,9.25,-9999.0,-9999.0,-9999.0,8.65,979.98,280.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:58:01.972434,10.31,9.19,-9999.0,-9999.0,-9999.0,8.62,979.95,281.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 01:59:01.753964,10.38,9.12,-9999.0,-9999.0,-9999.0,8.6,979.97,280.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:00:01.527781,10.38,9.12,-9999.0,-9999.0,-9999.0,8.58,980.02,280.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:01:02.385270,10.31,9.12,-9999.0,-9999.0,-9999.0,8.56,980.04,280.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:02:02.149721,10.31,9.06,-9999.0,-9999.0,-9999.0,8.54,980.05,280.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:03:01.926375,10.31,9.06,-9999.0,-9999.0,-9999.0,8.52,980.06,280.1,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:04:01.668870,10.31,9.06,-9999.0,-9999.0,-9999.0,8.5,980.08,279.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:05:01.431605,10.44,9.0,-9999.0,-9999.0,-9999.0,8.46,980.14,279.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:06:02.209064,10.19,9.0,-9999.0,-9999.0,-9999.0,8.45,980.12,279.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:07:01.968522,10.31,8.94,-9999.0,-9999.0,-9999.0,8.42,980.09,279.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:08:01.721665,10.38,8.94,-9999.0,-9999.0,-9999.0,8.38,980.15,279.34,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:09:01.492413,10.38,8.88,-9999.0,-9999.0,-9999.0,8.34,980.14,279.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:10:02.261947,10.31,8.88,-9999.0,-9999.0,-9999.0,8.12,980.16,279.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:11:02.187696,10.38,8.81,-9999.0,-9999.0,-9999.0,8.27,980.17,279.13,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:12:01.978233,10.38,8.81,-9999.0,-9999.0,-9999.0,8.24,980.2,278.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:13:01.774537,10.44,8.75,-9999.0,-9999.0,-9999.0,8.22,980.19,278.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:14:01.566112,10.44,8.81,-9999.0,-9999.0,-9999.0,8.2,980.21,278.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:15:02.345954,10.38,8.75,-9999.0,-9999.0,-9999.0,8.17,980.18,279.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:16:02.078510,10.31,8.75,-9999.0,-9999.0,-9999.0,8.15,980.17,279.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:17:01.848907,10.12,8.75,-9999.0,-9999.0,-9999.0,8.12,980.19,278.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:18:01.624559,10.06,8.69,-9999.0,-9999.0,-9999.0,8.1,980.19,278.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:19:02.355563,10.12,8.69,-9999.0,-9999.0,-9999.0,8.07,980.2,278.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:20:02.113496,10.12,8.62,-9999.0,-9999.0,-9999.0,7.87,980.23,278.61,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:21:02.024369,10.06,8.62,-9999.0,-9999.0,-9999.0,8.01,980.24,278.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:22:01.799942,10.12,8.56,-9999.0,-9999.0,-9999.0,7.98,980.27,278.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:23:01.531411,10.12,8.56,-9999.0,-9999.0,-9999.0,7.96,980.29,278.09,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:24:02.310782,10.12,8.56,-9999.0,-9999.0,-9999.0,7.93,980.3,278.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:25:02.095141,10.06,8.5,-9999.0,-9999.0,-9999.0,7.91,980.32,277.86,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:26:01.866311,9.94,8.5,-9999.0,-9999.0,-9999.0,7.89,980.31,277.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:27:01.657671,9.88,8.44,-9999.0,-9999.0,-9999.0,7.88,980.37,277.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:28:02.432152,9.94,8.44,-9999.0,-9999.0,-9999.0,7.86,980.34,277.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:29:02.223608,9.88,8.44,-9999.0,-9999.0,-9999.0,7.84,980.38,277.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:30:02.012528,9.88,8.44,-9999.0,-9999.0,-9999.0,7.65,980.38,277.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:31:01.540870,9.88,8.38,-9999.0,-9999.0,-9999.0,7.79,980.4,277.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:32:02.305775,10.0,8.38,-9999.0,-9999.0,-9999.0,7.76,980.41,277.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:33:02.034171,10.06,8.31,-9999.0,-9999.0,-9999.0,7.74,980.43,276.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:34:01.796299,10.0,8.31,-9999.0,-9999.0,-9999.0,7.73,980.45,276.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:35:01.556737,9.94,8.31,-9999.0,-9999.0,-9999.0,7.71,980.49,276.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:36:02.318099,9.94,8.31,-9999.0,-9999.0,-9999.0,7.7,980.5,276.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:37:02.083019,9.81,8.25,-9999.0,-9999.0,-9999.0,7.69,980.53,276.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:38:01.863654,9.88,8.31,-9999.0,-9999.0,-9999.0,7.68,980.54,275.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:39:01.576893,9.94,8.25,-9999.0,-9999.0,-9999.0,7.66,980.59,275.57,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:40:02.390097,9.94,8.25,-9999.0,-9999.0,-9999.0,7.65,980.6,275.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:41:02.082102,9.88,8.31,-9999.0,-9999.0,-9999.0,7.64,980.58,275.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:42:01.851470,9.94,8.25,-9999.0,-9999.0,-9999.0,7.64,980.57,275.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:43:01.632525,9.88,8.25,-9999.0,-9999.0,-9999.0,7.63,980.55,275.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:44:02.364510,9.81,8.25,-9999.0,-9999.0,-9999.0,7.63,980.57,275.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:45:02.128129,9.75,8.19,-9999.0,-9999.0,-9999.0,7.62,980.56,275.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:46:01.907665,9.75,8.19,-9999.0,-9999.0,-9999.0,7.61,980.55,275.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:47:01.688540,9.75,8.19,-9999.0,-9999.0,-9999.0,7.6,980.62,275.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:48:01.424965,9.81,8.25,-9999.0,-9999.0,-9999.0,7.6,980.67,274.86,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:49:02.209123,9.81,8.25,-9999.0,-9999.0,-9999.0,7.6,980.65,274.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:50:02.038354,9.62,8.19,-9999.0,-9999.0,-9999.0,7.43,980.67,274.41,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:51:01.891620,9.62,8.19,-9999.0,-9999.0,-9999.0,7.58,980.71,274.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:52:01.680674,9.62,8.19,-9999.0,-9999.0,-9999.0,7.57,980.71,274.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:53:01.460037,9.62,8.12,-9999.0,-9999.0,-9999.0,7.56,980.7,274.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:54:02.192685,9.56,8.19,-9999.0,-9999.0,-9999.0,7.54,980.71,274.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:55:01.955414,9.56,8.19,-9999.0,-9999.0,-9999.0,7.53,980.69,274.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:56:01.733413,9.5,8.12,-9999.0,-9999.0,-9999.0,7.52,980.71,274.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:57:01.466026,9.5,8.12,-9999.0,-9999.0,-9999.0,7.51,980.73,274.32,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:58:02.229888,9.56,8.12,-9999.0,-9999.0,-9999.0,7.49,980.74,274.22,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 02:59:01.957485,9.56,8.12,-9999.0,-9999.0,-9999.0,7.48,980.79,273.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-02 03:00:01.753878,9.56,8.12,-9999.0,-9999.0,-9999.0,7.32,980.76,274.08,1013.25,-9999.0,-9999.0,-9999.0
