2018-08-25 00:17:01.940128,33.06,40.38,33.02,20.17,46.82,33.13,95382.76,506.91,95381.0,333,718,0.41
2018-08-25 00:18:02.383119,33.19,40.31,33.13,20.25,46.73,33.13,95388.94,506.36,95388.94,342,880,0.46
2018-08-25 00:19:01.793339,33.56,40.25,33.52,20.12,45.49,33.33,95391.61,506.12,95391.61,348,959,0.49
2018-08-25 00:20:02.223006,33.69,40.19,33.68,20.22,45.29,33.4,95396.48,505.7,95396.48,345,932,0.47
2018-08-25 00:21:02.364256,33.69,40.12,33.67,19.91,44.65,33.38,95391.21,506.16,95391.21,341,862,0.45
2018-08-25 00:22:01.776668,33.38,40.12,33.35,20.23,46.11,33.25,95382.94,506.88,95382.94,329,725,0.39
2018-08-25 00:23:02.179270,32.81,40.0,32.84,20.12,47.22,32.95,95383.85,506.8,95383.85,318,564,0.33
2018-08-25 00:24:01.571654,32.75,40.0,32.78,19.85,46.57,33.08,95380.47,507.1,95380.47,323,639,0.35
2018-08-25 00:25:02.027282,33.12,39.88,33.11,19.78,45.52,33.3,95385.22,506.68,95385.22,325,693,0.36
2018-08-25 00:26:01.445914,33.06,39.88,33.03,20.2,46.86,33.22,95375.3,507.55,95375.3,315,564,0.31
2018-08-25 00:27:01.855258,32.62,39.75,32.64,19.93,47.05,32.97,95375.18,507.56,95375.18,313,536,0.3
2018-08-25 00:28:02.268034,32.62,39.75,32.59,19.93,47.34,32.99,95374.9,507.59,95374.9,311,531,0.29
2018-08-25 00:29:01.651872,32.62,39.75,32.53,20.0,47.5,32.93,95375.45,507.54,95375.61,308,515,0.27
2018-08-25 00:30:02.083162,32.44,39.69,32.44,20.0,47.82,32.82,95373.69,507.69,95373.69,307,504,0.27
2018-08-25 00:31:01.741568,32.31,39.69,32.32,20.09,48.52,32.69,95375.82,507.51,95375.82,306,497,0.26
2018-08-25 00:32:02.127511,32.12,39.62,32.17,20.11,49.1,32.52,95373.61,507.5,95375.83,303,489,0.25
2018-08-25 00:33:01.525617,32.31,39.56,32.3,19.86,47.83,32.82,95374.16,507.65,95374.16,303,482,0.25
2018-08-25 00:34:01.918096,32.31,39.5,32.32,19.88,47.86,32.8,95372.54,507.79,95373.17,302,474,0.24
2018-08-25 00:35:02.314541,32.38,39.5,32.34,19.85,47.72,32.81,95371.45,507.89,95371.45,300,468,0.23
2018-08-25 00:36:01.697898,32.25,39.44,32.18,19.78,47.89,32.62,95369.87,508.03,95369.87,300,463,0.23
2018-08-25 00:37:02.097660,32.25,39.38,32.24,19.87,48.14,32.67,95373.9,507.67,95373.9,299,468,0.23
2018-08-25 00:38:01.505286,32.31,39.31,32.26,20.11,48.73,32.53,95378.37,507.28,95378.37,301,512,0.24
2018-08-25 00:39:01.903751,32.56,39.31,32.55,20.18,48.11,32.72,95381.26,507.03,95380.32,302,536,0.24
2018-08-25 00:40:02.320903,32.56,39.25,32.53,19.95,47.42,32.74,95377.82,507.33,95377.82,298,495,0.22
2018-08-25 00:41:02.061678,32.44,39.19,32.42,19.93,47.73,32.72,95380.0,507.14,95380.0,296,472,0.21
2018-08-25 00:42:01.462158,32.12,39.19,32.14,20.13,49.12,32.36,95376.34,507.46,95376.34,294,457,0.2
2018-08-25 00:43:01.861676,32.12,39.19,32.1,20.12,49.22,32.42,95376.6,507.44,95375.5,293,443,0.19
2018-08-25 00:44:02.267350,32.12,39.19,32.08,20.29,49.79,32.38,95379.05,507.22,95379.05,293,442,0.19
2018-08-25 00:45:01.663479,32.12,39.06,32.1,20.23,49.63,32.4,95379.72,507.16,95379.72,290,431,0.18
2018-08-25 00:46:02.047832,32.0,39.0,32.07,19.96,48.73,32.52,95378.06,507.31,95378.06,289,409,0.17
2018-08-25 00:47:01.424349,32.0,39.0,31.99,20.07,49.34,32.43,95379.45,507.19,95379.45,287,398,0.16
2018-08-25 00:48:01.820716,31.75,39.0,31.79,20.18,50.26,32.14,95377.66,507.34,95377.66,286,389,0.16
2018-08-25 00:49:02.221907,31.69,38.94,31.72,20.15,50.36,32.15,95377.84,507.33,95377.84,284,383,0.15
2018-08-25 00:50:01.666454,31.75,38.88,31.78,20.03,49.82,32.29,95381.27,507.03,95381.27,284,374,0.15
2018-08-25 00:51:02.373046,31.75,38.88,31.78,20.04,49.77,32.21,95378.71,507.25,95378.71,281,362,0.13
2018-08-25 00:52:01.786246,31.62,38.81,31.65,19.99,50.04,32.13,95375.9,507.5,95375.9,280,347,0.12
2018-08-25 00:53:02.169982,31.69,38.81,31.67,20.02,50.03,32.18,95385.0,506.7,95384.84,277,338,0.11
2018-08-25 00:54:01.582053,31.62,38.75,31.67,19.95,49.87,32.17,95381.97,506.97,95381.97,276,331,0.1
2018-08-25 00:55:01.982569,31.62,38.69,31.66,20.1,50.4,32.14,95385.54,506.66,95385.54,275,326,0.1
2018-08-25 00:56:02.369251,31.75,38.69,31.7,19.95,49.79,32.23,95384.61,506.74,95384.61,275,321,0.1
2018-08-25 00:57:01.773755,31.56,38.62,31.59,20.04,50.31,32.05,95383.8,506.81,95383.8,274,315,0.09
2018-08-25 00:58:02.158655,31.5,38.56,31.48,20.13,50.95,31.89,95381.06,507.05,95381.06,273,310,0.09
2018-08-25 00:59:01.558461,31.44,38.5,31.45,20.03,50.77,31.92,95383.82,506.81,95383.82,270,306,0.07
2018-08-25 01:00:01.988845,31.38,38.5,31.43,20.04,50.84,31.9,95383.62,506.82,95383.62,272,302,0.08
2018-08-25 01:01:01.831010,31.38,38.5,31.38,20.11,51.19,31.84,95381.13,507.12,95381.0,269,297,0.06
2018-08-25 01:02:02.249718,31.44,38.44,31.46,19.97,50.56,31.98,95379.2,507.21,95379.2,268,292,0.06
2018-08-25 01:03:01.620791,31.5,38.38,31.51,19.96,50.37,32.04,95383.14,506.86,95383.14,266,289,0.05
2018-08-25 01:04:02.037090,31.44,38.38,31.43,19.93,50.43,31.94,95385.3,506.75,95384.51,267,287,0.05
2018-08-25 01:05:01.433365,31.5,38.31,31.5,19.94,50.28,32.04,95386.46,506.57,95386.46,267,284,0.05
2018-08-25 01:06:01.818023,31.5,38.31,31.51,19.98,50.4,32.0,95385.25,506.75,95384.46,264,281,0.04
2018-08-25 01:07:02.229427,31.62,38.25,31.59,19.77,49.53,32.14,95389.36,506.32,95389.36,266,279,0.05
2018-08-25 01:08:01.675709,31.44,38.19,31.45,19.87,50.17,31.91,95382.22,506.95,95382.22,265,276,0.04
2018-08-25 01:09:02.090864,31.19,38.19,31.21,19.95,51.19,31.61,95389.04,506.35,95389.04,263,273,0.03
2018-08-25 01:10:01.548441,31.06,38.19,31.07,19.94,51.63,31.48,95387.75,506.56,95390.77,263,272,0.03
2018-08-25 01:11:02.298357,31.06,38.12,31.09,19.73,50.92,31.61,95387.61,506.47,95386.54,263,268,0.03
2018-08-25 01:12:01.740509,31.12,38.12,31.15,19.85,51.0,31.65,95392.9,506.01,95392.9,263,268,0.03
2018-08-25 01:13:02.159059,31.12,38.06,31.11,19.81,51.02,31.61,95391.72,506.11,95391.72,262,265,0.03
2018-08-25 01:14:01.564728,31.12,38.06,31.13,19.66,50.44,31.68,95388.24,506.42,95388.24,261,264,0.02
2018-08-25 01:15:01.968669,31.06,38.0,31.09,19.9,51.37,31.57,95396.83,505.67,95396.83,261,263,0.02
2018-08-25 01:16:02.424612,30.94,38.0,30.93,19.93,52.01,31.39,95401.62,505.25,95401.62,262,260,0.03
2018-08-25 01:17:01.844661,31.0,37.94,31.01,19.74,51.07,31.52,95399.1,505.47,95399.1,262,260,0.03
2018-08-25 01:18:02.256037,30.81,37.88,30.89,19.62,51.11,31.41,95400.41,505.36,95400.41,263,259,0.03
2018-08-25 01:19:01.623516,31.0,37.88,31.0,19.8,51.27,31.54,95399.47,505.44,95399.47,260,257,0.02
2018-08-25 01:20:02.046303,31.0,37.81,31.06,19.72,50.88,31.62,95400.44,505.44,95399.49,262,258,0.03
2018-08-25 01:21:01.704138,30.94,37.81,30.95,19.7,51.17,31.44,95400.94,505.31,95400.78,260,257,0.02
2018-08-25 01:22:02.106063,30.94,37.81,30.94,19.75,51.4,31.44,95400.62,505.34,95400.62,261,257,0.02
2018-08-25 01:23:01.511530,30.81,37.75,30.83,19.67,51.44,31.34,95400.1,505.38,95400.1,260,257,0.02
2018-08-25 01:24:01.964630,30.81,37.75,30.81,19.48,50.85,31.35,95402.34,505.19,95402.34,262,255,0.03
2018-08-25 01:25:02.397565,30.88,37.69,30.87,19.68,51.22,31.37,95402.36,505.18,95402.36,260,256,0.02
2018-08-25 01:26:01.796125,30.94,37.69,30.91,19.57,50.81,31.44,95406.31,504.84,95406.31,261,256,0.02
2018-08-25 01:27:02.184372,30.88,37.62,30.9,19.39,50.41,31.41,95405.28,504.93,95404.49,260,253,0.02
2018-08-25 01:28:01.579839,30.88,37.62,30.89,19.33,50.22,31.47,95409.87,504.53,95409.87,261,255,0.02
2018-08-25 01:29:02.025867,30.94,37.62,30.97,19.44,50.24,31.49,95406.91,504.79,95406.91,261,255,0.02
2018-08-25 01:30:01.499876,30.94,37.56,30.87,19.47,50.54,31.37,95405.84,504.88,95405.84,261,256,0.02
2018-08-25 01:31:02.238737,31.0,37.56,30.98,19.24,49.63,31.57,95409.5,504.56,95409.5,259,255,0.01
2018-08-25 01:32:01.648523,30.88,37.56,30.84,19.41,50.66,31.31,95410.59,504.47,95410.59,260,255,0.02
2018-08-25 01:33:02.048124,30.81,37.56,30.83,19.27,50.1,31.37,95414.68,504.11,95414.68,260,254,0.02
2018-08-25 01:34:01.497412,30.81,37.5,30.8,19.25,50.07,31.33,95413.34,504.23,95413.34,259,253,0.01
2018-08-25 01:35:01.910792,30.94,37.5,30.99,19.23,49.56,31.51,95410.42,504.48,95410.42,260,254,0.02
2018-08-25 01:36:02.312041,30.81,37.5,30.83,19.36,50.45,31.31,95415.65,504.02,95415.65,260,252,0.02
2018-08-25 01:37:01.713601,30.69,37.5,30.72,19.14,49.99,31.24,95411.41,504.39,95411.41,259,254,0.01
2018-08-25 01:38:02.109526,30.81,37.44,30.79,19.29,50.37,31.32,95415.99,503.99,95415.99,261,253,0.02
2018-08-25 01:39:01.502626,30.81,37.44,30.81,19.15,49.8,31.32,95418.68,503.76,95418.68,259,254,0.01
2018-08-25 01:40:01.930321,30.88,37.38,30.84,19.15,49.83,31.38,95420.55,503.59,95420.55,261,256,0.02
2018-08-25 01:41:01.748921,30.81,37.38,30.79,19.28,50.27,31.26,95427.54,502.98,95427.54,258,253,0.01
2018-08-25 01:42:02.167277,30.81,37.38,30.86,19.19,49.85,31.38,95421.5,503.51,95421.5,260,253,0.02
2018-08-25 01:43:01.580515,30.75,37.38,30.78,19.09,49.68,31.29,95423.36,503.35,95423.36,260,253,0.02
2018-08-25 01:44:02.026843,30.75,37.38,30.77,19.03,49.55,31.3,95430.82,502.7,95422.92,260,254,0.02
2018-08-25 01:45:01.441598,30.69,37.38,30.71,19.18,50.25,31.19,95431.64,502.63,95431.64,259,254,0.01
2018-08-25 01:46:01.836862,30.69,37.38,30.74,18.98,49.52,31.28,95431.71,502.62,95431.55,260,254,0.02
2018-08-25 01:47:02.235695,30.69,37.31,30.68,19.13,50.08,31.2,95435.93,502.25,95435.93,260,254,0.02
2018-08-25 01:48:01.634065,30.62,37.25,30.64,19.13,50.27,31.11,95427.53,502.99,95427.53,260,253,0.02
2018-08-25 01:49:02.084174,30.62,37.31,30.65,19.07,49.96,31.17,95432.25,502.73,95430.48,259,254,0.01
2018-08-25 01:50:01.516540,30.69,37.25,30.69,19.08,49.93,31.18,95433.98,502.42,95433.98,260,255,0.02
2018-08-25 01:51:02.104969,30.62,37.25,30.65,18.95,49.6,31.19,95428.32,502.92,95428.32,258,254,0.01
2018-08-25 01:52:01.550725,30.75,37.25,30.74,19.01,49.64,31.26,95429.6,502.8,95429.6,259,253,0.01
2018-08-25 01:53:01.971205,30.69,37.31,30.67,19.12,50.2,31.12,95434.16,502.41,95434.16,259,253,0.01
2018-08-25 01:54:02.373092,30.69,37.25,30.67,19.02,49.85,31.19,95433.85,502.43,95433.85,259,253,0.01
2018-08-25 01:55:01.759293,30.56,37.25,30.53,19.02,50.16,31.01,95434.38,502.46,95432.77,260,254,0.02
2018-08-25 01:56:02.175223,30.56,37.25,30.55,19.15,50.52,31.03,95433.93,502.43,95429.82,260,254,0.02
2018-08-25 01:57:01.621962,30.56,37.19,30.54,19.14,50.56,31.01,95433.58,502.46,95433.58,259,254,0.01
2018-08-25 01:58:02.038124,30.44,37.19,30.47,18.99,50.3,30.98,95433.94,502.38,95434.41,260,253,0.02
2018-08-25 01:59:01.456517,30.5,37.19,30.57,19.0,50.08,31.14,95437.37,502.12,95437.37,261,254,0.02
2018-08-25 02:00:01.883778,30.5,37.12,30.51,18.99,50.16,31.04,95440.75,501.83,95440.75,260,255,0.02
2018-08-25 02:01:01.640953,30.31,37.12,30.39,19.14,50.96,30.86,95438.38,502.04,95438.38,260,254,0.02
2018-08-25 02:02:02.034515,30.44,37.12,30.47,19.04,50.49,31.01,95444.79,501.48,95444.79,260,253,0.02
2018-08-25 02:03:01.416000,30.31,37.12,30.35,19.1,51.07,30.88,95452.01,500.99,95450.41,261,254,0.02
2018-08-25 02:04:01.819221,30.44,37.12,30.41,19.22,51.17,30.91,95444.97,501.46,95445.76,261,253,0.02
2018-08-25 02:05:02.265435,30.44,37.06,30.45,19.1,50.68,31.0,95449.5,501.07,95449.5,259,253,0.01
2018-08-25 02:06:01.681990,30.31,37.06,30.34,19.17,51.24,30.8,95449.28,501.08,95449.28,260,252,0.02
2018-08-25 02:07:02.089202,30.19,37.06,30.19,19.22,51.81,30.66,95457.27,500.39,95456.01,259,252,0.01
2018-08-25 02:08:01.490022,30.12,37.06,30.15,19.23,52.01,30.63,95455.79,500.52,95455.79,260,254,0.02
2018-08-25 02:09:01.935187,30.0,37.0,30.02,19.33,52.7,30.5,95460.34,500.12,95460.34,261,253,0.02
2018-08-25 02:10:02.377016,30.19,36.94,30.18,19.3,52.17,30.72,95459.64,500.18,95459.64,262,255,0.03
2018-08-25 02:11:02.122953,30.31,36.94,30.35,19.29,51.53,30.92,95455.92,500.5,95455.92,260,254,0.02
2018-08-25 02:12:01.518208,30.31,36.94,30.34,19.34,51.82,30.87,95463.19,499.87,95463.19,261,253,0.02
2018-08-25 02:13:01.926729,30.31,36.94,30.26,19.29,51.79,30.79,95463.77,499.82,95463.77,261,253,0.02
2018-08-25 02:14:02.382880,30.25,36.94,30.27,19.38,52.1,30.75,95470.62,499.22,95470.62,259,253,0.01
2018-08-25 02:15:01.800908,30.25,36.88,30.22,19.39,52.22,30.76,95468.12,499.44,95468.12,259,251,0.01
2018-08-25 02:16:02.202251,30.31,36.88,30.32,19.46,52.23,30.81,95470.45,499.23,95470.45,260,253,0.02
2018-08-25 02:17:01.616540,30.19,36.88,30.2,19.45,52.52,30.71,95473.34,498.98,95473.34,262,253,0.03
2018-08-25 02:18:02.003708,30.0,36.88,30.03,19.64,53.75,30.48,95477.62,498.61,95477.62,260,254,0.02
2018-08-25 02:19:02.387852,30.06,36.88,30.05,19.52,53.22,30.56,95470.09,499.4,95470.12,259,253,0.01
2018-08-25 02:20:01.830612,29.94,36.88,29.97,19.55,53.61,30.46,95478.82,498.5,95478.82,259,255,0.01
2018-08-25 02:21:01.555607,30.0,36.81,29.97,19.6,53.69,30.49,95477.0,498.66,95477.0,261,254,0.02
2018-08-25 02:22:01.956455,30.0,36.75,30.01,19.53,53.38,30.55,95482.2,498.21,95482.2,261,253,0.02
2018-08-25 02:23:02.370623,30.0,36.75,30.03,19.63,53.62,30.55,95486.62,497.82,95486.62,261,255,0.02
2018-08-25 02:24:01.817115,29.88,36.75,29.93,19.69,54.15,30.39,95489.95,497.71,95487.11,261,253,0.02
2018-08-25 02:25:02.230569,30.0,36.75,30.04,19.6,53.53,30.58,95485.93,497.88,95485.93,259,253,0.01
2018-08-25 02:26:01.648499,30.0,36.75,30.0,19.75,54.12,30.5,95490.94,497.44,95490.94,261,253,0.02
2018-08-25 02:27:01.978968,30.06,36.75,30.02,19.73,54.13,30.54,95494.82,497.11,95493.09,262,252,0.03
2018-08-25 02:28:02.399778,30.06,36.69,30.05,19.65,53.65,30.61,95497.07,496.91,95497.07,260,254,0.02
2018-08-25 02:29:01.814365,30.06,36.69,30.09,19.72,53.79,30.6,95496.09,497.0,95496.09,260,253,0.02
2018-08-25 02:30:02.234332,30.0,36.69,30.01,19.69,53.98,30.5,95499.27,496.72,95499.27,260,256,0.02
2018-08-25 02:31:01.984532,29.88,36.69,29.89,19.76,54.53,30.41,95499.16,496.73,95499.16,261,253,0.02
2018-08-25 02:32:02.406706,29.88,36.69,29.88,19.87,55.01,30.38,95507.58,495.99,95507.58,259,254,0.01
2018-08-25 02:33:01.792654,29.81,36.69,29.85,19.8,54.76,30.35,95509.57,495.82,95509.57,259,255,0.01
2018-08-25 02:34:02.204864,29.88,36.62,29.9,19.84,54.83,30.4,95510.8,495.71,95511.47,260,254,0.02
2018-08-25 02:35:01.584928,29.88,36.62,29.87,19.86,54.93,30.35,95510.51,495.74,95510.51,260,254,0.02
2018-08-25 02:36:01.972280,29.75,36.56,29.78,19.96,55.59,30.22,95509.2,495.85,95509.2,261,253,0.02
2018-08-25 02:37:02.373712,29.62,36.56,29.65,19.96,55.97,30.11,95514.69,495.51,95513.08,261,253,0.02
2018-08-25 02:38:01.764526,29.69,36.56,29.73,19.94,55.65,30.24,95518.54,495.03,95518.54,260,253,0.02
2018-08-25 02:39:02.170361,29.69,36.5,29.76,19.85,55.23,30.31,95516.56,495.21,95516.56,259,254,0.01
2018-08-25 02:40:01.596644,29.75,36.56,29.77,19.95,55.58,30.27,95522.89,494.65,95522.89,261,254,0.02
2018-08-25 02:41:01.523079,29.62,36.5,29.63,20.02,56.24,30.14,95522.68,494.67,95522.68,261,254,0.02
2018-08-25 02:42:01.931677,29.62,36.5,29.64,19.95,55.97,30.17,95526.88,494.31,95526.88,260,254,0.02
2018-08-25 02:43:02.342394,29.62,36.5,29.71,19.93,55.67,30.25,95524.72,494.49,95524.72,260,253,0.02
2018-08-25 02:44:01.749495,29.62,36.44,29.63,19.96,56.03,30.12,95529.39,494.09,95529.39,260,253,0.02
2018-08-25 02:45:02.149956,29.69,36.44,29.72,19.93,55.6,30.26,95528.38,494.17,95528.38,259,253,0.01
2018-08-25 02:46:01.600140,29.56,36.44,29.6,19.97,56.1,30.13,95531.31,493.92,95531.31,259,253,0.01
2018-08-25 02:47:02.018946,29.56,36.38,29.59,19.99,56.33,30.09,95531.05,493.94,95531.05,261,253,0.02
2018-08-25 02:48:01.427572,29.5,36.38,29.51,19.99,56.56,30.01,95530.33,494.0,95530.33,259,253,0.01
2018-08-25 02:49:01.882130,29.38,36.38,29.39,20.06,57.16,29.86,95531.57,493.9,95531.57,259,254,0.01
2018-08-25 02:50:02.336338,29.38,36.38,29.37,20.06,57.21,29.88,95532.9,493.78,95532.9,262,255,0.03
2018-08-25 02:51:02.179910,29.5,36.31,29.47,19.96,56.52,30.07,95529.09,494.14,95528.77,261,254,0.02
2018-08-25 02:52:01.594091,29.5,36.31,29.5,20.02,56.74,30.02,95530.37,494.0,95530.37,260,253,0.02
2018-08-25 02:53:01.986018,29.44,36.31,29.46,20.01,56.84,29.96,95537.28,493.4,95537.28,260,252,0.02
2018-08-25 02:54:01.388985,29.38,36.31,29.36,20.07,57.27,29.87,95534.13,493.67,95534.13,260,255,0.02
2018-08-25 02:55:01.787173,29.31,36.31,29.33,20.0,57.21,29.87,95536.34,493.48,95536.34,258,253,0.01
2018-08-25 02:56:02.238884,29.44,36.25,29.43,20.02,56.91,29.98,95535.43,493.56,95537.16,261,254,0.02
2018-08-25 02:57:01.657689,29.38,36.19,29.37,20.1,57.39,29.86,95537.87,493.35,95537.09,259,254,0.01
2018-08-25 02:58:02.062628,29.38,36.19,29.41,20.06,57.04,29.95,95542.25,492.96,95542.25,259,253,0.01
2018-08-25 02:59:01.456731,29.38,36.19,29.36,20.08,57.31,29.87,95540.43,493.12,95540.43,260,253,0.02
2018-08-25 03:00:01.904354,29.38,36.19,29.36,20.07,57.32,29.9,95545.61,492.67,95545.61,261,254,0.02
2018-08-25 03:01:01.649823,29.38,36.19,29.37,20.14,57.51,29.88,95545.51,492.68,95545.51,260,253,0.02
2018-08-25 03:02:02.111796,29.25,36.19,29.27,20.05,57.65,29.73,95543.3,492.87,95543.3,260,253,0.02
2018-08-25 03:03:01.521150,29.19,36.12,29.26,20.08,57.67,29.74,95540.03,493.16,95540.03,261,255,0.02
2018-08-25 03:04:01.922737,29.25,36.12,29.26,20.06,57.67,29.76,95542.75,492.92,95542.75,261,253,0.02
2018-08-25 03:05:02.306881,29.25,36.06,29.27,20.03,57.49,29.82,95542.81,492.91,95542.81,260,254,0.02
2018-08-25 03:06:01.705791,29.38,36.06,29.37,19.94,56.8,29.98,95541.57,493.0,95545.23,261,253,0.02
2018-08-25 03:07:02.104693,29.44,36.06,29.36,20.0,57.13,29.91,95543.72,492.84,95543.72,260,253,0.02
2018-08-25 03:08:01.551080,29.19,36.06,29.2,20.12,57.95,29.67,95542.17,492.97,95542.17,259,253,0.01
2018-08-25 03:09:01.966075,29.06,36.0,29.07,20.04,58.18,29.56,95539.63,493.19,95539.63,259,253,0.01
2018-08-25 03:10:02.420310,29.06,36.0,29.04,20.07,58.41,29.55,95539.6,493.2,95539.6,259,254,0.01
2018-08-25 03:11:01.453347,29.12,36.0,29.08,20.09,58.26,29.61,95538.64,493.28,95538.64,262,255,0.03
2018-08-25 03:12:01.849812,29.06,36.0,29.06,20.14,58.52,29.57,95537.94,493.34,95537.94,260,253,0.02
2018-08-25 03:13:02.269896,29.19,35.94,29.16,20.0,57.67,29.71,95537.88,493.35,95537.88,260,252,0.02
2018-08-25 03:14:01.729732,29.06,36.0,29.06,19.93,57.78,29.59,95539.87,493.17,95539.87,261,253,0.02
2018-08-25 03:15:02.159760,29.19,35.94,29.22,19.88,57.16,29.82,95538.71,493.27,95535.71,262,254,0.03
2018-08-25 03:16:01.613217,29.19,35.94,29.2,20.04,57.68,29.72,95540.75,493.09,95540.75,259,253,0.01
2018-08-25 03:17:02.023201,29.19,35.88,29.17,19.84,57.16,29.73,95541.1,493.06,95541.1,260,253,0.02
2018-08-25 03:18:01.429940,29.12,35.88,29.16,19.9,57.37,29.7,95543.23,492.88,95540.08,259,254,0.01
2018-08-25 03:19:01.840026,29.12,35.88,29.16,19.96,57.62,29.71,95543.42,492.86,95543.42,262,254,0.03
2018-08-25 03:20:02.311847,29.0,35.88,29.01,19.97,58.12,29.51,95546.54,492.56,95546.06,260,256,0.02
2018-08-25 03:21:02.100042,29.12,35.81,29.15,19.79,57.09,29.79,95548.21,492.44,95548.21,260,253,0.02
2018-08-25 03:22:01.549994,29.25,35.81,29.27,19.94,57.16,29.85,95552.5,492.07,95552.5,260,253,0.02
2018-08-25 03:23:01.964756,29.25,35.81,29.22,19.85,56.93,29.78,95552.75,492.05,95552.75,260,252,0.02
2018-08-25 03:24:02.370100,29.25,35.81,29.26,19.8,56.7,29.82,95555.89,491.77,95555.89,260,253,0.02
2018-08-25 03:25:01.782605,29.12,35.81,29.14,19.78,57.1,29.65,95555.37,491.82,95555.37,262,254,0.03
2018-08-25 03:26:02.160586,29.31,35.75,29.34,19.71,56.14,29.93,95556.88,491.69,95556.88,261,253,0.02
2018-08-25 03:27:01.559074,29.31,35.81,29.34,19.72,56.23,29.89,95554.96,491.85,95554.96,260,253,0.02
2018-08-25 03:28:01.962094,29.25,35.81,29.28,19.83,56.75,29.77,95554.13,491.93,95554.13,259,252,0.01
2018-08-25 03:29:02.344185,29.06,35.81,29.13,19.7,56.88,29.65,95553.29,492.0,95553.29,259,253,0.01
2018-08-25 03:30:01.780492,29.19,35.81,29.15,19.8,56.93,29.67,95559.82,491.43,95559.82,260,255,0.02
2018-08-25 03:31:01.589660,29.25,35.81,29.23,19.82,56.81,29.75,95556.77,491.7,95556.77,260,253,0.02
2018-08-25 03:32:02.014876,29.19,35.81,29.22,19.72,56.58,29.75,95560.86,491.34,95560.86,261,253,0.02
2018-08-25 03:33:01.483123,29.31,35.81,29.31,19.77,56.45,29.81,95560.1,491.41,95560.1,261,255,0.02
2018-08-25 03:34:01.896772,29.38,35.81,29.33,19.72,56.23,29.88,95561.43,491.29,95561.43,261,254,0.02
2018-08-25 03:35:02.299801,29.25,35.75,29.28,19.73,56.36,29.78,95557.32,491.65,95557.32,260,254,0.02
2018-08-25 03:36:01.752656,29.25,35.75,29.26,19.75,56.51,29.81,95561.68,491.27,95561.68,259,254,0.01
2018-08-25 03:37:02.174285,29.0,35.81,29.01,19.77,57.39,29.51,95562.91,491.16,95562.91,259,253,0.01
2018-08-25 03:38:01.603184,29.06,35.81,29.08,19.68,56.98,29.63,95562.7,491.38,95560.34,260,254,0.02
2018-08-25 03:39:02.031331,29.12,35.75,29.15,19.75,56.89,29.66,95562.62,491.19,95562.62,259,253,0.01
2018-08-25 03:40:01.478419,29.25,35.75,29.21,19.65,56.29,29.78,95562.99,491.15,95562.99,261,254,0.02
2018-08-25 03:41:02.350067,29.25,35.81,29.23,19.63,56.16,29.79,95563.66,491.09,95563.66,260,254,0.02
2018-08-25 03:42:01.754923,29.19,35.75,29.19,19.67,56.57,29.68,95563.16,491.14,95567.49,260,255,0.02
2018-08-25 03:43:02.150278,29.12,35.75,29.11,19.75,57.02,29.6,95565.58,490.93,95565.58,259,254,0.01
2018-08-25 03:44:01.599289,29.19,35.75,29.19,19.64,56.36,29.76,95564.65,491.01,95566.07,261,254,0.02
