2018-11-20 00:36:02.026886,7.44,6.56,7.4,2.02,68.56,5.92,982.49,259.34,1013.25,262,254,0.03
2018-11-20 00:37:01.530222,7.31,6.56,7.19,1.95,69.1,5.9,982.51,259.14,1013.25,262,254,0.03
2018-11-20 00:38:02.043682,7.38,6.5,7.27,1.98,68.98,5.89,982.57,258.64,1013.25,261,254,0.02
2018-11-20 00:39:01.542595,7.38,6.5,7.27,1.96,68.84,5.87,982.53,258.98,1013.25,261,254,0.02
2018-11-20 00:40:02.071719,7.44,6.5,7.3,2.02,68.95,5.7,982.56,258.69,1013.25,262,254,0.03
2018-11-20 00:41:01.811301,7.44,6.5,7.32,1.97,68.69,5.84,982.52,259.01,1013.25,260,254,0.02
2018-11-20 00:42:02.316098,7.25,6.5,7.19,1.95,69.13,5.82,982.56,258.67,1013.25,260,255,0.02
2018-11-20 00:43:01.844031,7.19,6.44,7.08,1.83,69.18,5.81,982.55,258.76,1013.25,262,254,0.03
2018-11-20 00:44:02.372771,6.88,6.44,6.78,1.78,70.23,5.8,982.57,258.62,1013.25,262,253,0.03
2018-11-20 00:45:01.857919,6.88,6.38,6.76,1.81,70.48,5.78,982.59,258.41,1013.25,261,254,0.02
2018-11-20 00:46:02.365157,6.88,6.44,6.76,1.8,70.46,5.74,982.59,258.47,1013.25,261,254,0.02
2018-11-20 00:47:01.912794,6.81,6.38,6.68,1.82,70.87,5.72,982.6,258.37,1013.25,260,255,0.02
2018-11-20 00:48:01.425163,6.81,6.31,6.72,1.87,71.01,5.69,982.64,258.01,1013.25,259,255,0.01
2018-11-20 00:49:01.920932,7.0,6.31,6.87,1.93,70.57,5.66,982.67,257.78,1013.25,261,255,0.02
2018-11-20 00:50:01.470363,7.19,6.31,7.11,2.04,69.95,5.46,982.68,257.76,1013.25,262,254,0.03
2018-11-20 00:51:02.173185,7.38,6.25,7.27,1.98,68.94,5.6,982.69,257.61,1013.25,260,254,0.02
2018-11-20 00:52:01.676772,7.44,6.25,7.33,2.03,68.89,5.58,982.7,257.48,1013.25,260,255,0.02
2018-11-20 00:53:02.181891,7.38,6.19,7.32,1.97,68.65,5.57,982.75,257.06,1013.25,260,253,0.02
2018-11-20 00:54:01.690420,7.38,6.19,7.26,1.99,69.03,5.56,982.78,256.84,1013.25,261,254,0.02
2018-11-20 00:55:02.179972,7.31,6.19,7.18,1.92,69.12,5.56,982.77,256.92,1013.25,259,255,0.01
2018-11-20 00:56:01.680522,7.12,6.19,7.02,1.88,69.58,5.54,982.8,256.62,1013.25,260,255,0.02
2018-11-20 00:57:02.186084,7.06,6.12,6.97,1.9,70.03,5.54,982.86,256.11,1013.25,261,256,0.02
2018-11-20 00:58:01.719811,7.06,6.12,6.94,1.93,70.32,5.53,982.87,256.08,1013.25,262,254,0.03
2018-11-20 00:59:02.236899,7.06,6.12,6.97,1.95,70.19,5.52,982.84,256.36,1013.25,262,254,0.03
2018-11-20 01:00:01.780213,7.06,6.06,6.95,1.99,70.47,5.34,982.94,255.46,1013.25,260,256,0.02
2018-11-20 01:01:01.605651,7.06,6.06,6.96,1.96,70.4,5.49,982.93,255.56,1013.25,260,254,0.02
2018-11-20 01:02:02.116430,6.88,6.06,6.79,1.83,70.55,5.47,982.93,255.55,1013.25,260,254,0.02
2018-11-20 01:03:01.627461,6.75,6.0,6.65,1.79,71.06,5.28,982.95,255.36,1013.25,262,254,0.03
2018-11-20 01:04:02.190879,6.69,6.0,6.56,1.84,71.7,5.26,983.01,255.01,1013.25,260,255,0.02
2018-11-20 01:05:01.818950,6.5,6.0,6.41,1.76,72.0,5.41,982.99,255.05,1013.25,260,254,0.02
2018-11-20 01:06:02.317833,6.44,6.0,6.33,1.74,72.38,5.38,982.99,255.0,1013.25,261,254,0.02
2018-11-20 01:07:01.803502,6.44,5.94,6.35,1.81,72.51,5.34,983.05,254.55,1013.25,261,254,0.02
2018-11-20 01:08:02.298957,6.38,5.94,6.28,1.81,72.86,5.32,983.04,254.61,1013.25,261,254,0.02
2018-11-20 01:09:01.784227,6.44,5.88,6.35,1.83,72.74,5.28,983.03,254.72,1013.25,260,254,0.02
2018-11-20 01:10:02.320884,6.5,5.94,6.42,1.86,72.45,5.08,983.11,253.92,1013.25,259,255,0.01
2018-11-20 01:11:02.154338,6.56,5.88,6.45,1.84,72.17,5.05,983.08,254.12,1013.25,260,253,0.02
2018-11-20 01:12:01.768617,6.44,5.81,6.36,1.77,72.32,5.19,983.14,253.79,1013.25,261,254,0.02
2018-11-20 01:13:02.274241,6.44,5.81,6.37,1.79,72.41,5.17,983.12,253.91,1013.25,261,254,0.02
2018-11-20 01:14:01.761450,6.5,5.81,6.38,1.84,72.54,4.97,983.11,254.03,1013.25,260,255,0.02
2018-11-20 01:15:02.352417,6.44,5.81,6.33,1.8,72.64,5.12,983.17,253.53,1013.25,260,254,0.02
2018-11-20 01:16:01.846855,6.5,5.75,6.35,1.84,72.76,5.11,983.19,253.36,1013.25,261,254,0.02
2018-11-20 01:17:02.373687,6.5,5.69,6.42,1.84,72.39,5.09,983.18,253.45,1013.25,259,253,0.01
2018-11-20 01:18:01.921380,6.69,5.69,6.56,1.92,72.01,5.08,983.19,253.3,1013.25,260,254,0.02
2018-11-20 01:19:01.424655,6.69,5.69,6.58,1.87,71.63,5.05,983.23,252.99,1013.25,260,254,0.02
2018-11-20 01:20:01.967725,6.69,5.69,6.65,1.89,71.53,4.86,983.25,252.85,1013.25,261,253,0.02
2018-11-20 01:21:01.705308,6.69,5.62,6.57,1.8,71.43,4.84,983.31,252.5,1013.25,260,254,0.02
2018-11-20 01:22:02.345653,6.5,5.56,6.39,1.73,72.03,4.98,983.29,252.48,1013.25,262,255,0.03
2018-11-20 01:23:01.876236,6.38,5.56,6.23,1.73,72.68,4.96,983.32,252.22,1013.25,261,253,0.02
2018-11-20 01:24:02.397209,6.19,5.56,6.07,1.68,73.33,4.95,983.38,251.74,1013.25,259,254,0.01
2018-11-20 01:25:01.887045,6.06,5.56,5.99,1.65,73.54,4.92,983.39,251.63,1013.25,260,254,0.02
2018-11-20 01:26:02.382302,6.06,5.5,5.8,1.57,74.03,4.9,983.43,251.3,1013.25,260,254,0.02
2018-11-20 01:27:01.861929,6.0,5.5,5.78,1.58,74.16,4.88,983.37,251.79,1013.25,262,255,0.03
2018-11-20 01:28:02.351772,6.0,5.5,5.76,1.62,74.57,4.68,983.41,251.35,1013.25,259,253,0.01
2018-11-20 01:29:02.003327,6.0,5.44,5.77,1.76,75.14,4.65,983.46,251.35,1013.25,260,253,0.02
2018-11-20 01:30:01.664848,6.0,5.44,5.87,1.84,75.15,4.62,983.47,251.02,1013.25,262,253,0.03
2018-11-20 01:31:01.513393,6.12,5.44,6.09,1.93,74.51,4.77,983.48,250.82,1013.25,260,255,0.02
2018-11-20 01:32:02.031918,6.31,5.38,6.24,1.94,73.79,4.75,983.48,250.85,1013.25,260,254,0.02
2018-11-20 01:33:01.516660,6.5,5.38,6.4,1.98,73.19,4.57,983.46,250.75,1013.25,262,255,0.03
2018-11-20 01:34:02.097491,6.75,5.31,6.65,1.98,72.0,4.72,983.47,250.92,1013.25,259,254,0.01
2018-11-20 01:35:01.590767,6.69,5.31,6.61,1.92,71.77,4.73,983.54,250.33,1013.25,259,255,0.01
2018-11-20 01:36:02.088540,6.69,5.38,6.61,1.97,72.06,4.74,983.51,250.6,1013.25,260,255,0.02
2018-11-20 01:37:01.592130,6.81,5.31,6.74,1.97,71.5,4.75,983.54,250.31,1013.25,261,253,0.02
2018-11-20 01:38:02.087094,6.94,5.38,6.86,1.96,70.73,4.76,983.56,250.15,1013.25,259,255,0.01
2018-11-20 01:39:01.577016,6.94,5.31,6.85,1.95,70.74,4.77,983.55,250.22,1013.25,259,255,0.01
2018-11-20 01:40:02.111975,7.06,5.38,6.93,1.97,70.48,4.79,983.56,250.17,1013.25,259,255,0.01
2018-11-20 01:41:01.859496,6.88,5.38,6.83,1.94,70.77,4.81,983.62,249.69,1013.25,261,256,0.02
2018-11-20 01:42:02.370133,6.88,5.38,6.78,1.76,70.18,4.83,983.59,249.88,1013.25,261,254,0.02
2018-11-20 01:43:01.858418,6.5,5.38,6.28,1.65,72.09,4.84,983.62,249.69,1013.25,260,254,0.02
2018-11-20 01:44:02.371987,6.25,5.38,6.01,1.63,73.33,4.85,983.62,249.63,1013.25,260,254,0.02
2018-11-20 01:45:01.916681,6.06,5.38,5.89,1.64,74.09,4.68,983.65,249.4,1013.25,260,253,0.02
2018-11-20 01:46:01.535610,6.06,5.38,5.87,1.72,74.53,4.82,983.67,249.28,1013.25,260,253,0.02
2018-11-20 01:47:02.039182,6.12,5.38,5.97,1.75,74.12,4.81,983.68,249.13,1013.25,261,255,0.02
2018-11-20 01:48:01.525523,6.19,5.38,6.09,1.81,73.93,4.79,983.7,248.94,1013.25,261,255,0.02
2018-11-20 01:49:02.018282,6.25,5.31,6.11,1.81,73.73,4.77,983.73,248.75,1013.25,261,255,0.02
2018-11-20 01:50:01.545013,6.38,5.38,6.28,1.92,73.41,4.59,983.77,248.53,1013.25,261,253,0.02
2018-11-20 01:51:02.309527,6.19,5.31,6.11,1.63,72.83,4.74,983.74,248.6,1013.25,262,254,0.03
2018-11-20 01:52:01.800715,6.06,5.31,5.97,1.65,73.59,4.71,983.76,248.46,1013.25,258,255,0.01
2018-11-20 01:53:02.303276,6.06,5.25,5.92,1.7,74.24,4.69,983.82,247.93,1013.25,261,253,0.02
2018-11-20 01:54:01.800399,6.0,5.25,5.92,1.75,74.49,4.66,983.79,248.23,1013.25,261,254,0.02
2018-11-20 01:55:02.342313,6.0,5.19,5.84,1.69,74.53,4.47,983.87,247.87,1013.25,260,253,0.02
2018-11-20 01:56:01.966636,6.06,5.25,5.85,1.75,74.74,4.61,983.86,247.65,1013.25,262,253,0.03
2018-11-20 01:57:01.460565,6.06,5.19,5.83,1.75,74.83,4.42,983.89,247.37,1013.25,261,253,0.02
2018-11-20 01:58:02.062366,6.06,5.19,5.85,1.76,74.78,4.56,983.89,247.33,1013.25,260,254,0.02
2018-11-20 01:59:01.548920,6.06,5.12,5.86,1.79,74.91,4.54,983.88,247.43,1013.25,260,255,0.02
2018-11-20 02:00:02.080940,6.06,5.12,5.91,1.75,74.51,4.51,983.87,247.55,1013.25,261,254,0.02
2018-11-20 02:01:01.759425,6.0,5.12,5.8,1.62,74.35,4.32,983.93,246.78,1013.25,261,254,0.02
2018-11-20 02:02:02.432203,5.94,5.06,5.75,1.71,75.1,4.46,983.91,247.23,1013.25,259,254,0.01
2018-11-20 02:03:01.928771,5.94,5.06,5.68,1.55,74.62,4.44,983.9,247.25,1013.25,260,254,0.02
2018-11-20 02:04:01.420969,5.81,5.0,5.48,1.14,73.54,4.22,983.93,246.98,1013.25,259,254,0.01
2018-11-20 02:05:01.984098,5.69,5.0,5.23,1.13,74.65,4.37,983.92,247.12,1013.25,260,253,0.02
2018-11-20 02:06:01.497787,5.5,4.94,5.07,1.26,76.23,4.32,983.94,246.94,1013.25,260,255,0.02
2018-11-20 02:07:02.001809,5.38,4.94,4.94,1.3,77.24,4.27,983.97,246.65,1013.25,259,255,0.01
2018-11-20 02:08:01.496597,5.31,4.81,4.87,1.32,77.73,4.21,983.97,246.72,1013.25,261,254,0.02
2018-11-20 02:09:01.996351,5.25,4.81,4.81,1.4,78.46,4.16,983.94,246.91,1013.25,261,254,0.02
2018-11-20 02:10:01.532054,5.12,4.75,4.77,1.4,78.59,3.88,983.94,246.68,1013.25,259,254,0.01
2018-11-20 02:11:02.350696,5.06,4.69,4.77,1.51,79.3,3.82,983.98,246.89,1013.25,259,253,0.01
2018-11-20 02:12:01.973883,5.06,4.62,4.77,1.49,79.15,3.95,983.98,246.6,1013.25,262,254,0.03
2018-11-20 02:13:01.470498,5.0,4.56,4.73,1.32,78.47,3.89,983.99,246.53,1013.25,261,255,0.02
2018-11-20 02:14:01.966207,5.0,4.5,4.74,1.53,79.53,3.83,983.99,246.5,1013.25,261,254,0.02
2018-11-20 02:15:01.464077,5.0,4.5,4.84,1.59,79.31,3.77,983.99,246.51,1013.25,261,254,0.02
2018-11-20 02:16:01.961790,5.06,4.44,4.9,1.52,78.75,3.7,983.98,246.59,1013.25,260,254,0.02
2018-11-20 02:17:01.466005,5.0,4.38,4.81,1.47,78.78,3.47,984.01,245.87,1013.25,260,255,0.02
2018-11-20 02:18:02.041979,5.0,4.31,4.79,1.5,79.13,3.43,984.07,245.82,1013.25,260,252,0.02
2018-11-20 02:19:01.634451,5.0,4.31,4.8,1.49,79.04,3.58,984.06,245.88,1013.25,260,255,0.02
2018-11-20 02:20:02.170236,4.94,4.25,4.76,1.38,78.66,3.35,984.11,245.52,1013.25,260,255,0.02
2018-11-20 02:21:02.106968,4.88,4.19,4.68,1.38,79.12,3.5,984.11,245.49,1013.25,262,255,0.03
2018-11-20 02:22:01.612918,4.81,4.12,4.6,1.4,79.55,3.46,984.17,244.99,1013.25,263,255,0.03
2018-11-20 02:23:02.112669,4.75,4.19,4.53,1.36,79.63,3.42,984.19,244.82,1013.25,259,254,0.01
2018-11-20 02:24:01.601759,4.69,4.19,4.46,1.26,79.58,3.36,984.18,244.89,1013.25,260,255,0.02
2018-11-20 02:25:02.111264,4.62,4.12,4.37,1.2,79.75,3.14,984.2,244.68,1013.25,260,254,0.02
2018-11-20 02:26:01.765885,4.5,4.06,4.29,1.18,80.07,3.09,984.25,244.27,1013.25,261,253,0.02
2018-11-20 02:27:02.364737,4.44,4.06,4.2,1.07,79.95,3.05,984.25,244.55,1013.25,260,254,0.02
2018-11-20 02:28:01.988702,4.38,4.06,4.12,1.09,80.52,3.19,984.28,244.03,1013.25,261,254,0.02
2018-11-20 02:29:01.541042,4.25,3.94,4.03,1.06,80.8,3.16,984.3,243.9,1013.25,262,255,0.03
2018-11-20 02:30:02.093501,4.19,3.94,3.94,0.94,80.69,2.95,984.27,244.15,1013.25,261,253,0.02
2018-11-20 02:31:01.879841,4.06,3.88,3.86,0.92,81.05,3.09,984.26,244.17,1013.25,261,255,0.02
2018-11-20 02:32:02.400644,4.0,3.88,3.77,1.05,82.14,3.07,984.29,243.97,1013.25,261,254,0.02
2018-11-20 02:33:01.937663,3.94,3.81,3.75,1.11,82.83,3.04,984.27,244.11,1013.25,258,254,0.01
2018-11-20 02:34:01.459934,3.94,3.81,3.71,1.11,83.09,2.84,984.3,243.83,1013.25,260,254,0.02
2018-11-20 02:35:02.019947,3.88,3.81,3.67,1.11,83.26,2.99,984.32,243.67,1013.25,260,254,0.02
2018-11-20 02:36:01.530594,3.88,3.75,3.67,1.22,83.89,2.96,984.27,244.1,1013.25,261,254,0.02
2018-11-20 02:37:02.038547,3.81,3.75,3.68,1.2,83.79,2.92,984.34,243.56,1013.25,261,253,0.02
2018-11-20 02:38:01.530565,3.88,3.69,3.69,1.26,84.0,2.9,984.34,243.53,1013.25,259,255,0.01
2018-11-20 02:39:02.031405,3.81,3.69,3.75,1.37,84.28,2.87,984.35,243.42,1013.25,260,253,0.02
2018-11-20 02:40:01.625805,3.94,3.62,3.86,1.4,83.85,2.67,984.35,243.45,1013.25,261,254,0.02
2018-11-20 02:41:02.368271,4.0,3.56,3.98,1.44,83.34,2.65,984.36,243.28,1013.25,260,253,0.02
2018-11-20 02:42:02.028714,4.06,3.62,4.02,1.38,82.8,2.65,984.39,242.83,1013.25,260,254,0.02
2018-11-20 02:43:01.652622,4.12,3.56,3.99,1.28,82.5,2.63,984.4,242.62,1013.25,260,253,0.02
2018-11-20 02:44:02.258503,4.0,3.5,3.85,1.2,82.65,2.6,984.42,242.75,1013.25,261,254,0.02
2018-11-20 02:45:01.865911,3.94,3.5,3.73,1.19,83.38,2.74,984.46,242.46,1013.25,261,254,0.02
2018-11-20 02:46:02.367371,3.81,3.44,3.65,1.26,84.19,2.71,984.46,242.52,1013.25,259,253,0.01
2018-11-20 02:47:01.873360,3.81,3.44,3.6,1.31,84.86,2.67,984.46,242.46,1013.25,260,256,0.02
2018-11-20 02:48:02.417831,3.81,3.38,3.61,1.38,85.22,2.64,984.58,241.49,1013.25,261,253,0.02
2018-11-20 02:49:01.921344,3.88,3.38,3.64,1.41,85.26,2.61,984.56,241.63,1013.25,261,255,0.02
2018-11-20 02:50:01.404536,3.88,3.31,3.63,1.39,85.16,2.41,984.56,241.62,1013.25,261,253,0.02
2018-11-20 02:51:02.211247,3.88,3.31,3.6,1.39,85.33,2.56,984.61,241.25,1013.25,261,255,0.02
2018-11-20 02:52:01.709976,3.81,3.25,3.57,1.39,85.58,2.55,984.6,241.29,1013.25,260,255,0.02
2018-11-20 02:53:02.205543,3.88,3.31,3.55,1.4,85.75,2.53,984.67,240.72,1013.25,260,253,0.02
2018-11-20 02:54:01.706350,3.81,3.19,3.53,1.34,85.52,2.51,984.66,240.8,1013.25,260,253,0.02
2018-11-20 02:55:02.269735,3.69,3.25,3.49,1.32,85.58,2.48,984.65,240.87,1013.25,260,254,0.02
2018-11-20 02:56:01.771498,3.69,3.19,3.46,1.34,85.99,2.46,984.66,240.81,1013.25,259,254,0.01
2018-11-20 02:57:02.270504,3.62,3.12,3.45,1.37,86.23,2.43,984.65,240.89,1013.25,260,254,0.02
2018-11-20 02:58:01.783372,3.69,3.12,3.43,1.32,85.9,2.4,984.7,240.45,1013.25,261,254,0.02
2018-11-20 02:59:02.341644,3.69,3.12,3.41,1.32,86.06,2.21,984.71,240.25,1013.25,259,254,0.01
2018-11-20 03:00:01.995184,3.62,3.06,3.4,1.35,86.31,2.35,984.74,240.12,1013.25,260,254,0.02
2018-11-20 03:01:01.818588,3.69,3.06,3.4,1.38,86.58,2.33,984.73,240.06,1013.25,261,255,0.02
2018-11-20 03:02:02.426899,3.62,3.06,3.39,1.4,86.67,2.31,984.76,239.98,1013.25,260,254,0.02
2018-11-20 03:03:01.932481,3.62,3.0,3.39,1.38,86.54,2.29,984.72,240.32,1013.25,262,255,0.03
2018-11-20 03:04:01.433733,3.62,3.0,3.38,1.32,86.33,2.11,984.79,239.65,1013.25,260,255,0.02
2018-11-20 03:05:01.988165,3.56,2.94,3.33,1.26,86.19,2.26,984.78,239.78,1013.25,261,253,0.02
2018-11-20 03:06:01.509698,3.56,2.94,3.28,1.23,86.26,2.25,984.76,239.93,1013.25,261,256,0.02
2018-11-20 03:07:02.078482,3.5,2.94,3.23,1.22,86.56,2.24,984.79,239.73,1013.25,260,254,0.02
2018-11-20 03:08:01.586009,3.44,2.94,3.2,1.22,86.81,2.22,984.83,239.38,1013.25,259,255,0.01
2018-11-20 03:09:02.084416,3.44,2.88,3.16,1.22,86.99,2.21,984.82,239.46,1013.25,260,253,0.02
2018-11-20 03:10:01.626392,3.38,2.88,3.13,1.22,87.24,2.02,984.78,239.45,1013.25,259,252,0.01
2018-11-20 03:11:02.381715,3.38,2.81,3.1,1.25,87.51,2.17,984.79,239.69,1013.25,259,254,0.01
2018-11-20 03:12:01.868916,3.31,2.88,3.08,1.2,87.4,2.15,984.85,239.22,1013.25,261,254,0.02
2018-11-20 03:13:02.386673,3.31,2.81,3.04,1.21,87.62,2.13,984.86,239.12,1013.25,262,254,0.03
2018-11-20 03:14:01.881389,3.31,2.81,3.04,1.27,87.99,2.1,984.86,239.07,1013.25,259,254,0.01
2018-11-20 03:15:02.385709,3.31,2.75,3.05,1.27,88.07,2.09,984.91,238.68,1013.25,261,255,0.02
2018-11-20 03:16:01.920749,3.25,2.81,3.05,1.33,88.43,2.07,984.95,238.34,1013.25,262,254,0.03
2018-11-20 03:17:01.441085,3.25,2.75,3.02,1.34,88.55,1.91,984.93,239.03,1013.25,262,254,0.03
2018-11-20 03:18:02.057675,3.25,2.75,3.0,1.31,88.6,2.05,984.94,238.37,1013.25,261,252,0.02
2018-11-20 03:19:01.596229,3.25,2.75,2.99,1.37,89.02,2.05,984.93,238.48,1013.25,261,254,0.02
2018-11-20 03:20:02.161596,3.38,2.75,3.11,1.41,88.52,1.9,984.94,238.46,1013.25,261,255,0.02
2018-11-20 03:21:01.910629,3.44,2.69,3.18,1.4,88.02,2.04,984.96,238.26,1013.25,261,253,0.02
2018-11-20 03:22:02.417671,3.62,2.75,3.32,1.42,87.12,2.04,984.98,238.07,1013.25,260,254,0.02
2018-11-20 03:23:01.916743,3.75,2.75,3.48,1.42,86.31,2.04,985.0,237.91,1013.25,261,256,0.02
2018-11-20 03:24:01.408434,3.81,2.69,3.58,1.42,85.63,1.92,985.03,237.41,1013.25,260,255,0.02
2018-11-20 03:25:01.991163,3.88,2.75,3.65,1.42,85.21,2.06,985.0,237.88,1013.25,262,254,0.03
2018-11-20 03:26:01.482888,4.0,2.69,3.71,1.44,85.0,1.96,985.02,237.62,1013.25,259,253,0.01
2018-11-20 03:27:02.090323,4.0,2.81,3.73,1.46,84.81,2.1,985.06,237.36,1013.25,260,254,0.02
2018-11-20 03:28:01.530795,3.94,2.81,3.68,1.36,84.75,2.14,985.1,237.4,1013.25,260,256,0.02
2018-11-20 03:29:02.135142,3.88,2.81,3.58,1.16,84.08,2.16,985.1,237.03,1013.25,260,253,0.02
2018-11-20 03:30:01.770718,3.75,2.75,3.47,0.98,83.71,2.02,985.09,237.23,1013.25,261,255,0.02
2018-11-20 03:31:01.561064,3.56,2.75,3.27,1.17,85.9,2.17,985.15,236.63,1013.25,262,255,0.03
2018-11-20 03:32:02.059464,3.31,2.75,3.12,1.19,87.04,2.15,985.1,237.09,1013.25,261,254,0.02
2018-11-20 03:33:01.564090,3.31,2.75,3.02,1.22,87.8,2.12,985.14,236.74,1013.25,261,255,0.02
2018-11-20 03:34:02.058741,3.25,2.75,3.01,1.18,87.61,2.09,985.16,236.5,1013.25,261,255,0.02
2018-11-20 03:35:01.551591,3.19,2.75,2.88,1.01,87.4,2.06,985.18,236.4,1013.25,261,255,0.02
2018-11-20 03:36:02.054334,3.06,2.69,2.78,1.07,88.55,2.03,985.19,236.29,1013.25,260,254,0.02
2018-11-20 03:37:01.551272,2.94,2.69,2.7,1.04,88.72,2.0,985.22,236.05,1013.25,261,255,0.02
2018-11-20 03:38:02.061044,3.0,2.69,2.78,1.2,89.4,1.98,985.24,235.86,1013.25,261,255,0.02
2018-11-20 03:39:01.546642,3.12,2.62,2.87,1.24,88.86,1.79,985.22,236.03,1013.25,261,253,0.02
2018-11-20 03:40:02.233380,3.31,2.69,3.1,1.27,87.75,1.79,985.2,235.65,1013.25,260,254,0.02
2018-11-20 03:41:02.120434,3.19,2.62,2.95,1.04,87.2,1.79,985.26,235.44,1013.25,260,253,0.02
2018-11-20 03:42:01.712302,3.06,2.62,2.84,0.92,87.06,1.79,985.26,235.61,1013.25,261,253,0.02
2018-11-20 03:43:02.319102,2.94,2.62,2.73,1.07,88.83,1.94,985.28,235.48,1013.25,261,254,0.02
2018-11-20 03:44:01.807700,2.81,2.56,2.57,0.71,87.38,1.93,985.28,235.52,1013.25,260,255,0.02
2018-11-20 03:45:02.307044,2.69,2.56,2.46,0.73,88.16,1.91,985.3,235.35,1013.25,261,255,0.02
2018-11-20 03:46:01.803561,2.62,2.56,2.37,0.73,88.87,1.89,985.32,235.21,1013.25,261,254,0.02
2018-11-20 03:47:02.309975,2.5,2.56,2.26,0.76,89.83,1.86,985.32,235.19,1013.25,262,254,0.03
2018-11-20 03:48:01.793298,2.44,2.56,2.16,0.83,90.78,1.65,985.32,235.12,1013.25,261,254,0.02
