2018-11-22 00:00:01.930057,12.12,12.0,11.96,0.83,46.28,11.13,983.66,249.34,1013.25,259,255,0.01
2018-11-22 00:01:01.699812,12.06,12.06,11.9,0.85,46.53,10.94,983.73,249.17,1013.25,260,256,0.02
2018-11-22 00:02:02.413957,12.06,12.0,11.97,0.84,46.29,10.93,983.69,248.83,1013.25,260,253,0.02
2018-11-22 00:03:02.032231,11.94,12.0,11.76,0.86,46.93,10.92,983.65,249.43,1013.25,260,253,0.02
2018-11-22 00:04:01.646328,11.69,11.88,11.58,0.87,47.58,11.07,983.69,249.05,1013.25,261,254,0.02
2018-11-22 00:05:02.142424,11.75,11.88,11.63,0.9,47.5,11.04,983.71,248.93,1013.25,261,254,0.02
2018-11-22 00:06:01.674181,11.69,11.81,11.56,0.9,47.75,10.82,983.71,248.93,1013.25,260,253,0.02
2018-11-22 00:07:02.298749,11.75,11.75,11.64,0.88,47.41,10.77,983.72,248.97,1013.25,261,254,0.02
2018-11-22 00:08:01.907231,11.69,11.69,11.53,0.87,47.7,10.72,983.72,249.29,1013.25,260,253,0.02
2018-11-22 00:09:01.511146,11.62,11.69,11.47,0.87,47.86,10.67,983.74,248.79,1013.25,260,254,0.02
2018-11-22 00:10:02.153765,11.75,11.62,11.6,0.87,47.51,10.62,983.68,248.79,1013.25,261,253,0.02
2018-11-22 00:11:01.856567,11.69,11.56,11.57,0.87,47.62,10.59,983.71,248.62,1013.25,261,253,0.02
2018-11-22 00:12:01.473702,11.62,11.56,11.48,0.89,47.9,10.55,983.68,248.92,1013.25,261,252,0.02
2018-11-22 00:13:02.129992,11.62,11.5,11.48,0.88,47.89,10.51,983.72,248.85,1013.25,262,253,0.03
2018-11-22 00:14:01.753211,11.62,11.44,11.49,0.89,47.88,10.46,983.69,248.89,1013.25,260,253,0.02
2018-11-22 00:15:02.364800,11.69,11.44,11.49,0.89,47.89,10.42,983.74,248.62,1013.25,261,252,0.02
2018-11-22 00:16:02.017969,11.62,11.31,11.51,0.89,47.84,10.37,983.79,248.38,1013.25,261,254,0.02
2018-11-22 00:17:01.640836,11.62,11.31,11.51,0.86,47.82,10.33,983.78,248.13,1013.25,261,253,0.02
2018-11-22 00:18:02.292752,11.56,11.31,11.42,0.89,48.11,10.29,983.79,247.91,1013.25,262,254,0.03
2018-11-22 00:19:01.918052,11.69,11.25,11.54,0.89,47.79,10.26,983.82,247.78,1013.25,261,254,0.02
2018-11-22 00:20:01.576051,11.62,11.19,11.49,0.89,47.94,10.41,983.81,248.05,1013.25,260,253,0.02
2018-11-22 00:21:02.229979,11.62,11.12,11.43,0.87,48.06,10.22,983.83,248.09,1013.25,261,254,0.02
2018-11-22 00:22:01.895588,11.62,11.12,11.41,0.9,48.22,10.19,983.84,247.59,1013.25,259,253,0.01
2018-11-22 00:23:01.517612,11.5,11.06,11.37,0.92,48.41,10.16,983.84,247.67,1013.25,260,252,0.02
2018-11-22 00:24:02.168019,11.44,11.06,11.27,0.92,48.75,10.13,983.88,247.24,1013.25,261,252,0.02
2018-11-22 00:25:01.788769,11.38,11.06,11.19,0.94,49.02,10.09,983.92,247.1,1013.25,260,252,0.02
2018-11-22 00:26:02.398940,11.38,11.0,11.25,0.97,48.94,10.04,983.88,247.55,1013.25,260,253,0.02
2018-11-22 00:27:02.048778,11.38,10.94,11.24,0.95,48.92,10.01,983.88,247.4,1013.25,260,253,0.02
2018-11-22 00:28:01.666280,11.38,10.88,11.19,0.93,48.92,9.97,983.87,247.2,1013.25,259,253,0.01
2018-11-22 00:29:02.289669,11.31,10.88,11.16,0.97,49.22,9.93,983.87,247.46,1013.25,262,254,0.03
2018-11-22 00:30:01.969541,11.25,10.88,11.09,0.96,49.52,10.07,983.85,247.73,1013.25,259,255,0.01
2018-11-22 00:31:01.545523,11.25,10.81,11.08,0.89,49.3,9.84,983.86,248.14,1013.25,259,254,0.01
2018-11-22 00:32:02.156263,11.25,10.75,11.08,0.94,49.4,9.8,983.9,247.45,1013.25,260,254,0.02
2018-11-22 00:33:01.739619,11.06,10.69,10.9,0.98,50.12,9.76,983.85,247.58,1013.25,258,254,0.01
2018-11-22 00:34:02.389800,10.94,10.62,10.79,0.94,50.35,9.72,983.88,247.33,1013.25,260,253,0.02
2018-11-22 00:35:02.010837,11.0,10.62,10.88,0.94,50.08,9.67,983.87,247.26,1013.25,261,253,0.02
2018-11-22 00:36:01.666378,10.94,10.62,10.83,0.9,50.09,9.64,983.9,247.04,1013.25,261,253,0.02
2018-11-22 00:37:02.287143,11.06,10.56,10.9,0.89,49.82,9.62,983.9,247.22,1013.25,259,254,0.01
2018-11-22 00:38:01.897190,11.06,10.56,10.9,0.93,49.97,9.58,983.9,246.98,1013.25,260,254,0.02
2018-11-22 00:39:01.562743,11.19,10.5,11.02,0.92,49.5,9.72,983.9,247.24,1013.25,259,255,0.01
