2019-04-16 00:00:01.900122,-9999.0,26.62,-9999.0,-9999.0,-9999.0,26.56,968.79,376.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:01:01.720795,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.53,968.79,376.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:02:02.412996,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.51,968.83,376.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:03:02.140913,-9999.0,26.5,-9999.0,-9999.0,-9999.0,26.48,968.78,376.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:04:01.895764,-9999.0,26.5,-9999.0,-9999.0,-9999.0,26.45,968.76,377.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:05:01.660752,-9999.0,26.44,-9999.0,-9999.0,-9999.0,26.42,968.73,377.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:06:01.429459,-9999.0,26.31,-9999.0,-9999.0,-9999.0,26.38,968.81,376.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:07:02.167158,-9999.0,26.31,-9999.0,-9999.0,-9999.0,26.32,968.75,377.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:08:01.927732,-9999.0,26.19,-9999.0,-9999.0,-9999.0,26.24,968.76,377.16,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:09:01.731273,-9999.0,26.19,-9999.0,-9999.0,-9999.0,26.19,968.76,377.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:10:01.560153,-9999.0,26.19,-9999.0,-9999.0,-9999.0,25.93,968.81,377.04,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:11:01.426524,-9999.0,26.06,-9999.0,-9999.0,-9999.0,26.08,968.75,377.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:12:02.172840,-9999.0,26.0,-9999.0,-9999.0,-9999.0,26.02,968.71,377.58,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:13:01.906108,-9999.0,25.94,-9999.0,-9999.0,-9999.0,25.94,968.69,377.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:14:01.707580,-9999.0,25.88,-9999.0,-9999.0,-9999.0,25.88,968.79,376.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:15:01.502428,-9999.0,25.81,-9999.0,-9999.0,-9999.0,25.82,968.67,377.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:16:02.267448,-9999.0,25.81,-9999.0,-9999.0,-9999.0,25.76,968.73,377.46,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:17:02.051529,-9999.0,25.69,-9999.0,-9999.0,-9999.0,25.69,968.73,377.46,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:18:01.794876,-9999.0,25.62,-9999.0,-9999.0,-9999.0,25.61,968.81,376.72,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:19:01.560942,-9999.0,25.62,-9999.0,-9999.0,-9999.0,25.55,968.74,377.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:20:02.378271,-9999.0,25.5,-9999.0,-9999.0,-9999.0,25.48,968.82,376.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:21:01.971027,-9999.0,25.38,-9999.0,-9999.0,-9999.0,25.42,968.81,376.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:22:01.747255,-9999.0,25.31,-9999.0,-9999.0,-9999.0,25.36,968.63,378.28,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:23:01.559605,-9999.0,25.31,-9999.0,-9999.0,-9999.0,25.28,968.83,376.57,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:24:02.299304,-9999.0,25.25,-9999.0,-9999.0,-9999.0,25.22,968.77,377.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:25:02.048565,-9999.0,25.19,-9999.0,-9999.0,-9999.0,25.16,968.82,376.68,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:26:01.819486,-9999.0,25.12,-9999.0,-9999.0,-9999.0,25.1,968.77,377.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:27:01.566755,-9999.0,25.0,-9999.0,-9999.0,-9999.0,25.02,968.81,376.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:28:02.326595,-9999.0,24.94,-9999.0,-9999.0,-9999.0,24.94,968.85,376.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:29:02.056253,-9999.0,24.94,-9999.0,-9999.0,-9999.0,24.86,968.83,376.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:30:01.887656,-9999.0,24.81,-9999.0,-9999.0,-9999.0,24.6,968.84,376.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:31:01.430831,-9999.0,24.75,-9999.0,-9999.0,-9999.0,24.53,968.78,377.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:32:02.205973,-9999.0,24.75,-9999.0,-9999.0,-9999.0,24.67,968.82,376.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:33:01.950254,-9999.0,24.69,-9999.0,-9999.0,-9999.0,24.61,968.82,376.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:34:01.723826,-9999.0,24.56,-9999.0,-9999.0,-9999.0,24.56,968.84,376.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:35:01.490041,-9999.0,24.5,-9999.0,-9999.0,-9999.0,24.49,968.83,376.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:36:02.230637,-9999.0,24.44,-9999.0,-9999.0,-9999.0,24.41,968.91,375.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:37:01.975627,-9999.0,24.44,-9999.0,-9999.0,-9999.0,24.36,968.85,376.41,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:38:01.744430,-9999.0,24.38,-9999.0,-9999.0,-9999.0,24.3,968.85,376.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:39:01.537913,-9999.0,24.31,-9999.0,-9999.0,-9999.0,24.25,968.96,375.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:40:02.348039,-9999.0,24.31,-9999.0,-9999.0,-9999.0,24.02,968.93,375.68,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:41:01.869317,-9999.0,24.25,-9999.0,-9999.0,-9999.0,24.17,968.92,375.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:42:01.656186,-9999.0,24.19,-9999.0,-9999.0,-9999.0,24.12,968.95,375.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:43:01.438365,-9999.0,24.12,-9999.0,-9999.0,-9999.0,23.88,968.95,375.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:44:02.247484,-9999.0,24.06,-9999.0,-9999.0,-9999.0,24.01,969.0,375.09,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:45:01.987201,-9999.0,24.06,-9999.0,-9999.0,-9999.0,23.97,969.01,374.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:46:01.835891,-9999.0,24.0,-9999.0,-9999.0,-9999.0,23.93,969.0,375.11,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:47:01.631171,-9999.0,23.94,-9999.0,-9999.0,-9999.0,23.88,969.0,375.14,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:48:02.398022,-9999.0,23.94,-9999.0,-9999.0,-9999.0,23.82,969.07,374.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:49:02.184393,-9999.0,23.88,-9999.0,-9999.0,-9999.0,23.79,968.97,375.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:50:01.974504,-9999.0,23.88,-9999.0,-9999.0,-9999.0,23.74,969.04,374.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:51:01.497010,-9999.0,23.81,-9999.0,-9999.0,-9999.0,23.69,969.09,374.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:52:02.259480,-9999.0,23.75,-9999.0,-9999.0,-9999.0,23.65,969.11,374.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:53:02.037508,-9999.0,23.75,-9999.0,-9999.0,-9999.0,23.59,969.0,375.14,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:54:01.796272,-9999.0,23.62,-9999.0,-9999.0,-9999.0,23.53,969.01,374.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-16 00:55:01.564627,-9999.0,23.62,-9999.0,-9999.0,-9999.0,23.5,969.13,373.99,1013.25,-9999.0,-9999.0,-9999.0
