2019-02-12 00:00:02.383490,-9999.0,13.38,-9999.0,-9999.0,-9999.0,13.16,964.71,411.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:01:02.152981,-9999.0,13.31,-9999.0,-9999.0,-9999.0,13.16,964.62,412.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:02:02.156272,-9999.0,13.31,-9999.0,-9999.0,-9999.0,13.31,964.69,412.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:03:01.889583,-9999.0,13.31,-9999.0,-9999.0,-9999.0,13.31,964.69,412.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:04:01.653225,-9999.0,13.31,-9999.0,-9999.0,-9999.0,13.3,964.67,412.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:05:02.433592,-9999.0,13.25,-9999.0,-9999.0,-9999.0,13.28,964.62,412.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:06:02.169011,-9999.0,13.25,-9999.0,-9999.0,-9999.0,13.25,964.68,412.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:07:01.936312,-9999.0,13.25,-9999.0,-9999.0,-9999.0,13.25,964.69,412.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:08:01.719244,-9999.0,13.19,-9999.0,-9999.0,-9999.0,13.22,964.67,412.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:09:01.501954,-9999.0,13.19,-9999.0,-9999.0,-9999.0,13.19,964.62,412.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:10:02.278531,-9999.0,13.19,-9999.0,-9999.0,-9999.0,13.18,964.63,412.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:11:02.125610,-9999.0,13.19,-9999.0,-9999.0,-9999.0,13.16,964.62,412.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:12:01.896705,-9999.0,13.19,-9999.0,-9999.0,-9999.0,13.13,964.65,412.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:13:01.678746,-9999.0,13.12,-9999.0,-9999.0,-9999.0,13.12,964.65,412.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:14:01.463494,-9999.0,13.12,-9999.0,-9999.0,-9999.0,13.09,964.61,413.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:15:02.197163,-9999.0,13.06,-9999.0,-9999.0,-9999.0,13.07,964.67,412.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:16:01.934649,-9999.0,13.06,-9999.0,-9999.0,-9999.0,13.04,964.59,413.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-12 00:17:01.682593,-9999.0,12.94,-9999.0,-9999.0,-9999.0,13.01,964.55,413.58,1013.25,-9999.0,-9999.0,-9999.0
