2018-11-08 00:00:02.129011,13.38,15.44,13.23,3.44,51.3,14.87,979.43,284.97,1013.25,260,254,0.02
2018-11-08 00:01:01.912313,13.31,15.44,13.15,3.51,51.84,14.86,979.46,285.16,1013.25,261,255,0.02
2018-11-08 00:02:01.626591,13.25,15.44,13.09,3.61,52.33,14.67,979.48,284.96,1013.25,260,253,0.02
2018-11-08 00:03:02.257273,13.25,15.44,13.07,3.63,52.48,14.65,979.46,285.29,1013.25,261,255,0.02
2018-11-08 00:04:01.920715,13.25,15.38,13.07,3.58,52.34,14.63,979.5,284.83,1013.25,261,255,0.02
2018-11-08 00:05:01.433326,13.12,15.38,13.05,3.63,52.59,14.61,979.48,284.93,1013.25,259,253,0.01
2018-11-08 00:06:02.035655,13.19,15.38,13.03,3.53,52.34,14.59,979.51,284.78,1013.25,262,254,0.03
2018-11-08 00:07:01.688433,13.12,15.31,13.03,3.4,51.82,14.57,979.56,284.01,1013.25,260,254,0.02
2018-11-08 00:08:02.313255,13.19,15.31,13.12,3.41,51.53,14.55,979.58,283.92,1013.25,261,254,0.02
2018-11-08 00:09:01.979414,13.25,15.25,13.15,3.35,51.32,14.52,979.56,284.25,1013.25,260,253,0.02
2018-11-08 00:10:01.634895,13.25,15.25,13.1,3.54,52.07,14.51,979.64,283.83,1013.25,259,256,0.01
2018-11-08 00:11:01.401695,13.25,15.25,13.17,3.26,50.77,14.5,979.64,283.71,1013.25,260,253,0.02
2018-11-08 00:12:02.057194,13.25,15.31,13.11,3.44,51.66,14.49,979.64,283.67,1013.25,260,253,0.02
2018-11-08 00:13:01.686932,13.25,15.25,13.09,3.6,52.3,14.48,979.67,283.36,1013.25,259,254,0.01
2018-11-08 00:14:02.355495,13.19,15.19,13.02,3.58,52.5,14.48,979.68,283.39,1013.25,261,252,0.02
2018-11-08 00:15:01.972380,13.12,15.19,12.95,3.44,52.23,14.46,979.64,283.63,1013.25,261,253,0.02
2018-11-08 00:16:01.626820,13.19,15.19,13.09,3.38,51.49,14.46,979.62,283.72,1013.25,260,254,0.02
2018-11-08 00:17:02.254287,13.19,15.19,13.08,3.42,51.71,14.45,979.66,283.38,1013.25,259,254,0.01
2018-11-08 00:18:01.925468,13.25,15.19,13.07,3.58,52.31,14.44,979.73,283.36,1013.25,260,254,0.02
