2019-02-11 00:21:01.812925,-9999.0,7.19,-9999.0,-9999.0,-9999.0,7.14,977.86,298.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:22:01.590055,-9999.0,7.19,-9999.0,-9999.0,-9999.0,7.11,977.91,298.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:23:02.327120,-9999.0,7.12,-9999.0,-9999.0,-9999.0,7.1,978.01,297.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:24:02.101469,-9999.0,7.12,-9999.0,-9999.0,-9999.0,7.1,978.06,297.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:25:01.878013,-9999.0,7.12,-9999.0,-9999.0,-9999.0,7.1,978.03,297.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:26:01.620134,-9999.0,7.12,-9999.0,-9999.0,-9999.0,7.09,978.08,297.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:27:02.384069,-9999.0,7.12,-9999.0,-9999.0,-9999.0,7.08,978.06,297.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:28:02.166995,-9999.0,7.06,-9999.0,-9999.0,-9999.0,7.07,978.06,297.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:29:01.940699,-9999.0,7.12,-9999.0,-9999.0,-9999.0,7.07,978.06,297.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:30:01.718556,-9999.0,7.06,-9999.0,-9999.0,-9999.0,7.05,978.1,296.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:31:02.353422,-9999.0,7.06,-9999.0,-9999.0,-9999.0,7.05,978.05,297.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:32:02.140017,-9999.0,7.06,-9999.0,-9999.0,-9999.0,7.03,978.0,297.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:33:01.880385,-9999.0,7.12,-9999.0,-9999.0,-9999.0,7.02,978.02,297.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:34:01.655655,-9999.0,7.06,-9999.0,-9999.0,-9999.0,7.01,977.94,298.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:35:02.395189,-9999.0,7.06,-9999.0,-9999.0,-9999.0,7.01,977.92,298.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:36:02.153308,-9999.0,7.12,-9999.0,-9999.0,-9999.0,6.99,977.94,298.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:37:01.937757,-9999.0,7.06,-9999.0,-9999.0,-9999.0,6.99,977.81,299.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:38:01.682526,-9999.0,7.06,-9999.0,-9999.0,-9999.0,6.98,977.78,299.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:39:01.465639,-9999.0,7.06,-9999.0,-9999.0,-9999.0,6.97,977.74,299.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:40:02.266962,-9999.0,7.06,-9999.0,-9999.0,-9999.0,6.97,977.68,300.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:41:01.954197,-9999.0,7.06,-9999.0,-9999.0,-9999.0,6.97,977.57,301.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:42:01.719483,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.96,977.57,301.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:43:01.460856,-9999.0,7.06,-9999.0,-9999.0,-9999.0,6.91,977.56,301.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:44:02.219238,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.91,977.58,301.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:45:01.960124,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.91,977.49,302.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:46:01.711946,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.92,977.44,302.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:47:01.492942,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.9,977.42,302.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:48:02.236221,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.89,977.38,303.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:49:01.994210,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.88,977.37,303.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:50:01.764052,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.72,977.41,302.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:51:01.681394,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.86,977.35,303.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:52:01.454082,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.87,977.4,302.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:53:02.237847,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.86,977.44,302.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:54:01.969720,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.85,977.36,303.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:55:01.736152,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.82,977.38,303.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:56:01.525915,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.81,977.37,303.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:57:02.309326,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.8,977.33,303.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:58:02.042404,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.8,977.28,303.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 00:59:01.813976,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.77,977.23,304.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:00:01.634371,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.75,977.29,303.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:01:02.388644,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.75,977.19,304.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:02:02.180590,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.74,977.2,304.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:03:01.972346,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.73,977.14,305.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:04:01.755788,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.73,977.15,305.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:05:01.487421,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.72,977.11,305.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:06:02.257440,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.73,977.06,305.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:07:02.046726,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.72,977.02,306.13,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:08:01.823672,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.72,976.97,306.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:09:01.612695,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.72,977.03,306.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:10:02.383960,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.72,977.01,306.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:11:02.429413,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.71,976.97,306.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:12:02.205744,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.71,976.98,306.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:13:01.995454,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.69,977.02,306.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:14:01.782190,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.63,976.91,307.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:15:01.538624,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.62,976.83,307.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:16:02.300448,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.59,976.9,307.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:17:02.087868,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.51,976.92,306.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:18:01.870850,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.49,976.93,306.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:19:01.644907,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.48,976.87,307.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:20:02.415709,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.29,976.85,307.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:21:01.974702,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.43,976.82,307.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:22:01.737222,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.41,976.83,307.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:23:01.515300,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.44,976.9,307.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:24:02.257989,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.42,976.85,307.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:25:02.035263,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.44,976.81,307.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:26:01.808392,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.46,976.92,307.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:27:01.593397,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.48,976.99,306.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:28:02.326388,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.48,976.92,306.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:29:02.101411,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.5,976.94,306.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:30:01.865262,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.51,976.95,306.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:31:01.466396,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.51,976.93,306.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:32:02.203219,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.49,976.91,307.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:33:01.971206,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.49,976.93,306.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:34:01.755661,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.47,976.98,306.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:35:01.541803,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.49,976.95,306.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:36:02.289293,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.5,976.96,306.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:37:02.050896,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.52,976.96,306.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:38:01.826644,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.53,977.0,306.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:39:01.535758,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.53,977.04,305.95,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:40:02.317546,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.41,977.04,305.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:41:02.231181,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.54,977.17,304.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:42:02.021202,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.56,977.13,305.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:43:01.803467,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.58,977.19,304.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:44:01.535730,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.59,977.15,304.95,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:45:02.305109,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.6,977.08,305.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:46:02.089607,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.62,977.03,306.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:47:01.834627,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.62,977.04,305.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:48:01.594851,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.63,977.0,306.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:49:02.383383,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.63,976.99,306.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:50:02.200620,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.64,977.01,305.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:51:01.784243,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.65,977.04,305.95,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:52:01.550010,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.66,977.02,306.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:53:02.288124,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.67,977.01,306.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:54:02.043896,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.68,977.03,306.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:55:01.829864,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.69,977.02,306.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:56:01.608376,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.67,977.03,306.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:57:02.354212,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.67,976.98,306.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:58:02.111462,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.66,977.01,306.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 01:59:01.898436,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.65,977.1,305.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:00:01.666837,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.52,977.18,304.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:01:02.384180,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.66,977.16,304.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:02:02.133782,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.51,977.09,305.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:03:01.977806,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.65,977.05,305.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:04:01.711298,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.65,977.06,305.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:05:01.476369,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.64,977.07,305.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:06:02.251715,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.65,977.04,305.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:07:01.982821,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.64,977.07,305.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:08:01.749768,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.65,977.09,305.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:09:01.539679,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.65,977.08,305.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:10:02.321809,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.52,977.08,305.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:11:01.940885,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.66,977.02,306.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:12:01.728152,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.66,977.0,306.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:13:01.508400,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.66,976.97,306.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:14:02.295732,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.67,976.98,306.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:15:02.028803,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.69,977.0,306.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:16:01.790854,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.69,977.0,306.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:17:01.523440,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.69,976.97,306.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:18:02.284507,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.69,976.97,306.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:19:02.058245,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.7,977.03,305.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:20:01.831383,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.69,977.12,305.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:21:01.469327,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.68,977.14,305.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:22:02.252312,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.68,977.12,305.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:23:02.032369,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.67,977.08,305.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:24:01.812507,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.66,977.05,305.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:25:01.555984,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.66,977.07,305.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:26:02.316756,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.64,977.05,305.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:27:02.091790,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.65,977.0,306.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:28:01.882248,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.65,977.01,306.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:29:01.627348,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.64,977.06,305.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:30:02.427822,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.65,976.99,306.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:31:02.116157,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.66,977.03,306.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:32:01.888327,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.66,977.1,305.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:33:01.679241,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.65,977.11,305.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:34:01.413619,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.64,977.08,305.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:35:02.173285,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.64,977.09,305.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:36:01.948402,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.62,977.1,305.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:37:01.695792,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.63,977.12,305.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:38:01.469380,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.63,977.03,306.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:39:02.222478,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.6,977.04,305.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:40:02.017960,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.43,977.11,305.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:41:01.732017,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.57,977.16,304.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:42:01.518853,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.57,977.21,304.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:43:02.310499,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.58,977.14,305.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:44:02.091471,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.58,977.16,304.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:45:01.821265,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.58,977.18,304.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:46:01.583525,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.56,977.18,304.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:47:02.378581,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.57,977.15,305.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:48:02.170833,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.56,977.0,306.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:49:01.951596,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.56,976.95,306.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:50:01.737586,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.41,976.93,306.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:51:01.444144,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.54,976.93,306.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:52:02.184222,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.54,976.83,307.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:53:01.941779,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.54,976.82,307.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:54:01.727100,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.54,976.81,307.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:55:01.518252,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.55,976.74,308.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-11 02:56:02.301009,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.54,976.77,308.26,1013.25,-9999.0,-9999.0,-9999.0
