2018-10-29 00:26:01.692487,16.31,16.25,16.17,8.66,60.99,15.32,979.01,288.7,1013.25,262,254,0.03
2018-10-29 00:27:02.347854,16.19,16.19,16.05,8.78,61.82,15.24,979.06,288.55,1013.25,261,253,0.02
2018-10-29 00:28:01.964250,16.0,16.12,15.88,9.18,64.22,15.16,979.07,288.31,1013.25,260,252,0.02
2018-10-29 00:29:01.571143,15.69,16.06,15.71,9.02,64.27,15.08,979.05,288.51,1013.25,260,254,0.02
2018-10-29 00:30:02.226021,15.69,16.0,15.62,8.83,63.82,15.02,979.05,288.49,1013.25,259,253,0.01
2018-10-29 00:31:01.859277,15.62,15.88,15.58,8.66,63.27,14.96,979.06,288.51,1013.25,260,254,0.02
2018-10-29 00:32:01.464205,15.62,15.81,15.55,8.58,63.02,14.89,979.13,288.35,1013.25,261,253,0.02
2018-10-29 00:33:02.130513,15.56,15.75,15.54,8.46,62.67,14.82,979.1,288.36,1013.25,262,254,0.03
2018-10-29 00:34:01.756164,15.56,15.75,15.48,8.24,61.87,14.77,979.14,287.92,1013.25,260,254,0.02
2018-10-29 00:35:02.361239,15.56,15.75,15.44,8.24,62.07,14.71,979.1,288.14,1013.25,261,254,0.02
2018-10-29 00:36:02.024112,15.5,15.69,15.39,8.27,62.3,14.65,979.11,288.14,1013.25,260,252,0.02
2018-10-29 00:37:01.696187,15.5,15.62,15.38,8.33,62.72,14.59,979.13,288.02,1013.25,260,254,0.02
2018-10-29 00:38:02.326009,15.5,15.5,15.33,8.47,63.46,14.53,979.11,287.86,1013.25,259,253,0.01
2018-10-29 00:39:01.937899,15.44,15.44,15.27,8.24,62.76,14.47,979.16,287.76,1013.25,259,254,0.01
2018-10-29 00:40:01.589640,15.38,15.44,15.21,8.44,63.87,14.41,979.13,287.79,1013.25,261,253,0.02
2018-10-29 00:41:02.121700,15.25,15.31,15.12,8.38,63.95,14.35,979.16,287.85,1013.25,259,254,0.01
2018-10-29 00:42:01.726192,15.12,15.31,15.04,8.32,63.95,14.3,979.19,287.33,1013.25,261,254,0.02
2018-10-29 00:43:02.379381,15.06,15.19,14.94,8.04,63.16,14.24,979.22,287.45,1013.25,260,253,0.02
2018-10-29 00:44:02.006678,15.0,15.12,14.81,8.19,64.4,14.19,979.23,287.0,1013.25,262,254,0.03
2018-10-29 00:45:01.641508,14.81,15.06,14.69,8.22,65.03,14.14,979.24,286.95,1013.25,261,254,0.02
2018-10-29 00:46:02.289380,14.69,15.06,14.58,8.2,65.39,14.08,979.24,286.68,1013.25,259,254,0.01
2018-10-29 00:47:01.900739,14.62,15.0,14.5,8.29,66.09,14.04,979.29,286.68,1013.25,261,254,0.02
2018-10-29 00:48:01.554876,14.5,14.94,14.39,8.23,66.33,14.0,979.32,286.54,1013.25,261,253,0.02
2018-10-29 00:49:02.178829,14.5,14.88,14.36,8.23,66.44,13.95,979.23,286.94,1013.25,259,253,0.01
2018-10-29 00:50:01.821160,14.56,14.81,14.38,8.23,66.39,13.91,979.3,286.38,1013.25,261,256,0.02
2018-10-29 00:51:01.540515,14.56,14.75,14.45,8.23,66.14,13.85,979.29,286.43,1013.25,260,252,0.02
2018-10-29 00:52:02.169391,14.56,14.75,14.57,8.31,65.94,13.81,979.33,286.2,1013.25,260,253,0.02
2018-10-29 00:53:01.828720,14.62,14.69,14.65,8.25,65.37,13.77,979.32,286.01,1013.25,260,254,0.02
2018-10-29 00:54:01.451822,14.56,14.62,14.64,8.19,65.09,13.73,979.37,286.0,1013.25,261,254,0.02
2018-10-29 00:55:02.060770,14.56,14.62,14.63,8.28,65.55,13.69,979.39,286.23,1013.25,261,253,0.02
2018-10-29 00:56:01.706618,14.56,14.56,14.59,8.11,64.98,13.65,979.41,285.47,1013.25,261,253,0.02
2018-10-29 00:57:02.330078,14.44,14.5,14.54,7.99,64.66,13.62,979.4,285.45,1013.25,260,252,0.02
2018-10-29 00:58:01.939363,14.38,14.5,14.48,8.11,65.41,13.59,979.44,285.13,1013.25,259,252,0.01
2018-10-29 00:59:01.541092,14.31,14.44,14.42,8.2,66.07,13.54,979.45,285.09,1013.25,261,254,0.02
2018-10-29 01:00:02.184511,14.38,14.38,14.37,8.13,65.98,13.7,979.47,285.1,1013.25,261,255,0.02
2018-10-29 01:01:01.720910,14.38,14.38,14.35,8.19,66.33,13.49,979.47,285.12,1013.25,261,253,0.02
2018-10-29 01:02:02.342498,14.38,14.31,14.33,8.28,66.84,13.47,979.46,284.96,1013.25,260,254,0.02
2018-10-29 01:03:01.995983,14.44,14.25,14.32,8.28,66.86,13.45,979.45,285.07,1013.25,260,252,0.02
2018-10-29 01:04:01.610220,14.5,14.25,14.36,8.41,67.4,13.42,979.46,285.35,1013.25,261,253,0.02
2018-10-29 01:05:02.225607,14.62,14.25,14.37,8.38,67.12,13.39,979.44,285.14,1013.25,261,254,0.02
2018-10-29 01:06:01.884298,14.56,14.19,14.39,8.48,67.49,13.36,979.48,285.05,1013.25,262,253,0.03
2018-10-29 01:07:01.496545,14.62,14.19,14.41,8.45,67.25,13.33,979.45,285.36,1013.25,261,252,0.02
2018-10-29 01:08:02.157371,14.62,14.12,14.42,8.59,67.9,13.3,979.47,284.94,1013.25,259,253,0.01
2018-10-29 01:09:01.784781,14.62,14.06,14.4,8.66,68.3,13.27,979.5,285.05,1013.25,261,252,0.02
2018-10-29 01:10:01.472009,14.56,14.06,14.36,8.69,68.57,13.41,979.48,285.18,1013.25,262,254,0.03
2018-10-29 01:11:02.147674,14.38,14.06,14.33,8.86,69.56,13.2,979.49,285.02,1013.25,261,252,0.02
2018-10-29 01:12:01.769190,14.44,14.06,14.28,8.76,69.29,13.17,979.44,284.92,1013.25,260,253,0.02
2018-10-29 01:13:02.432429,14.38,14.06,14.27,8.68,68.97,13.14,979.45,284.99,1013.25,261,253,0.02
2018-10-29 01:14:02.047242,14.44,13.94,14.27,8.74,69.27,13.11,979.42,285.5,1013.25,260,255,0.02
2018-10-29 01:15:01.698718,14.38,13.94,14.25,8.86,69.9,13.08,979.43,285.41,1013.25,260,252,0.02
2018-10-29 01:16:02.335728,14.38,13.88,14.25,8.71,69.19,13.04,979.4,285.59,1013.25,260,253,0.02
2018-10-29 01:17:01.961855,14.38,13.81,14.25,8.63,68.75,13.02,979.43,285.6,1013.25,260,253,0.02
2018-10-29 01:18:01.611488,14.38,13.81,14.27,8.77,69.42,12.98,979.41,285.57,1013.25,261,254,0.02
2018-10-29 01:19:02.227146,14.38,13.81,14.24,8.46,68.21,12.95,979.37,285.6,1013.25,261,253,0.02
2018-10-29 01:20:01.891419,14.38,13.75,14.22,8.6,68.92,12.91,979.45,285.19,1013.25,260,254,0.02
2018-10-29 01:21:01.581010,14.31,13.69,14.18,8.58,68.88,12.88,979.44,285.5,1013.25,260,252,0.02
2018-10-29 01:22:02.195253,14.31,13.62,14.15,8.5,68.65,12.84,979.42,285.19,1013.25,260,253,0.02
2018-10-29 01:23:01.844042,14.31,13.62,14.17,8.32,67.79,12.81,979.44,285.35,1013.25,261,255,0.02
2018-10-29 01:24:01.465444,14.31,13.62,14.18,8.33,67.76,12.79,979.45,285.5,1013.25,260,252,0.02
2018-10-29 01:25:02.127873,14.44,13.56,14.21,8.3,67.41,12.77,979.44,285.36,1013.25,261,251,0.02
2018-10-29 01:26:01.752709,14.5,13.56,14.24,8.34,67.59,12.75,979.4,285.32,1013.25,260,253,0.02
2018-10-29 01:27:02.408587,14.44,13.56,14.23,8.35,67.58,12.74,979.42,285.5,1013.25,260,253,0.02
2018-10-29 01:28:02.027434,14.5,13.56,14.24,8.45,68.04,12.73,979.46,284.88,1013.25,260,254,0.02
2018-10-29 01:29:01.636173,14.44,13.5,14.23,8.45,68.12,12.71,979.45,285.09,1013.25,259,252,0.01
2018-10-29 01:30:02.288279,14.38,13.5,14.21,8.57,68.78,12.7,979.45,284.95,1013.25,260,254,0.02
2018-10-29 01:31:01.920463,14.38,13.5,14.15,8.26,67.51,12.68,979.42,285.15,1013.25,260,252,0.02
2018-10-29 01:32:01.573666,14.31,13.38,14.14,8.13,67.06,12.66,979.46,285.16,1013.25,261,254,0.02
2018-10-29 01:33:02.207203,14.31,13.44,14.09,8.08,66.98,12.64,979.45,284.98,1013.25,261,253,0.02
2018-10-29 01:34:01.860892,14.19,13.38,14.05,8.04,67.01,12.61,979.46,285.02,1013.25,260,253,0.02
2018-10-29 01:35:01.476928,14.12,13.38,13.99,8.01,67.08,12.58,979.44,285.13,1013.25,260,254,0.02
2018-10-29 01:36:02.088230,14.06,13.31,13.93,7.94,67.0,12.56,979.49,285.27,1013.25,260,253,0.02
2018-10-29 01:37:01.743896,14.0,13.31,13.86,7.85,66.93,12.52,979.4,285.35,1013.25,260,253,0.02
2018-10-29 01:38:02.365485,13.94,13.25,13.77,7.74,66.81,12.49,979.44,285.0,1013.25,260,253,0.02
2018-10-29 01:39:02.025129,13.88,13.25,13.67,7.68,66.99,12.46,979.49,285.22,1013.25,259,252,0.01
2018-10-29 01:40:01.685040,13.75,13.25,13.55,7.63,67.3,12.42,979.39,285.44,1013.25,260,252,0.02
2018-10-29 01:41:02.360116,13.69,13.19,13.47,7.66,67.75,12.39,979.44,285.48,1013.25,261,253,0.02
2018-10-29 01:42:02.033421,13.62,13.12,13.4,7.67,68.08,12.35,979.44,285.45,1013.25,260,253,0.02
2018-10-29 01:43:01.660672,13.62,13.12,13.37,7.72,68.51,12.49,979.47,285.13,1013.25,262,254,0.03
2018-10-29 01:44:02.144109,13.56,13.06,13.36,7.91,69.36,12.29,979.43,285.72,1013.25,260,253,0.02
2018-10-29 01:45:01.796697,13.56,13.06,13.37,7.93,69.55,12.26,979.45,285.38,1013.25,261,254,0.02
2018-10-29 01:46:01.427160,13.62,13.0,13.39,7.97,69.62,12.23,979.46,285.26,1013.25,259,254,0.01
2018-10-29 01:47:02.085775,13.62,13.0,13.41,7.93,69.32,12.2,979.52,284.87,1013.25,260,253,0.02
2018-10-29 01:48:01.712046,13.69,12.94,13.44,7.97,69.39,12.17,979.51,284.4,1013.25,260,255,0.02
2018-10-29 01:49:02.318613,13.62,12.94,13.46,7.93,69.04,12.15,979.48,284.95,1013.25,260,252,0.02
2018-10-29 01:50:01.962799,13.62,12.88,13.47,8.03,69.54,12.12,979.48,285.27,1013.25,261,252,0.02
2018-10-29 01:51:01.521865,13.62,12.81,13.45,8.03,69.61,12.1,979.49,284.8,1013.25,260,254,0.02
2018-10-29 01:52:02.173432,13.56,12.88,13.44,7.94,69.23,12.08,979.46,285.3,1013.25,260,253,0.02
2018-10-29 01:53:01.797027,13.56,12.81,13.41,7.86,69.02,12.06,979.46,285.07,1013.25,259,253,0.01
2018-10-29 01:54:01.404301,13.56,12.81,13.43,7.81,68.7,12.03,979.46,285.17,1013.25,261,254,0.02
2018-10-29 01:55:02.053355,13.56,12.75,13.41,7.81,68.79,11.99,979.45,285.22,1013.25,259,254,0.01
2018-10-29 01:56:01.675586,13.5,12.75,13.38,7.77,68.66,11.97,979.45,285.06,1013.25,260,252,0.02
2018-10-29 01:57:02.287236,13.5,12.69,13.34,7.77,68.81,11.94,979.45,285.29,1013.25,259,254,0.01
2018-10-29 01:58:01.938720,13.44,12.69,13.3,7.88,69.66,11.9,979.42,285.18,1013.25,260,253,0.02
2018-10-29 01:59:01.558480,13.38,12.62,13.25,7.77,69.25,11.87,979.43,285.19,1013.25,260,255,0.02
2018-10-29 02:00:02.202991,13.38,12.62,13.21,7.83,69.71,11.83,979.43,285.52,1013.25,260,254,0.02
2018-10-29 02:01:01.823766,13.31,12.56,13.17,7.84,69.99,11.8,979.46,285.51,1013.25,259,253,0.01
2018-10-29 02:02:01.496580,13.31,12.56,13.14,7.78,69.84,11.77,979.44,285.06,1013.25,260,253,0.02
2018-10-29 02:03:02.120531,13.25,12.5,13.07,7.65,69.58,11.74,979.45,285.41,1013.25,260,254,0.02
2018-10-29 02:04:01.778340,13.12,12.5,13.0,7.66,69.84,11.7,979.5,285.01,1013.25,260,254,0.02
2018-10-29 02:05:02.401734,13.12,12.5,12.92,7.69,70.36,11.67,979.43,285.0,1013.25,260,253,0.02
2018-10-29 02:06:02.060564,13.06,12.44,12.87,7.78,71.04,11.64,979.5,285.08,1013.25,261,253,0.02
2018-10-29 02:07:01.692076,13.0,12.38,12.86,7.87,71.68,11.61,979.48,284.96,1013.25,260,254,0.02
2018-10-29 02:08:02.347270,12.94,12.31,12.85,7.96,72.12,11.59,979.41,285.3,1013.25,259,254,0.01
2018-10-29 02:09:01.978027,12.94,12.38,12.86,8.06,72.51,11.57,979.46,285.11,1013.25,261,253,0.02
2018-10-29 02:10:01.673470,13.0,12.31,12.9,8.08,72.44,11.55,979.39,285.57,1013.25,260,253,0.02
2018-10-29 02:11:01.530788,12.94,12.31,12.93,8.32,73.46,11.54,979.46,285.01,1013.25,258,253,0.01
2018-10-29 02:12:02.153816,13.0,12.31,12.95,8.39,73.7,11.52,979.45,285.42,1013.25,261,254,0.02
2018-10-29 02:13:01.765938,13.0,12.25,12.94,8.47,74.19,11.5,979.43,285.44,1013.25,261,252,0.02
2018-10-29 02:14:02.423952,13.0,12.25,12.93,8.42,74.03,11.49,979.43,285.28,1013.25,260,253,0.02
2018-10-29 02:15:02.048889,12.94,12.19,12.95,8.31,73.31,11.47,979.41,285.58,1013.25,261,254,0.02
2018-10-29 02:16:01.708483,13.0,12.19,12.97,8.16,72.4,11.45,979.42,285.3,1013.25,259,253,0.01
2018-10-29 02:17:02.336263,13.0,12.19,13.01,8.1,71.96,11.44,979.41,285.33,1013.25,261,252,0.02
2018-10-29 02:18:01.992126,13.0,12.12,13.0,8.2,72.48,11.42,979.4,285.44,1013.25,260,254,0.02
2018-10-29 02:19:01.611442,13.0,12.19,13.0,8.53,74.23,11.4,979.43,285.51,1013.25,259,254,0.01
2018-10-29 02:20:02.258314,13.06,12.12,12.97,8.41,73.68,11.53,979.4,285.67,1013.25,260,254,0.02
2018-10-29 02:21:01.889181,13.0,12.12,12.95,8.27,73.1,11.36,979.4,285.51,1013.25,260,253,0.02
2018-10-29 02:22:01.511437,13.0,12.06,12.92,8.33,73.62,11.5,979.45,285.27,1013.25,260,253,0.02
2018-10-29 02:23:01.998933,12.94,12.06,12.87,8.34,73.91,11.32,979.41,285.38,1013.25,260,253,0.02
2018-10-29 02:24:01.610155,12.94,12.0,12.78,8.35,74.4,11.3,979.48,285.08,1013.25,260,255,0.02
2018-10-29 02:25:02.260160,12.88,12.0,12.72,8.37,74.76,11.28,979.43,285.22,1013.25,261,253,0.02
2018-10-29 02:26:01.879944,12.75,12.0,12.63,8.32,74.9,11.25,979.45,285.19,1013.25,260,253,0.02
2018-10-29 02:27:01.502992,12.75,12.0,12.55,8.34,75.45,11.23,979.44,284.93,1013.25,260,253,0.02
2018-10-29 02:28:02.143925,12.69,11.94,12.44,8.36,76.08,11.38,979.46,285.16,1013.25,261,253,0.02
2018-10-29 02:29:01.661110,12.56,11.94,12.38,8.1,75.01,11.18,979.57,284.48,1013.25,260,253,0.02
2018-10-29 02:30:02.316392,12.56,11.94,12.49,7.74,72.74,11.16,979.51,284.78,1013.25,261,254,0.02
2018-10-29 02:31:02.036212,12.62,11.88,12.6,7.65,71.74,11.15,979.55,284.49,1013.25,259,253,0.01
2018-10-29 02:32:01.646262,12.62,11.88,12.75,7.51,70.3,11.14,979.56,284.36,1013.25,258,254,0.01
2018-10-29 02:33:02.257884,12.69,11.88,12.87,7.55,69.97,11.28,979.53,284.62,1013.25,262,254,0.03
2018-10-29 02:34:01.696001,12.69,11.88,12.91,7.46,69.38,11.13,979.55,284.67,1013.25,261,254,0.02
2018-10-29 02:35:02.318231,12.75,11.81,12.9,7.4,69.13,11.12,979.6,284.11,1013.25,261,253,0.02
2018-10-29 02:36:01.978906,12.75,11.88,12.88,7.34,68.98,11.1,979.6,283.98,1013.25,261,253,0.02
2018-10-29 02:37:01.597176,12.75,11.81,12.84,7.4,69.43,11.08,979.55,284.62,1013.25,259,254,0.01
2018-10-29 02:38:02.209313,12.75,11.75,12.81,7.57,70.34,11.08,979.56,284.26,1013.25,260,253,0.02
2018-10-29 02:39:01.862003,12.75,11.75,12.77,7.78,71.59,11.08,979.5,284.6,1013.25,260,254,0.02
2018-10-29 02:40:01.512794,12.75,11.75,12.72,7.59,70.76,11.08,979.52,284.45,1013.25,260,254,0.02
2018-10-29 02:41:02.176923,12.81,11.75,12.72,7.58,70.9,11.09,979.51,284.55,1013.25,262,255,0.03
2018-10-29 02:42:01.832945,12.94,11.75,12.8,7.24,68.73,11.1,979.51,284.78,1013.25,260,252,0.02
2018-10-29 02:43:01.453208,13.06,11.81,12.94,7.18,67.91,11.11,979.47,285.39,1013.25,260,254,0.02
2018-10-29 02:44:02.062231,13.19,11.81,13.06,7.09,66.82,11.12,979.41,285.68,1013.25,259,253,0.01
2018-10-29 02:45:01.712812,13.38,11.75,13.2,6.98,65.97,11.13,979.48,285.41,1013.25,260,253,0.02
2018-10-29 02:46:02.328635,13.5,11.81,13.32,7.38,67.2,11.14,979.42,285.39,1013.25,261,253,0.02
2018-10-29 02:47:01.937582,13.56,11.81,13.37,8.24,71.04,11.15,979.41,285.64,1013.25,258,253,0.01
2018-10-29 02:48:01.591909,13.56,11.81,13.39,8.08,70.09,11.16,979.39,285.52,1013.25,261,253,0.02
2018-10-29 02:49:02.214722,13.62,11.81,13.47,7.44,66.81,11.16,979.44,285.04,1013.25,259,253,0.01
2018-10-29 02:50:01.859127,13.75,11.88,13.56,7.17,65.08,11.17,979.47,285.63,1013.25,262,253,0.03
2018-10-29 02:51:01.509855,13.81,11.81,13.62,7.29,65.46,11.17,979.42,285.38,1013.25,260,254,0.02
2018-10-29 02:52:02.171245,13.81,11.81,13.65,7.94,68.17,11.16,979.39,285.54,1013.25,261,252,0.02
2018-10-29 02:53:01.788125,13.88,11.81,13.67,7.38,65.59,11.15,979.42,285.85,1013.25,260,253,0.02
2018-10-29 02:54:01.450332,13.81,11.81,13.7,7.85,67.57,11.15,979.44,285.68,1013.25,261,254,0.02
2018-10-29 02:55:02.078169,13.81,11.81,13.68,8.21,69.38,11.15,979.38,285.72,1013.25,260,253,0.02
2018-10-29 02:56:01.729258,13.62,11.88,13.49,8.7,72.66,11.15,979.4,285.42,1013.25,260,253,0.02
2018-10-29 02:57:02.344107,13.44,11.81,13.27,8.53,72.75,11.13,979.37,285.77,1013.25,259,253,0.01
2018-10-29 02:58:02.014179,13.25,11.81,13.06,8.54,73.92,11.1,979.39,285.96,1013.25,260,253,0.02
2018-10-29 02:59:01.633773,13.06,11.75,12.93,8.55,74.55,11.06,979.45,285.39,1013.25,260,252,0.02
2018-10-29 03:00:02.280264,13.06,11.75,12.87,7.97,71.95,11.01,979.42,285.56,1013.25,261,254,0.02
2018-10-29 03:01:02.006456,13.0,11.75,12.85,7.81,71.25,10.96,979.39,285.61,1013.25,260,254,0.02
2018-10-29 03:02:01.679701,12.81,11.69,12.73,7.92,72.49,10.91,979.41,285.22,1013.25,261,254,0.02
2018-10-29 03:03:02.297356,12.75,11.62,12.63,7.83,72.45,10.86,979.46,285.36,1013.25,258,252,0.01
2018-10-29 03:04:01.908927,12.81,11.56,12.64,7.62,71.33,10.99,979.43,285.43,1013.25,260,253,0.02
2018-10-29 03:05:02.400995,12.75,11.56,12.67,7.7,71.62,10.76,979.47,284.96,1013.25,260,253,0.02
2018-10-29 03:06:02.061515,12.75,11.5,12.64,7.71,71.84,10.72,979.49,284.94,1013.25,261,253,0.02
2018-10-29 03:07:01.683001,12.69,11.44,12.57,7.52,71.18,10.68,979.47,284.89,1013.25,260,254,0.02
2018-10-29 03:08:02.336641,12.62,11.44,12.52,7.45,71.06,10.64,979.49,284.93,1013.25,261,254,0.02
2018-10-29 03:09:01.955723,12.5,11.38,12.45,7.49,71.63,10.6,979.51,284.64,1013.25,261,254,0.02
2018-10-29 03:10:01.652892,12.44,11.38,12.36,7.45,71.87,10.58,979.48,284.77,1013.25,261,254,0.02
2018-10-29 03:11:01.419065,12.38,11.38,12.29,7.58,72.8,10.56,979.48,284.89,1013.25,261,253,0.02
2018-10-29 03:12:02.027579,12.31,11.31,12.22,7.97,75.13,10.54,979.49,284.78,1013.25,261,253,0.02
2018-10-29 03:13:01.678446,12.25,11.31,12.16,8.34,77.37,10.51,979.48,285.13,1013.25,261,254,0.02
2018-10-29 03:14:02.298023,12.25,11.31,12.14,8.74,79.59,10.5,979.47,284.83,1013.25,261,253,0.02
2018-10-29 03:15:01.904944,12.25,11.25,12.1,7.86,75.2,10.49,979.54,284.55,1013.25,261,252,0.02
2018-10-29 03:16:01.559401,12.31,11.25,12.17,7.91,75.03,10.48,979.51,284.7,1013.25,259,253,0.01
2018-10-29 03:17:02.181939,12.25,11.19,12.18,8.32,77.2,10.47,979.5,284.73,1013.25,259,253,0.01
2018-10-29 03:18:01.840356,12.25,11.25,12.15,8.31,77.23,10.45,979.51,284.6,1013.25,261,253,0.02
2018-10-29 03:19:01.459350,12.25,11.19,12.25,7.54,72.91,10.59,979.54,284.55,1013.25,261,256,0.02
2018-10-29 03:20:01.995357,12.5,11.12,12.47,7.36,70.88,10.44,979.55,284.32,1013.25,260,254,0.02
2018-10-29 03:21:01.657412,12.5,11.19,12.46,7.98,73.98,10.45,979.53,284.14,1013.25,260,253,0.02
2018-10-29 03:22:02.313107,12.56,11.19,12.47,8.12,74.64,10.45,979.58,284.33,1013.25,260,253,0.02
2018-10-29 03:23:01.943408,12.62,11.19,12.51,8.23,75.03,10.44,979.58,284.04,1013.25,261,252,0.02
2018-10-29 03:24:01.604306,12.62,11.12,12.53,8.31,75.31,10.44,979.54,284.28,1013.25,261,253,0.02
2018-10-29 03:25:02.228529,12.5,11.19,12.37,8.32,76.21,10.44,979.59,283.91,1013.25,260,253,0.02
2018-10-29 03:26:01.883293,12.38,11.12,12.25,8.19,76.15,10.43,979.61,284.21,1013.25,259,253,0.01
2018-10-29 03:27:01.508039,12.31,11.06,12.12,8.18,76.79,10.41,979.6,284.15,1013.25,261,254,0.02
2018-10-29 03:28:02.118177,12.25,11.06,11.98,8.04,76.76,10.37,979.61,283.98,1013.25,259,253,0.01
2018-10-29 03:29:01.723676,12.19,11.06,11.86,8.01,77.17,10.34,979.6,283.79,1013.25,261,253,0.02
2018-10-29 03:30:02.362320,12.06,11.06,11.76,8.06,77.92,10.31,979.6,283.55,1013.25,261,255,0.02
2018-10-29 03:31:02.077002,12.0,11.06,11.7,7.89,77.29,10.28,979.58,284.09,1013.25,260,254,0.02
2018-10-29 03:32:01.689678,11.88,11.0,11.67,7.97,77.9,10.25,979.64,283.56,1013.25,262,252,0.03
2018-10-29 03:33:02.303353,11.81,11.0,11.59,8.11,79.08,10.22,979.61,283.62,1013.25,260,254,0.02
2018-10-29 03:34:01.955206,11.75,11.0,11.49,8.37,81.01,10.2,979.63,283.59,1013.25,260,253,0.02
2018-10-29 03:35:01.582715,11.62,10.94,11.48,8.43,81.42,10.18,979.6,283.89,1013.25,262,253,0.03
2018-10-29 03:36:02.236600,11.62,10.88,11.45,8.52,82.17,10.17,979.63,283.82,1013.25,260,254,0.02
2018-10-29 03:37:01.860250,11.62,10.88,11.48,8.62,82.46,10.15,979.61,284.29,1013.25,259,253,0.01
2018-10-29 03:38:01.516189,11.62,10.88,11.49,8.57,82.16,10.29,979.59,284.07,1013.25,261,254,0.02
2018-10-29 03:39:02.030416,11.69,10.88,11.57,8.51,81.41,10.14,979.63,284.09,1013.25,261,254,0.02
2018-10-29 03:40:01.684858,11.69,10.88,11.6,8.53,81.29,10.15,979.6,283.61,1013.25,261,254,0.02
2018-10-29 03:41:02.363204,11.69,10.88,11.55,8.58,81.83,10.15,979.65,283.72,1013.25,260,253,0.02
2018-10-29 03:42:02.014988,11.69,10.81,11.53,8.57,82.04,10.16,979.65,283.43,1013.25,261,252,0.02
2018-10-29 03:43:01.637045,11.62,10.88,11.51,8.55,82.02,10.17,979.63,283.69,1013.25,261,254,0.02
2018-10-29 03:44:02.242120,11.62,10.81,11.46,8.58,82.3,10.17,979.62,283.77,1013.25,261,254,0.02
2018-10-29 03:45:01.897910,11.56,10.81,11.39,8.51,82.39,10.18,979.65,283.83,1013.25,260,254,0.02
2018-10-29 03:46:01.527020,11.44,10.88,11.3,8.45,82.62,10.18,979.67,283.31,1013.25,260,255,0.02
2018-10-29 03:47:02.135314,11.38,10.81,11.22,8.33,82.3,10.17,979.69,283.32,1013.25,259,254,0.01
2018-10-29 03:48:01.789892,11.38,10.88,11.18,8.26,82.1,10.17,979.66,283.29,1013.25,260,254,0.02
