2019-04-07 00:00:02.208724,22.19,24.31,-9999.0,-9999.0,-9999.0,24.34,969.15,373.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:01:01.998088,22.31,24.19,-9999.0,-9999.0,-9999.0,24.25,969.11,374.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:02:01.409291,22.12,24.12,-9999.0,-9999.0,-9999.0,24.17,969.13,374.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:03:02.158801,22.06,24.0,-9999.0,-9999.0,-9999.0,24.09,969.06,374.57,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:04:01.923744,22.06,24.0,-9999.0,-9999.0,-9999.0,23.98,969.12,374.1,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:05:01.701648,22.06,23.81,-9999.0,-9999.0,-9999.0,23.91,969.2,373.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:06:01.494413,22.06,23.75,-9999.0,-9999.0,-9999.0,23.82,969.2,373.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:07:02.278207,21.94,23.69,-9999.0,-9999.0,-9999.0,23.73,969.29,372.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:08:02.059246,21.88,23.56,-9999.0,-9999.0,-9999.0,23.65,969.3,372.49,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:09:01.795615,22.0,23.5,-9999.0,-9999.0,-9999.0,23.57,969.38,371.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:10:01.604461,21.94,23.44,-9999.0,-9999.0,-9999.0,23.49,969.38,371.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:11:02.054620,21.81,23.38,-9999.0,-9999.0,-9999.0,23.4,969.46,371.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:12:01.795333,21.81,23.31,-9999.0,-9999.0,-9999.0,23.32,969.47,371.09,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:13:01.561781,21.81,23.31,-9999.0,-9999.0,-9999.0,23.26,969.55,370.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:14:02.341888,21.81,23.19,-9999.0,-9999.0,-9999.0,23.2,969.55,370.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-07 00:15:02.078520,21.81,23.12,-9999.0,-9999.0,-9999.0,23.13,969.54,370.46,1013.25,-9999.0,-9999.0,-9999.0
