2018-10-24 00:40:02.381598,15.25,16.62,15.09,9.67,70.05,15.97,982.87,256.02,1013.25,260,254,0.02
2018-10-24 00:41:02.007750,15.25,16.5,15.12,9.5,69.01,15.76,982.88,255.71,1013.25,260,253,0.02
2018-10-24 00:42:01.627898,15.38,16.5,15.34,9.51,68.08,15.91,982.89,255.91,1013.25,261,255,0.02
2018-10-24 00:43:02.113094,15.5,16.44,15.43,9.5,67.62,15.71,982.87,256.07,1013.25,260,254,0.02
2018-10-24 00:44:01.764530,15.56,16.44,15.58,9.41,66.65,15.69,982.84,255.76,1013.25,260,255,0.02
2018-10-24 00:45:02.388772,15.69,16.44,15.68,9.47,66.4,15.69,982.88,255.74,1013.25,260,253,0.02
2018-10-24 00:46:01.992949,15.81,16.38,15.78,9.49,66.12,15.68,982.88,255.68,1013.25,261,254,0.02
2018-10-24 00:47:01.648294,15.94,16.38,15.91,9.57,65.78,15.68,982.89,255.77,1013.25,262,254,0.03
2018-10-24 00:48:02.270970,16.0,16.38,15.96,9.59,65.77,15.69,982.89,255.66,1013.25,260,254,0.02
2018-10-24 00:49:01.879412,16.06,16.38,16.0,9.48,65.11,15.71,982.91,255.52,1013.25,261,254,0.02
2018-10-24 00:50:01.564203,16.06,16.31,16.04,9.65,65.65,15.72,982.89,255.72,1013.25,259,255,0.01
2018-10-24 00:51:02.257713,16.12,16.31,16.01,9.67,65.92,15.73,982.92,255.35,1013.25,261,253,0.02
2018-10-24 00:52:01.910597,16.12,16.31,16.04,9.61,65.56,15.75,982.93,255.58,1013.25,259,253,0.01
2018-10-24 00:53:01.533252,16.19,16.38,16.04,9.71,65.91,15.75,982.92,255.57,1013.25,260,253,0.02
2018-10-24 00:54:02.139816,16.12,16.31,16.0,9.68,66.09,15.76,982.93,255.31,1013.25,261,253,0.02
2018-10-24 00:55:01.753003,16.06,16.31,15.91,9.66,66.3,15.75,982.92,255.51,1013.25,260,253,0.02
2018-10-24 00:56:02.400372,16.06,16.31,15.86,9.73,66.73,15.74,982.95,255.3,1013.25,260,253,0.02
2018-10-24 00:57:02.015792,16.0,16.31,15.88,9.67,66.47,15.72,982.95,255.32,1013.25,259,253,0.01
2018-10-24 00:58:01.619925,16.06,16.31,15.87,9.56,66.05,15.72,982.9,255.36,1013.25,260,253,0.02
2018-10-24 00:59:02.271550,16.0,16.31,15.86,9.67,66.54,15.7,982.9,255.54,1013.25,260,254,0.02
2018-10-24 01:00:01.929074,16.0,16.25,15.84,9.65,66.55,15.68,982.91,255.69,1013.25,260,254,0.02
2018-10-24 01:01:01.595334,15.94,16.25,15.73,9.65,66.98,15.66,982.9,255.49,1013.25,260,254,0.02
2018-10-24 01:02:02.248899,15.81,16.25,15.67,9.69,67.49,15.64,982.86,255.82,1013.25,261,254,0.02
2018-10-24 01:03:01.875773,15.81,16.19,15.58,9.68,67.75,15.61,982.87,255.95,1013.25,260,254,0.02
2018-10-24 01:04:01.444007,15.75,16.19,15.52,9.73,68.34,15.75,982.91,255.69,1013.25,260,253,0.02
2018-10-24 01:05:01.970678,15.62,16.12,15.43,9.69,68.46,15.54,982.89,255.82,1013.25,258,253,0.01
2018-10-24 01:06:01.624059,15.62,16.12,15.33,9.69,68.92,15.5,982.87,255.82,1013.25,261,253,0.02
2018-10-24 01:07:02.251879,15.5,16.06,15.28,9.76,69.47,15.45,982.89,255.61,1013.25,260,253,0.02
2018-10-24 01:08:01.913552,15.44,16.06,15.18,9.72,69.77,15.41,982.89,255.66,1013.25,260,253,0.02
2018-10-24 01:09:01.546649,15.31,16.06,15.06,9.75,70.52,15.36,982.87,255.66,1013.25,261,253,0.02
2018-10-24 01:10:02.190758,15.19,16.0,14.95,9.65,70.42,15.31,982.93,255.73,1013.25,261,256,0.02
2018-10-24 01:11:02.042897,15.12,15.94,14.91,9.59,70.35,15.26,982.97,255.13,1013.25,261,254,0.02
2018-10-24 01:12:01.705095,15.06,15.88,14.93,9.51,69.94,15.21,982.98,255.17,1013.25,262,252,0.03
2018-10-24 01:13:02.318943,15.06,15.81,14.87,9.64,70.76,15.14,982.93,255.41,1013.25,259,254,0.01
2018-10-24 01:14:01.976171,14.94,15.81,14.81,9.54,70.58,15.09,982.97,255.03,1013.25,260,254,0.02
2018-10-24 01:15:01.597377,15.06,15.75,14.86,9.47,70.03,15.03,982.96,255.22,1013.25,260,253,0.02
2018-10-24 01:16:02.204263,15.0,15.81,14.86,9.51,70.23,14.99,982.97,255.44,1013.25,258,254,0.01
2018-10-24 01:17:01.810763,15.0,15.75,14.92,9.48,69.81,14.93,982.93,255.62,1013.25,260,254,0.02
2018-10-24 01:18:01.409398,15.06,15.69,14.92,9.47,69.78,14.89,982.93,255.17,1013.25,260,253,0.02
2018-10-24 01:19:02.057174,15.06,15.69,14.94,9.51,69.83,14.84,982.93,255.31,1013.25,260,253,0.02
2018-10-24 01:20:01.714878,15.06,15.69,14.96,9.58,70.1,14.79,982.95,254.89,1013.25,261,255,0.02
2018-10-24 01:21:01.736343,15.06,15.56,14.92,9.54,70.19,14.76,982.95,255.3,1013.25,260,253,0.02
2018-10-24 01:22:02.363817,15.06,15.56,14.93,9.57,70.16,14.72,982.98,255.03,1013.25,261,253,0.02
2018-10-24 01:23:01.969625,15.06,15.5,14.91,9.56,70.28,14.69,982.92,255.2,1013.25,259,253,0.01
2018-10-24 01:24:01.618037,15.06,15.5,14.91,9.62,70.52,14.66,982.93,255.3,1013.25,260,255,0.02
2018-10-24 01:25:02.229039,15.06,15.44,14.83,9.63,70.93,14.63,982.91,255.48,1013.25,260,253,0.02
2018-10-24 01:26:01.841842,15.0,15.44,14.84,9.59,70.71,14.61,982.92,255.73,1013.25,261,253,0.02
2018-10-24 01:27:01.447548,14.94,15.38,14.8,9.61,70.9,14.58,982.91,255.82,1013.25,261,253,0.02
2018-10-24 01:28:02.097054,14.94,15.31,14.8,9.67,71.19,14.57,982.92,255.84,1013.25,260,254,0.02
2018-10-24 01:29:01.716763,14.94,15.31,14.78,9.61,71.09,14.55,982.91,255.61,1013.25,260,254,0.02
2018-10-24 01:30:02.360132,15.0,15.31,14.84,9.63,70.91,14.52,982.92,255.93,1013.25,262,256,0.03
2018-10-24 01:31:02.084779,15.0,15.25,14.86,9.6,70.71,14.51,982.94,255.48,1013.25,261,253,0.02
2018-10-24 01:32:01.701791,15.06,15.25,14.87,9.66,70.85,14.51,982.95,255.44,1013.25,262,253,0.03
2018-10-24 01:33:02.314393,15.06,15.25,14.88,9.69,70.93,14.5,982.88,255.34,1013.25,261,253,0.02
2018-10-24 01:34:01.961254,15.0,15.25,14.87,9.68,70.98,14.5,982.9,255.86,1013.25,260,253,0.02
2018-10-24 01:35:01.576957,15.06,15.25,14.87,9.66,70.83,14.49,982.92,255.3,1013.25,259,253,0.01
2018-10-24 01:36:02.231714,15.0,15.19,14.87,9.67,70.96,14.49,983.0,255.16,1013.25,260,253,0.02
2018-10-24 01:37:01.846287,14.94,15.25,14.8,9.67,71.33,14.47,982.99,255.48,1013.25,259,253,0.01
2018-10-24 01:38:01.457310,14.94,15.19,14.73,9.66,71.58,14.46,982.98,255.35,1013.25,260,254,0.02
2018-10-24 01:39:02.110251,14.81,15.12,14.64,9.69,72.03,14.45,983.0,255.18,1013.25,261,253,0.02
2018-10-24 01:40:01.770037,14.75,15.12,14.6,9.68,72.25,14.43,982.98,255.13,1013.25,260,256,0.02
2018-10-24 01:41:01.439215,14.69,15.19,14.54,9.66,72.5,14.41,982.95,255.27,1013.25,260,254,0.02
2018-10-24 01:42:02.088390,14.69,15.12,14.53,9.68,72.53,14.39,982.97,255.38,1013.25,260,253,0.02
2018-10-24 01:43:01.698302,14.75,15.12,14.59,9.64,72.12,14.36,982.98,255.1,1013.25,259,253,0.01
2018-10-24 01:44:02.349253,14.75,15.06,14.62,9.68,72.17,14.35,983.05,254.53,1013.25,261,254,0.02
2018-10-24 01:45:01.968731,14.75,15.06,14.68,9.65,71.73,14.34,983.07,254.32,1013.25,261,254,0.02
2018-10-24 01:46:01.648700,14.81,15.0,14.65,9.66,71.93,14.33,983.05,254.28,1013.25,262,253,0.03
2018-10-24 01:47:02.270146,14.81,15.06,14.66,9.66,71.88,14.31,983.03,254.91,1013.25,261,254,0.02
2018-10-24 01:48:01.921362,14.69,15.0,14.59,9.66,72.19,14.3,983.04,254.41,1013.25,260,253,0.02
2018-10-24 01:49:01.540551,14.75,15.0,14.63,9.68,72.06,14.29,983.01,254.54,1013.25,260,253,0.02
2018-10-24 01:50:02.192587,14.75,14.94,14.6,9.69,72.26,14.28,983.01,254.95,1013.25,259,254,0.01
2018-10-24 01:51:01.901882,14.75,14.94,14.52,9.71,72.8,14.27,983.06,254.41,1013.25,260,253,0.02
2018-10-24 01:52:01.530730,14.62,14.94,14.44,9.69,73.07,14.26,983.08,254.62,1013.25,260,254,0.02
2018-10-24 01:53:02.186575,14.56,15.0,14.39,9.71,73.37,14.24,983.05,254.72,1013.25,259,254,0.01
2018-10-24 01:54:01.809642,14.56,14.94,14.37,9.71,73.41,14.22,983.05,254.46,1013.25,259,253,0.01
2018-10-24 01:55:01.465725,14.5,14.88,14.33,9.75,73.71,14.2,983.08,254.28,1013.25,261,253,0.02
2018-10-24 01:56:02.103278,14.5,14.88,14.29,9.75,74.05,14.17,983.04,254.36,1013.25,260,253,0.02
2018-10-24 01:57:01.718227,14.44,14.88,14.28,9.77,74.16,14.14,983.0,254.63,1013.25,259,253,0.01
2018-10-24 01:58:02.353605,14.44,14.88,14.24,9.77,74.46,14.11,982.96,254.83,1013.25,259,254,0.01
2018-10-24 01:59:01.970923,14.31,14.81,14.17,9.72,74.53,14.09,982.9,255.27,1013.25,261,254,0.02
2018-10-24 02:00:01.639492,14.31,14.81,14.14,9.76,74.86,14.06,982.92,255.2,1013.25,261,254,0.02
2018-10-24 02:01:02.326609,14.25,14.75,14.09,9.76,75.13,14.04,982.93,255.41,1013.25,260,254,0.02
2018-10-24 02:02:01.950255,14.25,14.75,14.07,9.76,75.18,14.02,982.93,255.34,1013.25,261,253,0.02
2018-10-24 02:03:01.561675,14.25,14.69,14.06,9.76,75.21,13.98,982.95,255.23,1013.25,260,254,0.02
2018-10-24 02:04:02.216209,14.25,14.69,14.09,9.79,75.15,13.96,982.97,255.26,1013.25,261,253,0.02
2018-10-24 02:05:01.845493,14.25,14.69,14.1,9.77,75.15,14.1,982.98,255.1,1013.25,260,254,0.02
2018-10-24 02:06:02.391409,14.19,14.62,14.01,9.79,75.54,13.93,982.98,255.38,1013.25,260,254,0.02
2018-10-24 02:07:02.016354,14.19,14.62,14.01,9.76,75.56,13.89,982.98,255.26,1013.25,259,254,0.01
2018-10-24 02:08:01.634072,14.12,14.62,14.03,9.79,75.5,14.03,982.94,255.42,1013.25,261,254,0.02
2018-10-24 02:09:02.172196,14.12,14.56,13.98,9.79,75.79,13.84,982.96,255.03,1013.25,260,253,0.02
2018-10-24 02:10:01.828757,14.12,14.62,13.98,9.8,75.88,13.99,982.96,255.11,1013.25,259,254,0.01
2018-10-24 02:11:01.514815,14.06,14.5,13.92,9.81,76.22,13.78,982.93,254.81,1013.25,259,253,0.01
2018-10-24 02:12:02.165536,14.0,14.5,13.85,9.82,76.5,13.75,982.94,255.32,1013.25,258,254,0.01
2018-10-24 02:13:01.780848,14.0,14.44,13.82,9.81,76.62,13.72,982.85,255.9,1013.25,261,254,0.02
2018-10-24 02:14:02.400811,14.0,14.44,13.84,9.83,76.62,13.69,982.88,255.91,1013.25,262,253,0.03
2018-10-24 02:15:02.065819,14.0,14.38,13.82,9.84,76.82,13.66,982.9,255.82,1013.25,260,252,0.02
2018-10-24 02:16:01.692361,13.94,14.44,13.8,9.85,76.98,13.63,982.84,256.26,1013.25,260,254,0.02
2018-10-24 02:17:02.345791,13.94,14.38,13.78,9.87,77.16,13.61,982.86,256.14,1013.25,261,254,0.02
2018-10-24 02:18:01.960741,13.88,14.31,13.79,9.87,77.08,13.59,982.84,255.81,1013.25,259,254,0.01
2018-10-24 02:19:01.609855,13.94,14.31,13.81,9.88,77.02,13.56,982.89,255.79,1013.25,261,253,0.02
2018-10-24 02:20:02.263630,13.94,14.31,13.86,9.88,76.86,13.54,982.89,255.64,1013.25,259,254,0.01
2018-10-24 02:21:02.031769,14.0,14.31,13.88,9.91,76.86,13.52,982.9,255.89,1013.25,261,253,0.02
2018-10-24 02:22:01.632839,14.0,14.25,13.86,9.89,76.86,13.51,982.89,255.68,1013.25,261,253,0.02
2018-10-24 02:23:02.284180,13.94,14.25,13.76,9.9,77.32,13.49,982.92,255.54,1013.25,262,253,0.03
2018-10-24 02:24:01.902744,13.81,14.25,13.66,9.87,77.83,13.48,982.93,255.26,1013.25,261,253,0.02
2018-10-24 02:25:01.512401,13.69,14.19,13.53,9.87,78.35,13.45,982.95,255.25,1013.25,261,253,0.02
2018-10-24 02:26:02.115577,13.69,14.12,13.55,9.86,78.3,13.42,982.96,255.0,1013.25,259,253,0.01
2018-10-24 02:27:01.770389,13.75,14.19,13.55,9.87,78.37,13.39,982.98,254.92,1013.25,260,254,0.02
2018-10-24 02:28:02.391848,13.75,14.12,13.63,9.91,78.11,13.36,983.08,254.64,1013.25,260,253,0.02
2018-10-24 02:29:01.997555,13.75,14.06,13.63,9.91,78.14,13.33,983.07,254.36,1013.25,259,253,0.01
2018-10-24 02:30:01.641484,13.75,14.06,13.61,9.9,78.28,13.31,983.08,254.29,1013.25,261,253,0.02
2018-10-24 02:31:02.385118,13.75,14.0,13.64,9.92,78.05,13.29,983.1,254.22,1013.25,259,255,0.01
2018-10-24 02:32:02.049381,13.81,14.0,13.68,9.91,77.9,13.27,983.12,253.91,1013.25,261,253,0.02
2018-10-24 02:33:01.671712,13.88,14.0,13.77,9.93,77.56,13.25,983.11,253.88,1013.25,261,254,0.02
2018-10-24 02:34:02.280742,13.88,14.0,13.78,9.93,77.52,13.24,983.13,253.8,1013.25,259,252,0.01
2018-10-24 02:35:01.881919,13.94,14.0,13.83,9.96,77.38,13.23,983.1,254.01,1013.25,261,253,0.02
2018-10-24 02:36:01.529118,13.94,13.94,13.85,9.99,77.44,13.23,983.11,253.86,1013.25,260,252,0.02
2018-10-24 02:37:02.162176,14.0,13.94,13.83,9.99,77.55,13.22,983.13,253.9,1013.25,260,254,0.02
2018-10-24 02:38:01.820494,13.94,13.94,13.79,10.04,77.88,13.23,983.18,253.52,1013.25,260,253,0.02
2018-10-24 02:39:01.437677,13.88,13.94,13.74,10.01,78.14,13.23,983.17,253.7,1013.25,261,254,0.02
2018-10-24 02:40:02.087037,13.94,13.94,13.76,10.0,78.01,13.37,983.16,253.45,1013.25,259,253,0.01
2018-10-24 02:41:01.737875,13.88,13.94,13.73,10.01,78.07,13.23,983.21,252.93,1013.25,259,253,0.01
2018-10-24 02:42:02.389829,13.94,13.88,13.76,10.02,77.94,13.23,983.24,253.04,1013.25,261,253,0.02
2018-10-24 02:43:02.011193,13.88,13.94,13.71,10.0,78.18,13.23,983.25,252.62,1013.25,261,253,0.02
2018-10-24 02:44:01.616082,13.88,13.94,13.7,10.0,78.31,13.22,983.29,252.46,1013.25,260,254,0.02
2018-10-24 02:45:02.270501,13.81,13.88,13.67,10.02,78.47,13.22,983.34,252.09,1013.25,260,253,0.02
2018-10-24 02:46:01.891083,13.81,13.88,13.7,10.03,78.4,13.21,983.37,251.6,1013.25,260,253,0.02
2018-10-24 02:47:01.500580,13.88,13.88,13.8,10.04,77.89,13.36,983.38,251.7,1013.25,260,254,0.02
2018-10-24 02:48:01.995039,13.88,13.94,13.8,10.04,78.02,13.21,983.42,251.13,1013.25,260,253,0.02
2018-10-24 02:49:01.647435,13.94,13.88,13.75,10.06,78.36,13.21,983.41,251.18,1013.25,260,253,0.02
2018-10-24 02:50:02.304767,13.81,13.88,13.7,10.04,78.47,13.21,983.45,250.97,1013.25,260,254,0.02
2018-10-24 02:51:02.345697,13.81,13.88,13.73,10.05,78.5,13.22,983.45,251.14,1013.25,261,254,0.02
2018-10-24 02:52:01.959795,13.94,13.88,13.78,10.06,78.23,13.23,983.42,251.42,1013.25,262,253,0.03
2018-10-24 02:53:01.561270,13.88,13.88,13.74,10.08,78.42,13.23,983.39,251.86,1013.25,260,253,0.02
2018-10-24 02:54:02.216640,13.81,13.88,13.69,10.08,78.66,13.24,983.42,251.35,1013.25,260,253,0.02
2018-10-24 02:55:01.847468,13.81,13.94,13.67,10.08,78.85,13.25,983.39,251.49,1013.25,261,254,0.02
2018-10-24 02:56:01.480062,13.81,13.94,13.64,10.08,79.01,13.25,983.4,251.45,1013.25,261,253,0.02
2018-10-24 02:57:02.121137,13.75,13.94,13.63,10.09,79.15,13.26,983.44,250.82,1013.25,261,254,0.02
2018-10-24 02:58:01.792831,13.75,13.88,13.59,10.11,79.33,13.26,983.43,251.03,1013.25,261,253,0.02
2018-10-24 02:59:01.415772,13.75,13.88,13.64,10.14,79.29,13.26,983.45,250.89,1013.25,260,254,0.02
2018-10-24 03:00:02.053927,13.75,13.94,13.64,10.15,79.3,13.27,983.44,250.89,1013.25,260,255,0.02
2018-10-24 03:01:01.900191,13.81,13.88,13.61,10.15,79.51,13.27,983.46,251.17,1013.25,260,252,0.02
2018-10-24 03:02:01.505946,13.75,13.94,13.61,10.18,79.66,13.28,983.45,250.96,1013.25,260,254,0.02
2018-10-24 03:03:02.170254,13.75,13.94,13.61,10.21,79.85,13.29,983.42,251.16,1013.25,261,254,0.02
2018-10-24 03:04:01.785726,13.75,13.94,13.62,10.21,79.82,13.29,983.46,250.83,1013.25,259,253,0.01
2018-10-24 03:05:02.435166,13.75,13.94,13.63,10.22,79.79,13.3,983.44,250.88,1013.25,261,253,0.02
2018-10-24 03:06:02.059947,13.75,13.94,13.63,10.23,79.92,13.31,983.43,251.01,1013.25,260,253,0.02
2018-10-24 03:07:01.722073,13.75,13.94,13.63,10.24,79.89,13.31,983.46,250.92,1013.25,260,253,0.02
2018-10-24 03:08:02.344512,13.75,13.94,13.62,10.27,80.11,13.32,983.46,250.86,1013.25,260,252,0.02
2018-10-24 03:09:01.955985,13.69,13.94,13.58,10.28,80.4,13.32,983.46,250.86,1013.25,260,253,0.02
2018-10-24 03:10:01.646089,13.69,13.94,13.56,10.28,80.48,13.33,983.46,250.75,1013.25,262,254,0.03
2018-10-24 03:11:01.516403,13.69,13.94,13.59,10.3,80.43,13.33,983.45,250.93,1013.25,261,253,0.02
2018-10-24 03:12:02.132075,13.75,13.94,13.66,10.33,80.22,13.33,983.46,250.87,1013.25,260,254,0.02
2018-10-24 03:13:01.784457,13.75,14.0,13.66,10.34,80.24,13.34,983.45,251.02,1013.25,258,253,0.01
2018-10-24 03:14:02.406070,13.75,13.94,13.67,10.33,80.28,13.35,983.45,250.99,1013.25,260,253,0.02
2018-10-24 03:15:02.009758,13.75,13.94,13.62,10.34,80.5,13.36,983.41,251.45,1013.25,260,253,0.02
2018-10-24 03:16:01.664986,13.75,13.94,13.6,10.33,80.52,13.36,983.39,251.58,1013.25,259,253,0.01
2018-10-24 03:17:02.291060,13.69,13.94,13.52,10.31,80.91,13.37,983.41,251.36,1013.25,260,252,0.02
2018-10-24 03:18:01.899707,13.62,14.0,13.5,10.33,81.03,13.37,983.47,251.17,1013.25,260,253,0.02
2018-10-24 03:19:01.559758,13.62,13.94,13.49,10.33,81.11,13.36,983.36,251.72,1013.25,259,254,0.01
2018-10-24 03:20:02.217151,13.62,14.0,13.48,10.33,81.19,13.36,983.35,251.77,1013.25,261,254,0.02
2018-10-24 03:21:01.977325,13.56,13.94,13.41,10.33,81.55,13.36,983.36,251.98,1013.25,260,253,0.02
2018-10-24 03:22:01.629523,13.56,14.0,13.4,10.33,81.66,13.36,983.36,251.92,1013.25,260,253,0.02
2018-10-24 03:23:02.263062,13.5,13.94,13.37,10.35,81.91,13.34,983.36,252.02,1013.25,260,252,0.02
2018-10-24 03:24:01.932370,13.5,14.0,13.32,10.38,82.25,13.34,983.31,252.13,1013.25,260,253,0.02
2018-10-24 03:25:01.569088,13.5,13.94,13.34,10.38,82.18,13.33,983.32,252.24,1013.25,260,253,0.02
2018-10-24 03:26:02.224203,13.5,14.0,13.35,10.39,82.14,13.31,983.31,252.46,1013.25,262,254,0.03
2018-10-24 03:27:01.891477,13.44,13.94,13.34,10.4,82.34,13.3,983.27,252.52,1013.25,261,254,0.02
2018-10-24 03:28:01.513506,13.5,13.94,13.33,10.41,82.5,13.29,983.23,253.0,1013.25,259,253,0.01
2018-10-24 03:29:02.133488,13.44,13.94,13.3,10.42,82.68,13.43,983.22,253.08,1013.25,262,254,0.03
2018-10-24 03:30:01.653894,13.44,13.94,13.26,10.43,82.94,13.27,983.18,253.07,1013.25,260,253,0.02
2018-10-24 03:31:01.408176,13.44,13.94,13.25,10.45,83.04,13.26,983.19,252.85,1013.25,261,253,0.02
2018-10-24 03:32:02.061954,13.38,13.94,13.23,10.44,83.24,13.25,983.23,252.87,1013.25,259,254,0.01
2018-10-24 03:33:01.690968,13.38,13.94,13.21,10.45,83.21,13.25,983.2,252.83,1013.25,261,254,0.02
2018-10-24 03:34:02.351431,13.31,13.88,13.19,10.44,83.39,13.24,983.25,252.64,1013.25,260,254,0.02
2018-10-24 03:35:01.976631,13.31,13.94,13.17,10.44,83.49,13.24,983.27,252.52,1013.25,260,253,0.02
2018-10-24 03:36:01.578541,13.31,13.88,13.17,10.45,83.51,13.22,983.27,252.5,1013.25,259,253,0.01
2018-10-24 03:37:02.230128,13.31,13.88,13.2,10.45,83.29,13.21,983.29,252.47,1013.25,260,253,0.02
2018-10-24 03:38:01.859976,13.31,13.81,13.21,10.45,83.27,13.2,983.27,252.36,1013.25,261,254,0.02
2018-10-24 03:39:01.514799,13.31,13.88,13.21,10.44,83.29,13.19,983.25,252.55,1013.25,261,253,0.02
2018-10-24 03:40:02.172091,13.25,13.81,13.19,10.44,83.36,13.34,983.27,252.68,1013.25,260,255,0.02
2018-10-24 03:41:01.949105,13.31,13.88,13.2,10.46,83.39,13.33,983.22,253.06,1013.25,259,254,0.01
2018-10-24 03:42:01.437567,13.31,13.75,13.2,10.45,83.35,13.16,983.28,252.55,1013.25,260,252,0.02
2018-10-24 03:43:02.091426,13.31,13.88,13.2,10.47,83.4,13.16,983.25,252.88,1013.25,260,253,0.02
2018-10-24 03:44:01.735658,13.31,13.81,13.21,10.46,83.28,13.16,983.25,252.98,1013.25,261,254,0.02
2018-10-24 03:45:02.389303,13.38,13.81,13.21,10.43,83.2,13.16,983.21,253.27,1013.25,259,253,0.01
2018-10-24 03:46:02.007217,13.31,13.81,13.19,10.45,83.45,13.15,983.2,253.19,1013.25,260,253,0.02
2018-10-24 03:47:01.666643,13.25,13.81,13.14,10.46,83.67,13.15,983.23,252.71,1013.25,260,253,0.02
2018-10-24 03:48:02.301404,13.25,13.81,13.11,10.46,83.84,13.15,983.21,253.12,1013.25,262,254,0.03
