2019-03-20 00:21:01.619305,18.44,19.38,-9999.0,-9999.0,-9999.0,19.33,978.68,291.85,1013.25,285,399,0.15
2019-03-20 00:22:01.414461,18.31,19.25,-9999.0,-9999.0,-9999.0,19.23,978.77,291.13,1013.25,284,392,0.15
2019-03-20 00:23:02.196089,18.06,19.19,-9999.0,-9999.0,-9999.0,19.16,978.74,291.34,1013.25,281,382,0.13
2019-03-20 00:24:01.988092,18.0,19.12,-9999.0,-9999.0,-9999.0,19.08,978.7,291.69,1013.25,281,374,0.13
2019-03-20 00:25:01.788679,18.19,19.06,-9999.0,-9999.0,-9999.0,19.0,978.7,291.67,1013.25,280,367,0.12
2019-03-20 00:26:01.578408,18.25,19.0,-9999.0,-9999.0,-9999.0,18.91,978.73,291.48,1013.25,277,363,0.11
2019-03-20 00:27:02.371770,18.06,18.94,-9999.0,-9999.0,-9999.0,18.83,978.74,291.37,1013.25,279,356,0.12
2019-03-20 00:28:02.166814,18.0,18.81,-9999.0,-9999.0,-9999.0,18.76,978.75,291.25,1013.25,278,349,0.11
2019-03-20 00:29:01.961921,17.94,18.75,-9999.0,-9999.0,-9999.0,18.68,978.75,291.26,1013.25,277,343,0.11
2019-03-20 00:30:01.790158,17.94,18.69,-9999.0,-9999.0,-9999.0,18.4,978.79,290.7,1013.25,275,337,0.1
2019-03-20 00:31:02.418958,17.75,18.62,-9999.0,-9999.0,-9999.0,18.54,978.83,290.59,1013.25,273,332,0.09
2019-03-20 00:32:02.228673,17.69,18.56,-9999.0,-9999.0,-9999.0,18.47,978.77,291.07,1013.25,275,327,0.1
2019-03-20 00:33:02.029445,17.75,18.5,-9999.0,-9999.0,-9999.0,18.4,978.79,290.93,1013.25,272,320,0.08
2019-03-20 00:34:01.824995,17.56,18.5,-9999.0,-9999.0,-9999.0,18.32,978.81,290.75,1013.25,271,314,0.08
2019-03-20 00:35:01.616391,17.69,18.38,-9999.0,-9999.0,-9999.0,18.24,978.81,290.79,1013.25,269,311,0.06
2019-03-20 00:36:02.411376,17.69,18.38,-9999.0,-9999.0,-9999.0,18.17,978.88,290.16,1013.25,270,306,0.07
2019-03-20 00:37:02.206953,17.56,18.31,-9999.0,-9999.0,-9999.0,18.1,978.87,290.29,1013.25,269,302,0.06
2019-03-20 00:38:02.003803,17.75,18.19,-9999.0,-9999.0,-9999.0,18.03,978.83,290.57,1013.25,268,297,0.06
2019-03-20 00:39:01.741730,17.62,18.19,-9999.0,-9999.0,-9999.0,17.96,978.86,290.31,1013.25,267,294,0.05
2019-03-20 00:40:01.552630,17.56,18.12,-9999.0,-9999.0,-9999.0,17.9,978.85,290.29,1013.25,267,291,0.05
2019-03-20 00:41:02.194992,17.38,18.0,-9999.0,-9999.0,-9999.0,17.84,978.87,290.28,1013.25,266,287,0.05
2019-03-20 00:42:01.989775,17.44,17.94,-9999.0,-9999.0,-9999.0,17.78,978.8,290.85,1013.25,265,284,0.04
2019-03-20 00:43:01.788959,17.5,17.94,-9999.0,-9999.0,-9999.0,17.7,978.84,290.54,1013.25,265,280,0.04
2019-03-20 00:44:01.592922,17.31,17.88,-9999.0,-9999.0,-9999.0,17.64,978.84,290.5,1013.25,264,278,0.04
2019-03-20 00:45:02.381530,17.38,17.88,-9999.0,-9999.0,-9999.0,17.58,978.84,290.48,1013.25,265,275,0.04
2019-03-20 00:46:02.184192,17.38,17.75,-9999.0,-9999.0,-9999.0,17.31,978.89,289.97,1013.25,263,273,0.03
2019-03-20 00:47:02.054801,17.25,17.75,-9999.0,-9999.0,-9999.0,17.46,978.87,290.24,1013.25,262,270,0.03
2019-03-20 00:48:01.854388,17.06,17.69,-9999.0,-9999.0,-9999.0,17.4,978.88,290.13,1013.25,262,269,0.03
2019-03-20 00:49:01.664833,17.06,17.69,-9999.0,-9999.0,-9999.0,17.33,978.87,290.24,1013.25,262,266,0.03
2019-03-20 00:50:01.500692,17.12,17.69,-9999.0,-9999.0,-9999.0,17.26,978.88,290.14,1013.25,261,266,0.02
2019-03-20 00:51:02.267943,17.12,17.62,-9999.0,-9999.0,-9999.0,17.2,978.91,289.88,1013.25,262,261,0.03
2019-03-20 00:52:02.055901,17.0,17.56,-9999.0,-9999.0,-9999.0,17.14,978.88,290.16,1013.25,262,261,0.03
2019-03-20 00:53:01.852444,17.0,17.5,-9999.0,-9999.0,-9999.0,17.09,978.91,289.92,1013.25,262,258,0.03
2019-03-20 00:54:01.645601,16.94,17.5,-9999.0,-9999.0,-9999.0,16.79,978.94,289.51,1013.25,261,259,0.02
2019-03-20 00:55:01.523713,16.81,17.44,-9999.0,-9999.0,-9999.0,16.93,978.94,289.66,1013.25,261,257,0.02
2019-03-20 00:56:02.328442,16.94,17.38,-9999.0,-9999.0,-9999.0,16.86,978.92,289.79,1013.25,262,258,0.03
2019-03-20 00:57:02.127028,16.94,17.31,-9999.0,-9999.0,-9999.0,16.8,978.92,289.78,1013.25,261,255,0.02
2019-03-20 00:58:01.916734,16.75,17.25,-9999.0,-9999.0,-9999.0,16.75,978.93,289.72,1013.25,262,255,0.03
2019-03-20 00:59:01.707164,16.88,17.19,-9999.0,-9999.0,-9999.0,16.69,978.99,289.24,1013.25,262,255,0.03
2019-03-20 01:00:01.536704,16.69,17.12,-9999.0,-9999.0,-9999.0,16.47,978.98,289.42,1013.25,262,255,0.03
2019-03-20 01:01:02.379961,16.75,17.06,-9999.0,-9999.0,-9999.0,16.61,978.96,289.45,1013.25,261,254,0.02
2019-03-20 01:02:02.179114,16.88,17.06,-9999.0,-9999.0,-9999.0,16.57,978.96,289.46,1013.25,261,255,0.02
2019-03-20 01:03:01.980559,16.88,17.0,-9999.0,-9999.0,-9999.0,16.53,978.95,289.58,1013.25,260,254,0.02
2019-03-20 01:04:01.771724,16.62,16.94,-9999.0,-9999.0,-9999.0,16.5,978.97,289.43,1013.25,261,253,0.02
2019-03-20 01:05:01.563389,16.62,16.88,-9999.0,-9999.0,-9999.0,16.46,978.94,289.68,1013.25,262,252,0.03
2019-03-20 01:06:02.354287,16.75,16.88,-9999.0,-9999.0,-9999.0,16.41,978.96,289.48,1013.25,259,255,0.01
2019-03-20 01:07:02.154085,16.56,16.81,-9999.0,-9999.0,-9999.0,16.37,978.95,289.59,1013.25,260,254,0.02
2019-03-20 01:08:01.955128,16.62,16.81,-9999.0,-9999.0,-9999.0,16.32,978.92,289.86,1013.25,261,253,0.02
2019-03-20 01:09:01.751288,16.5,16.75,-9999.0,-9999.0,-9999.0,16.29,978.94,289.68,1013.25,260,253,0.02
2019-03-20 01:10:01.572821,16.56,16.75,-9999.0,-9999.0,-9999.0,16.26,978.91,289.8,1013.25,261,255,0.02
2019-03-20 01:11:01.433023,16.62,16.69,-9999.0,-9999.0,-9999.0,16.21,978.92,289.83,1013.25,261,255,0.02
2019-03-20 01:12:02.219756,16.44,16.69,-9999.0,-9999.0,-9999.0,16.17,978.96,289.47,1013.25,260,254,0.02
2019-03-20 01:13:02.008561,16.44,16.62,-9999.0,-9999.0,-9999.0,16.13,979.01,289.06,1013.25,260,253,0.02
2019-03-20 01:14:01.806991,16.5,16.62,-9999.0,-9999.0,-9999.0,16.09,979.03,288.9,1013.25,261,255,0.02
2019-03-20 01:15:01.598538,16.5,16.62,-9999.0,-9999.0,-9999.0,16.05,979.01,289.02,1013.25,261,253,0.02
2019-03-20 01:16:02.385815,16.62,16.62,-9999.0,-9999.0,-9999.0,16.02,979.08,288.49,1013.25,262,253,0.03
2019-03-20 01:17:02.180609,16.69,16.62,-9999.0,-9999.0,-9999.0,15.99,979.03,288.92,1013.25,261,253,0.02
2019-03-20 01:18:01.970584,16.56,16.56,-9999.0,-9999.0,-9999.0,15.96,979.02,288.98,1013.25,260,255,0.02
2019-03-20 01:19:01.766624,16.56,16.56,-9999.0,-9999.0,-9999.0,15.93,979.05,288.7,1013.25,261,254,0.02
2019-03-20 01:20:01.594820,16.44,16.5,-9999.0,-9999.0,-9999.0,15.91,979.05,288.68,1013.25,259,255,0.01
2019-03-20 01:21:02.329148,16.5,16.56,-9999.0,-9999.0,-9999.0,15.88,979.05,288.73,1013.25,260,254,0.02
2019-03-20 01:22:02.132926,16.31,16.5,-9999.0,-9999.0,-9999.0,15.87,979.08,288.46,1013.25,262,253,0.03
2019-03-20 01:23:01.929089,16.44,16.5,-9999.0,-9999.0,-9999.0,15.86,979.1,288.26,1013.25,260,253,0.02
2019-03-20 01:24:01.729841,16.38,16.5,-9999.0,-9999.0,-9999.0,15.85,979.07,288.57,1013.25,260,253,0.02
2019-03-20 01:25:01.522887,16.5,16.5,-9999.0,-9999.0,-9999.0,15.83,979.11,288.2,1013.25,260,254,0.02
2019-03-20 01:26:02.315890,16.44,16.44,-9999.0,-9999.0,-9999.0,15.83,979.11,288.22,1013.25,260,254,0.02
2019-03-20 01:27:02.107508,16.56,16.38,-9999.0,-9999.0,-9999.0,15.82,979.13,288.05,1013.25,261,253,0.02
2019-03-20 01:28:01.901084,16.56,16.44,-9999.0,-9999.0,-9999.0,15.82,979.12,288.08,1013.25,261,252,0.02
2019-03-20 01:29:01.710057,16.44,16.38,-9999.0,-9999.0,-9999.0,15.82,979.14,287.9,1013.25,261,253,0.02
2019-03-20 01:30:01.554280,16.38,16.44,-9999.0,-9999.0,-9999.0,15.66,979.11,288.04,1013.25,260,255,0.02
2019-03-20 01:31:02.265623,16.25,16.38,-9999.0,-9999.0,-9999.0,15.8,979.12,288.08,1013.25,261,254,0.02
2019-03-20 01:32:02.068478,16.12,16.44,-9999.0,-9999.0,-9999.0,15.8,979.11,288.18,1013.25,260,254,0.02
2019-03-20 01:33:01.887813,16.06,16.38,-9999.0,-9999.0,-9999.0,15.78,979.13,288.06,1013.25,259,254,0.01
2019-03-20 01:34:01.685546,16.19,16.38,-9999.0,-9999.0,-9999.0,15.77,979.1,288.31,1013.25,260,252,0.02
2019-03-20 01:35:01.470930,16.25,16.31,-9999.0,-9999.0,-9999.0,15.75,979.17,287.66,1013.25,261,254,0.02
2019-03-20 01:36:02.274076,16.12,16.31,-9999.0,-9999.0,-9999.0,15.74,979.18,287.59,1013.25,261,253,0.02
2019-03-20 01:37:02.062908,16.06,16.31,-9999.0,-9999.0,-9999.0,15.73,979.16,287.81,1013.25,261,253,0.02
2019-03-20 01:38:01.851531,16.38,16.31,-9999.0,-9999.0,-9999.0,15.73,979.15,287.82,1013.25,260,254,0.02
2019-03-20 01:39:01.602811,16.44,16.31,-9999.0,-9999.0,-9999.0,15.72,979.15,287.85,1013.25,261,253,0.02
2019-03-20 01:40:02.450490,16.5,16.25,-9999.0,-9999.0,-9999.0,15.61,979.2,287.98,1013.25,261,255,0.02
2019-03-20 01:41:02.100595,16.5,16.31,-9999.0,-9999.0,-9999.0,15.74,979.19,287.52,1013.25,260,254,0.02
2019-03-20 01:42:01.905933,16.56,16.38,-9999.0,-9999.0,-9999.0,15.76,979.15,287.82,1013.25,261,253,0.02
2019-03-20 01:43:01.701685,16.44,16.38,-9999.0,-9999.0,-9999.0,15.79,979.14,287.97,1013.25,261,253,0.02
2019-03-20 01:44:01.497542,16.38,16.38,-9999.0,-9999.0,-9999.0,15.83,979.19,287.54,1013.25,260,252,0.02
2019-03-20 01:45:02.294923,16.5,16.44,-9999.0,-9999.0,-9999.0,15.85,979.25,286.99,1013.25,260,255,0.02
2019-03-20 01:46:02.101160,16.44,16.44,-9999.0,-9999.0,-9999.0,15.88,979.24,287.1,1013.25,261,252,0.02
2019-03-20 01:47:01.886351,16.5,16.5,-9999.0,-9999.0,-9999.0,15.91,979.27,286.87,1013.25,259,254,0.01
2019-03-20 01:48:01.679562,16.56,16.5,-9999.0,-9999.0,-9999.0,15.94,979.3,286.59,1013.25,260,253,0.02
2019-03-20 01:49:01.485808,16.5,16.56,-9999.0,-9999.0,-9999.0,15.96,979.33,286.29,1013.25,261,255,0.02
2019-03-20 01:50:02.312863,16.44,16.62,-9999.0,-9999.0,-9999.0,16.0,979.31,286.45,1013.25,262,254,0.03
2019-03-20 01:51:01.973590,16.56,16.69,-9999.0,-9999.0,-9999.0,16.03,979.33,286.27,1013.25,261,253,0.02
2019-03-20 01:52:01.768069,16.69,16.62,-9999.0,-9999.0,-9999.0,16.07,979.34,286.21,1013.25,261,253,0.02
2019-03-20 01:53:01.561634,16.62,16.69,-9999.0,-9999.0,-9999.0,16.12,979.39,285.78,1013.25,260,254,0.02
2019-03-20 01:54:02.371360,16.75,16.75,-9999.0,-9999.0,-9999.0,16.16,979.4,285.71,1013.25,261,254,0.02
2019-03-20 01:55:02.161201,16.62,16.81,-9999.0,-9999.0,-9999.0,16.21,979.36,286.03,1013.25,261,253,0.02
2019-03-20 01:56:01.952957,16.56,16.88,-9999.0,-9999.0,-9999.0,16.26,979.4,285.68,1013.25,261,253,0.02
2019-03-20 01:57:01.760613,16.56,16.88,-9999.0,-9999.0,-9999.0,16.3,979.36,286.03,1013.25,261,255,0.02
2019-03-20 01:58:01.556532,16.62,16.94,-9999.0,-9999.0,-9999.0,16.33,979.4,285.7,1013.25,261,252,0.02
2019-03-20 01:59:02.344595,16.62,17.0,-9999.0,-9999.0,-9999.0,16.37,979.41,285.65,1013.25,261,253,0.02
2019-03-20 02:00:02.174886,16.75,17.0,-9999.0,-9999.0,-9999.0,16.31,979.35,285.88,1013.25,259,255,0.01
2019-03-20 02:01:01.806945,16.75,17.06,-9999.0,-9999.0,-9999.0,16.46,979.34,286.2,1013.25,260,254,0.02
2019-03-20 02:02:01.611638,16.69,17.06,-9999.0,-9999.0,-9999.0,16.5,979.41,285.66,1013.25,262,255,0.03
2019-03-20 02:03:02.402991,16.5,17.12,-9999.0,-9999.0,-9999.0,16.53,979.37,285.97,1013.25,262,254,0.03
2019-03-20 02:04:02.193746,16.56,17.19,-9999.0,-9999.0,-9999.0,16.56,979.41,285.64,1013.25,262,253,0.03
2019-03-20 02:05:01.985023,16.44,17.12,-9999.0,-9999.0,-9999.0,16.59,979.46,285.19,1013.25,261,254,0.02
2019-03-20 02:06:01.782115,16.44,17.25,-9999.0,-9999.0,-9999.0,16.61,979.43,285.48,1013.25,262,253,0.03
2019-03-20 02:07:01.586587,16.31,17.25,-9999.0,-9999.0,-9999.0,16.63,979.43,285.49,1013.25,261,254,0.02
2019-03-20 02:08:02.384323,16.44,17.25,-9999.0,-9999.0,-9999.0,16.64,979.48,285.07,1013.25,259,255,0.01
2019-03-20 02:09:02.169324,16.44,17.31,-9999.0,-9999.0,-9999.0,16.66,979.48,285.02,1013.25,261,254,0.02
2019-03-20 02:10:02.011200,16.38,17.25,-9999.0,-9999.0,-9999.0,16.54,979.43,285.2,1013.25,262,254,0.03
2019-03-20 02:11:01.949805,16.38,17.31,-9999.0,-9999.0,-9999.0,16.68,979.47,285.08,1013.25,259,255,0.01
2019-03-20 02:12:01.758225,16.38,17.31,-9999.0,-9999.0,-9999.0,16.69,979.48,285.01,1013.25,260,254,0.02
2019-03-20 02:13:01.564544,16.38,17.31,-9999.0,-9999.0,-9999.0,16.7,979.54,284.56,1013.25,260,254,0.02
2019-03-20 02:14:02.360185,16.44,17.31,-9999.0,-9999.0,-9999.0,16.72,979.51,284.81,1013.25,260,254,0.02
2019-03-20 02:15:02.165734,16.44,17.38,-9999.0,-9999.0,-9999.0,16.72,979.53,284.62,1013.25,261,253,0.02
2019-03-20 02:16:01.954553,16.5,17.38,-9999.0,-9999.0,-9999.0,16.73,979.53,284.61,1013.25,261,254,0.02
2019-03-20 02:17:01.758890,16.31,17.38,-9999.0,-9999.0,-9999.0,16.74,979.55,284.39,1013.25,260,253,0.02
2019-03-20 02:18:01.546503,16.38,17.44,-9999.0,-9999.0,-9999.0,16.73,979.55,284.4,1013.25,258,254,0.01
2019-03-20 02:19:02.333179,16.31,17.38,-9999.0,-9999.0,-9999.0,16.74,979.58,284.14,1013.25,260,253,0.02
2019-03-20 02:20:02.160235,16.19,17.38,-9999.0,-9999.0,-9999.0,16.6,979.6,283.97,1013.25,260,253,0.02
2019-03-20 02:21:01.824460,16.25,17.38,-9999.0,-9999.0,-9999.0,16.74,979.62,283.85,1013.25,261,253,0.02
2019-03-20 02:22:01.617290,16.12,17.38,-9999.0,-9999.0,-9999.0,16.73,979.65,283.6,1013.25,261,252,0.02
2019-03-20 02:23:02.411288,16.25,17.38,-9999.0,-9999.0,-9999.0,16.72,979.67,283.43,1013.25,261,253,0.02
2019-03-20 02:24:02.204768,16.0,17.44,-9999.0,-9999.0,-9999.0,16.71,979.71,283.07,1013.25,260,254,0.02
2019-03-20 02:25:01.993869,16.06,17.38,-9999.0,-9999.0,-9999.0,16.71,979.72,282.94,1013.25,262,253,0.03
2019-03-20 02:26:01.792224,16.12,17.44,-9999.0,-9999.0,-9999.0,16.7,979.81,282.18,1013.25,260,254,0.02
2019-03-20 02:27:01.579847,16.19,17.38,-9999.0,-9999.0,-9999.0,16.7,979.79,282.39,1013.25,262,254,0.03
2019-03-20 02:28:02.367582,16.0,17.38,-9999.0,-9999.0,-9999.0,16.7,979.83,282.02,1013.25,260,253,0.02
2019-03-20 02:29:02.151840,16.0,17.38,-9999.0,-9999.0,-9999.0,16.69,979.93,281.16,1013.25,261,254,0.02
2019-03-20 02:30:01.978582,15.94,17.38,-9999.0,-9999.0,-9999.0,16.69,979.93,281.28,1013.25,260,256,0.02
2019-03-20 02:31:01.617415,16.0,17.38,-9999.0,-9999.0,-9999.0,16.67,979.94,281.11,1013.25,261,253,0.02
2019-03-20 02:32:02.402048,15.88,17.38,-9999.0,-9999.0,-9999.0,16.66,979.99,280.65,1013.25,260,254,0.02
2019-03-20 02:33:02.185111,15.81,17.31,-9999.0,-9999.0,-9999.0,16.65,980.03,280.36,1013.25,260,253,0.02
2019-03-20 02:34:01.968884,15.94,17.31,-9999.0,-9999.0,-9999.0,16.64,980.05,280.17,1013.25,260,254,0.02
2019-03-20 02:35:01.756915,15.88,17.31,-9999.0,-9999.0,-9999.0,16.64,980.06,280.05,1013.25,260,255,0.02
2019-03-20 02:36:01.555027,15.81,17.31,-9999.0,-9999.0,-9999.0,16.61,980.07,279.96,1013.25,261,255,0.02
2019-03-20 02:37:02.349927,15.81,17.31,-9999.0,-9999.0,-9999.0,16.6,980.13,279.5,1013.25,261,252,0.02
2019-03-20 02:38:02.160342,15.75,17.25,-9999.0,-9999.0,-9999.0,16.58,980.16,279.19,1013.25,259,253,0.01
2019-03-20 02:39:01.898784,15.88,17.25,-9999.0,-9999.0,-9999.0,16.56,980.19,278.96,1013.25,261,254,0.02
2019-03-20 02:40:01.749991,15.94,17.19,-9999.0,-9999.0,-9999.0,16.54,980.17,278.69,1013.25,259,254,0.01
2019-03-20 02:41:01.607200,15.94,17.19,-9999.0,-9999.0,-9999.0,16.53,980.19,278.93,1013.25,262,254,0.03
2019-03-20 02:42:02.408833,15.88,17.25,-9999.0,-9999.0,-9999.0,16.52,980.19,278.92,1013.25,260,254,0.02
2019-03-20 02:43:02.218195,15.75,17.19,-9999.0,-9999.0,-9999.0,16.51,980.23,278.62,1013.25,259,254,0.01
2019-03-20 02:44:02.012236,15.75,17.12,-9999.0,-9999.0,-9999.0,16.49,980.25,278.48,1013.25,260,253,0.02
2019-03-20 02:45:01.802200,15.81,17.19,-9999.0,-9999.0,-9999.0,16.47,980.33,277.76,1013.25,260,253,0.02
2019-03-20 02:46:01.602206,15.94,17.12,-9999.0,-9999.0,-9999.0,16.45,980.35,277.57,1013.25,260,253,0.02
2019-03-20 02:47:02.399466,15.88,17.19,-9999.0,-9999.0,-9999.0,16.45,980.35,277.61,1013.25,260,254,0.02
2019-03-20 02:48:02.194198,15.81,17.12,-9999.0,-9999.0,-9999.0,16.43,980.45,276.75,1013.25,261,255,0.02
2019-03-20 02:49:01.999347,15.75,17.12,-9999.0,-9999.0,-9999.0,16.41,980.44,276.79,1013.25,262,255,0.03
2019-03-20 02:50:01.820031,15.62,17.06,-9999.0,-9999.0,-9999.0,16.23,980.49,276.42,1013.25,261,254,0.02
2019-03-20 02:51:01.652881,15.62,17.12,-9999.0,-9999.0,-9999.0,16.37,980.53,276.08,1013.25,262,255,0.03
2019-03-20 02:52:01.467751,15.56,17.06,-9999.0,-9999.0,-9999.0,16.35,980.56,275.77,1013.25,261,253,0.02
2019-03-20 02:53:02.259855,15.38,17.06,-9999.0,-9999.0,-9999.0,16.32,980.56,275.77,1013.25,262,253,0.03
2019-03-20 02:54:02.057619,15.25,17.0,-9999.0,-9999.0,-9999.0,16.28,980.58,275.61,1013.25,260,253,0.02
2019-03-20 02:55:01.856882,15.0,16.94,-9999.0,-9999.0,-9999.0,16.24,980.62,275.24,1013.25,259,253,0.01
2019-03-20 02:56:01.649010,14.69,16.94,-9999.0,-9999.0,-9999.0,16.19,980.66,274.9,1013.25,261,255,0.02
2019-03-20 02:57:01.429240,15.12,16.88,-9999.0,-9999.0,-9999.0,16.15,980.68,274.74,1013.25,260,254,0.02
2019-03-20 02:58:02.228483,15.12,16.88,-9999.0,-9999.0,-9999.0,16.09,980.79,273.8,1013.25,260,254,0.02
2019-03-20 02:59:02.023485,15.25,16.81,-9999.0,-9999.0,-9999.0,16.05,980.8,273.73,1013.25,261,254,0.02
2019-03-20 03:00:01.840778,15.25,16.75,-9999.0,-9999.0,-9999.0,16.01,980.83,273.84,1013.25,261,255,0.02
2019-03-20 03:01:01.673521,15.38,16.75,-9999.0,-9999.0,-9999.0,15.99,980.85,273.3,1013.25,262,254,0.03
2019-03-20 03:02:01.474451,15.31,16.69,-9999.0,-9999.0,-9999.0,15.97,980.82,273.56,1013.25,260,254,0.02
2019-03-20 03:03:02.268968,15.38,16.62,-9999.0,-9999.0,-9999.0,15.95,980.84,273.36,1013.25,262,253,0.03
2019-03-20 03:04:02.071030,15.38,16.69,-9999.0,-9999.0,-9999.0,15.9,980.91,272.78,1013.25,260,254,0.02
2019-03-20 03:05:01.880010,15.25,16.62,-9999.0,-9999.0,-9999.0,15.87,980.95,272.49,1013.25,259,253,0.01
2019-03-20 03:06:01.717382,15.19,16.62,-9999.0,-9999.0,-9999.0,15.87,980.93,272.65,1013.25,260,254,0.02
2019-03-20 03:07:01.529334,15.44,16.62,-9999.0,-9999.0,-9999.0,15.85,980.95,272.48,1013.25,261,253,0.02
2019-03-20 03:08:02.344313,15.38,16.62,-9999.0,-9999.0,-9999.0,15.8,980.95,272.47,1013.25,256,254,0.0
2019-03-20 03:09:02.137537,15.25,16.62,-9999.0,-9999.0,-9999.0,15.71,980.98,272.2,1013.25,260,253,0.02
2019-03-20 03:10:01.966196,15.19,16.56,-9999.0,-9999.0,-9999.0,15.67,980.99,271.99,1013.25,260,254,0.02
2019-03-20 03:11:01.615329,-9999.0,16.5,-9999.0,-9999.0,-9999.0,15.63,980.96,272.39,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:12:02.395445,-9999.0,16.38,-9999.0,-9999.0,-9999.0,15.63,981.03,271.75,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:13:02.129081,-9999.0,16.25,-9999.0,-9999.0,-9999.0,15.62,981.1,271.18,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:14:01.907347,-9999.0,16.25,-9999.0,-9999.0,-9999.0,15.61,981.13,270.93,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:15:01.687090,-9999.0,16.19,-9999.0,-9999.0,-9999.0,15.59,981.12,270.98,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:16:01.415853,-9999.0,16.19,-9999.0,-9999.0,-9999.0,15.59,981.1,271.21,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:17:02.189910,-9999.0,16.19,-9999.0,-9999.0,-9999.0,15.57,981.11,271.12,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:18:01.978161,-9999.0,16.12,-9999.0,-9999.0,-9999.0,15.58,981.12,271.04,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:19:01.767241,-9999.0,15.94,-9999.0,-9999.0,-9999.0,15.53,981.15,270.76,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:20:01.537163,-9999.0,15.88,-9999.0,-9999.0,-9999.0,15.48,981.14,270.71,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:21:02.376634,-9999.0,15.88,-9999.0,-9999.0,-9999.0,15.4,981.25,269.86,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:22:02.141503,-9999.0,15.94,-9999.0,-9999.0,-9999.0,15.39,981.26,269.77,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:23:01.914531,-9999.0,16.0,-9999.0,-9999.0,-9999.0,15.39,981.28,269.62,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:24:01.696357,-9999.0,15.94,-9999.0,-9999.0,-9999.0,15.42,981.25,269.91,1013.25,-9999.0,-9999.0,-9999.0
2019-03-20 03:25:01.477113,-9999.0,15.75,-9999.0,-9999.0,-9999.0,15.42,981.32,269.3,1013.25,-9999.0,-9999.0,-9999.0
