2019-02-05 01:15:01.646653,6.44,7.5,-9999.0,-9999.0,-9999.0,7.67,972.42,345.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:16:02.412865,6.44,7.44,-9999.0,-9999.0,-9999.0,7.7,972.44,345.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:17:02.147075,6.44,7.44,-9999.0,-9999.0,-9999.0,7.71,972.45,345.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:18:01.907707,6.44,7.44,-9999.0,-9999.0,-9999.0,7.71,972.5,344.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:19:01.699622,6.38,7.38,-9999.0,-9999.0,-9999.0,7.63,972.45,345.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:20:01.481192,6.38,7.38,-9999.0,-9999.0,-9999.0,7.52,972.44,345.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:21:02.119178,6.44,7.25,-9999.0,-9999.0,-9999.0,7.51,972.46,345.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:22:01.904837,6.38,7.19,-9999.0,-9999.0,-9999.0,7.36,972.46,345.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:23:01.678869,6.38,7.19,-9999.0,-9999.0,-9999.0,7.31,972.44,345.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:24:01.419952,6.44,7.12,-9999.0,-9999.0,-9999.0,7.25,972.51,344.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:25:02.186035,6.44,7.12,-9999.0,-9999.0,-9999.0,7.25,972.49,345.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:26:01.952798,6.44,7.31,-9999.0,-9999.0,-9999.0,7.35,972.48,345.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:27:01.679665,6.44,7.25,-9999.0,-9999.0,-9999.0,7.52,972.52,344.78,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:28:01.444949,6.44,7.31,-9999.0,-9999.0,-9999.0,7.46,972.42,345.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:29:02.220537,6.44,7.31,-9999.0,-9999.0,-9999.0,7.5,972.46,345.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:30:01.998449,6.44,7.19,-9999.0,-9999.0,-9999.0,7.19,972.45,345.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:31:01.925529,6.44,7.19,-9999.0,-9999.0,-9999.0,7.34,972.48,345.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:32:01.717147,6.44,7.19,-9999.0,-9999.0,-9999.0,7.32,972.49,345.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:33:01.408280,6.44,7.19,-9999.0,-9999.0,-9999.0,7.33,972.53,344.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:34:02.190154,6.44,7.12,-9999.0,-9999.0,-9999.0,7.3,972.51,344.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:35:01.937759,6.38,7.12,-9999.0,-9999.0,-9999.0,7.24,972.52,344.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:36:01.696608,6.38,7.12,-9999.0,-9999.0,-9999.0,7.19,972.5,344.95,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:37:01.428185,6.31,7.06,-9999.0,-9999.0,-9999.0,7.2,972.52,344.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:38:02.196112,6.31,7.06,-9999.0,-9999.0,-9999.0,7.16,972.54,344.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:39:01.910602,6.31,7.06,-9999.0,-9999.0,-9999.0,7.14,972.5,344.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:40:01.731283,6.31,7.06,-9999.0,-9999.0,-9999.0,7.04,972.51,344.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:41:02.236086,6.38,7.06,-9999.0,-9999.0,-9999.0,7.18,972.55,344.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:42:01.965825,6.38,7.06,-9999.0,-9999.0,-9999.0,7.17,972.59,344.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:43:01.727759,6.38,7.12,-9999.0,-9999.0,-9999.0,7.17,972.61,344.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:44:01.509709,6.44,7.12,-9999.0,-9999.0,-9999.0,7.17,972.6,344.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:45:02.241660,6.44,7.12,-9999.0,-9999.0,-9999.0,7.19,972.59,344.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:46:02.005182,6.44,7.12,-9999.0,-9999.0,-9999.0,7.21,972.62,343.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:47:01.735409,6.38,7.06,-9999.0,-9999.0,-9999.0,7.24,972.63,343.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:48:01.499527,6.31,7.0,-9999.0,-9999.0,-9999.0,7.23,972.67,343.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:49:02.276265,6.31,7.06,-9999.0,-9999.0,-9999.0,7.16,972.65,343.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:50:02.047015,6.25,7.06,-9999.0,-9999.0,-9999.0,7.12,972.68,343.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:51:01.682927,6.25,7.0,-9999.0,-9999.0,-9999.0,7.11,972.65,343.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:52:01.451929,6.25,7.0,-9999.0,-9999.0,-9999.0,7.11,972.71,343.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:53:02.183087,6.31,7.0,-9999.0,-9999.0,-9999.0,7.06,972.65,343.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:54:01.959098,6.31,7.0,-9999.0,-9999.0,-9999.0,7.06,972.67,343.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:55:01.730636,6.25,7.0,-9999.0,-9999.0,-9999.0,7.09,972.64,343.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:56:01.464660,6.31,6.94,-9999.0,-9999.0,-9999.0,7.05,972.63,343.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:57:02.235359,6.31,7.0,-9999.0,-9999.0,-9999.0,7.12,972.58,344.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:58:02.017862,6.31,7.06,-9999.0,-9999.0,-9999.0,7.17,972.59,344.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 01:59:01.759770,6.31,6.94,-9999.0,-9999.0,-9999.0,7.11,972.62,343.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:00:01.557202,6.25,7.0,-9999.0,-9999.0,-9999.0,7.07,972.6,344.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:01:02.329284,6.31,7.0,-9999.0,-9999.0,-9999.0,7.11,972.63,343.78,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:02:02.104750,6.25,7.0,-9999.0,-9999.0,-9999.0,7.1,972.61,343.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:03:01.893357,6.25,7.0,-9999.0,-9999.0,-9999.0,7.07,972.69,343.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:04:01.675288,6.31,7.0,-9999.0,-9999.0,-9999.0,7.07,972.71,343.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:05:01.421655,6.31,7.0,-9999.0,-9999.0,-9999.0,7.05,972.68,343.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:06:02.180903,6.31,7.06,-9999.0,-9999.0,-9999.0,7.11,972.71,343.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:07:01.957489,6.25,7.12,-9999.0,-9999.0,-9999.0,7.27,972.7,343.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:08:01.690180,6.25,7.12,-9999.0,-9999.0,-9999.0,7.34,972.68,343.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:09:01.452239,6.31,7.12,-9999.0,-9999.0,-9999.0,7.28,972.77,342.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:10:02.215463,6.25,7.06,-9999.0,-9999.0,-9999.0,7.0,972.79,342.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:11:01.847845,6.25,7.06,-9999.0,-9999.0,-9999.0,7.13,972.81,342.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:12:01.626125,6.25,7.06,-9999.0,-9999.0,-9999.0,7.15,972.88,341.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:13:02.369980,6.25,7.06,-9999.0,-9999.0,-9999.0,7.15,972.79,342.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:14:02.141613,6.25,7.06,-9999.0,-9999.0,-9999.0,7.13,972.84,342.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:15:01.885245,6.19,7.0,-9999.0,-9999.0,-9999.0,7.14,972.86,341.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:16:01.628796,6.19,7.06,-9999.0,-9999.0,-9999.0,7.11,972.91,341.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:17:02.417396,6.25,7.06,-9999.0,-9999.0,-9999.0,7.12,972.9,341.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:18:02.190649,6.25,7.06,-9999.0,-9999.0,-9999.0,7.1,972.95,341.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:19:01.975979,6.25,7.0,-9999.0,-9999.0,-9999.0,7.11,972.93,341.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:20:01.747607,6.19,6.94,-9999.0,-9999.0,-9999.0,6.92,972.92,341.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:21:02.298522,6.19,6.94,-9999.0,-9999.0,-9999.0,7.06,972.95,341.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:22:02.067432,6.12,6.94,-9999.0,-9999.0,-9999.0,7.07,972.92,341.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:23:01.845913,6.19,6.94,-9999.0,-9999.0,-9999.0,7.03,972.94,341.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:24:01.594919,6.19,6.94,-9999.0,-9999.0,-9999.0,7.05,972.98,340.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:25:02.364190,6.19,7.0,-9999.0,-9999.0,-9999.0,7.06,973.02,340.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:26:02.138237,6.19,6.94,-9999.0,-9999.0,-9999.0,7.06,973.0,340.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:27:01.928156,6.12,6.94,-9999.0,-9999.0,-9999.0,7.05,973.0,340.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:28:01.720808,6.12,6.94,-9999.0,-9999.0,-9999.0,7.05,973.04,340.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:29:01.501745,6.12,6.94,-9999.0,-9999.0,-9999.0,7.02,973.1,339.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:30:02.277347,6.06,6.88,-9999.0,-9999.0,-9999.0,7.01,973.12,339.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:31:01.904772,6.06,6.94,-9999.0,-9999.0,-9999.0,6.99,973.14,339.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:32:01.632294,6.06,6.94,-9999.0,-9999.0,-9999.0,7.02,973.14,339.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:33:02.411118,6.06,6.88,-9999.0,-9999.0,-9999.0,7.03,973.14,339.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:34:02.190852,6.12,6.88,-9999.0,-9999.0,-9999.0,7.04,973.13,339.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:35:01.921124,6.12,6.94,-9999.0,-9999.0,-9999.0,7.07,973.14,339.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:36:01.683628,6.12,6.88,-9999.0,-9999.0,-9999.0,7.09,973.14,339.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:37:01.416231,6.06,6.88,-9999.0,-9999.0,-9999.0,7.04,973.17,339.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:38:02.176075,6.06,6.81,-9999.0,-9999.0,-9999.0,7.03,973.15,339.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:39:01.866247,6.0,6.88,-9999.0,-9999.0,-9999.0,7.01,973.2,338.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:40:01.635827,6.06,6.88,-9999.0,-9999.0,-9999.0,7.02,973.15,339.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:41:02.270226,6.06,6.81,-9999.0,-9999.0,-9999.0,7.08,973.12,339.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:42:02.043346,6.06,6.88,-9999.0,-9999.0,-9999.0,6.99,973.12,339.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:43:01.773937,6.12,6.88,-9999.0,-9999.0,-9999.0,7.01,973.14,339.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:44:01.538684,6.12,6.88,-9999.0,-9999.0,-9999.0,6.99,973.16,339.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:45:02.320804,6.12,6.88,-9999.0,-9999.0,-9999.0,6.99,973.19,338.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:46:02.051600,6.12,6.88,-9999.0,-9999.0,-9999.0,6.99,973.21,338.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:47:01.816546,6.12,6.88,-9999.0,-9999.0,-9999.0,6.99,973.22,338.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:48:01.543510,6.06,6.88,-9999.0,-9999.0,-9999.0,6.99,973.26,338.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:49:02.305784,6.06,6.94,-9999.0,-9999.0,-9999.0,6.99,973.27,338.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:50:02.093334,6.12,6.88,-9999.0,-9999.0,-9999.0,6.83,973.25,338.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:51:01.686282,6.06,6.88,-9999.0,-9999.0,-9999.0,6.97,973.31,337.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:52:01.430650,6.06,6.88,-9999.0,-9999.0,-9999.0,7.0,973.3,338.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:53:02.192631,6.0,6.88,-9999.0,-9999.0,-9999.0,7.01,973.26,338.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:54:01.969096,6.0,6.88,-9999.0,-9999.0,-9999.0,6.98,973.26,338.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:55:01.710351,6.0,6.81,-9999.0,-9999.0,-9999.0,6.98,973.24,338.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:56:01.470522,6.06,6.88,-9999.0,-9999.0,-9999.0,6.95,973.25,338.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:57:02.258451,6.0,6.88,-9999.0,-9999.0,-9999.0,6.95,973.26,338.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:58:02.040435,6.0,6.81,-9999.0,-9999.0,-9999.0,6.94,973.23,338.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 02:59:01.785555,6.0,6.81,-9999.0,-9999.0,-9999.0,6.91,973.22,338.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-05 03:00:01.579118,6.06,6.75,-9999.0,-9999.0,-9999.0,6.71,973.17,339.04,1013.25,-9999.0,-9999.0,-9999.0
