2018-12-22 00:45:01.577306,9.19,9.44,9.04,-1.25,48.22,8.53,970.2,364.44,1013.25,261,252,0.02
2018-12-22 00:46:02.181166,9.31,9.38,9.17,-1.03,48.63,8.52,970.23,364.32,1013.25,260,252,0.02
2018-12-22 00:47:01.825836,9.25,9.44,9.11,-1.22,48.15,8.51,970.23,364.54,1013.25,261,253,0.02
2018-12-22 00:48:01.457441,9.25,9.44,9.07,-1.08,48.79,8.5,970.24,364.29,1013.25,261,253,0.02
2018-12-22 00:49:02.112493,9.19,9.38,9.01,-1.19,48.57,8.51,970.24,363.98,1013.25,261,252,0.02
2018-12-22 00:50:01.773123,9.19,9.38,9.01,-1.15,48.72,8.5,970.31,363.77,1013.25,260,253,0.02
2018-12-22 00:51:01.711804,9.12,9.31,8.95,-1.21,48.7,8.5,970.31,363.67,1013.25,259,254,0.01
2018-12-22 00:52:02.327996,8.94,9.38,8.78,-1.19,49.4,8.48,970.28,364.07,1013.25,260,253,0.02
2018-12-22 00:53:01.982146,8.88,9.31,8.78,-1.19,49.37,8.46,970.27,364.05,1013.25,259,254,0.01
2018-12-22 00:54:01.601010,9.0,9.31,8.83,-1.18,49.19,8.44,970.25,364.22,1013.25,259,254,0.01
2018-12-22 00:55:02.206238,8.94,9.31,8.76,-1.16,49.54,8.42,970.28,364.29,1013.25,260,253,0.02
2018-12-22 00:56:01.858016,8.94,9.25,8.78,-1.24,49.26,8.4,970.25,364.11,1013.25,261,253,0.02
2018-12-22 00:57:01.476922,9.19,9.19,9.05,-1.22,48.37,8.37,970.24,364.07,1013.25,261,253,0.02
2018-12-22 00:58:02.084690,9.25,9.25,9.03,-1.2,48.44,8.36,970.26,363.96,1013.25,261,254,0.02
2018-12-22 00:59:01.740144,9.12,9.19,8.96,-1.21,48.69,8.35,970.24,364.42,1013.25,262,253,0.03
2018-12-22 01:00:02.399670,8.88,9.19,8.75,-1.22,49.34,8.34,970.23,364.09,1013.25,261,254,0.02
2018-12-22 01:01:02.059152,9.06,9.19,8.86,-1.19,49.11,8.33,970.2,364.72,1013.25,260,253,0.02
2018-12-22 01:02:01.667005,8.94,9.19,8.73,-1.22,49.48,8.31,970.15,365.2,1013.25,260,253,0.02
2018-12-22 01:03:02.321220,8.69,9.19,8.57,-1.21,50.02,8.29,970.12,365.31,1013.25,261,253,0.02
2018-12-22 01:04:01.956525,8.69,9.06,8.55,-1.27,49.89,8.25,970.07,365.54,1013.25,261,253,0.02
2018-12-22 01:05:01.623365,8.81,9.12,8.68,-1.23,49.53,8.22,970.02,366.08,1013.25,260,252,0.02
2018-12-22 01:06:02.242605,8.88,9.06,8.65,-1.26,49.53,8.18,970.04,366.04,1013.25,261,253,0.02
2018-12-22 01:07:01.853576,8.75,9.06,8.58,-1.23,49.95,8.15,970.07,365.77,1013.25,258,254,0.01
2018-12-22 01:08:01.501048,8.56,9.0,8.46,-1.25,50.22,8.12,970.15,365.21,1013.25,260,253,0.02
2018-12-22 01:09:02.106623,8.56,9.0,8.37,-1.25,50.53,8.1,970.17,364.94,1013.25,258,253,0.01
2018-12-22 01:10:01.759300,8.5,8.94,8.38,-1.28,50.42,8.06,970.19,364.32,1013.25,262,253,0.03
2018-12-22 01:11:01.509622,8.62,8.94,8.43,-1.25,50.31,8.02,970.26,364.34,1013.25,259,254,0.01
2018-12-22 01:12:02.130903,8.88,8.88,8.68,-1.22,49.6,7.98,970.28,364.01,1013.25,260,254,0.02
2018-12-22 01:13:01.727121,8.81,8.88,8.62,-1.24,49.73,7.95,970.27,363.8,1013.25,260,253,0.02
2018-12-22 01:14:02.375767,8.56,8.81,8.36,-1.3,50.41,7.93,970.26,364.02,1013.25,261,253,0.02
2018-12-22 01:15:02.003064,8.5,8.81,8.37,-1.28,50.38,7.89,970.28,364.05,1013.25,261,253,0.02
2018-12-22 01:16:01.668621,8.38,8.81,8.27,-1.3,50.72,7.85,970.25,364.11,1013.25,262,253,0.03
2018-12-22 01:17:02.296809,8.25,8.69,8.18,-1.3,51.04,7.8,970.22,364.59,1013.25,260,253,0.02
2018-12-22 01:18:01.954697,8.31,8.69,8.19,-1.28,51.01,7.76,970.2,364.46,1013.25,260,254,0.02
2018-12-22 01:19:01.587212,8.25,8.62,8.15,-1.25,51.27,7.7,970.2,364.78,1013.25,261,254,0.02
2018-12-22 01:20:02.231669,8.06,8.69,7.96,-1.26,51.93,7.65,970.16,365.2,1013.25,261,256,0.02
2018-12-22 01:21:01.965653,8.25,8.5,8.08,-1.25,51.56,7.59,970.14,365.13,1013.25,260,253,0.02
2018-12-22 01:22:01.625787,8.19,8.5,8.05,-1.28,51.6,7.52,970.13,365.43,1013.25,260,255,0.02
2018-12-22 01:23:02.248923,8.06,8.5,7.93,-1.28,51.96,7.46,970.13,365.25,1013.25,260,254,0.02
2018-12-22 01:24:01.897909,8.12,8.44,7.98,-1.32,51.67,7.41,970.13,364.76,1013.25,261,253,0.02
2018-12-22 01:25:01.511924,8.06,8.38,7.97,-1.35,51.59,7.37,970.19,364.93,1013.25,262,253,0.03
2018-12-22 01:26:02.164939,8.19,8.31,8.04,-1.32,51.41,7.31,970.17,365.1,1013.25,259,253,0.01
2018-12-22 01:27:01.786185,8.19,8.25,8.03,-1.32,51.46,7.27,970.18,364.79,1013.25,260,252,0.02
2018-12-22 01:28:02.398245,8.19,8.19,8.06,-1.29,51.44,7.24,970.17,365.13,1013.25,259,254,0.01
2018-12-22 01:29:02.053576,7.94,8.19,7.79,-1.31,52.3,7.19,970.13,364.98,1013.25,261,253,0.02
2018-12-22 01:30:01.657058,8.0,8.12,7.84,-1.24,52.41,7.15,970.16,365.08,1013.25,261,254,0.02
2018-12-22 01:31:01.445327,7.94,8.12,7.82,-1.3,52.36,7.12,970.17,365.05,1013.25,262,253,0.03
2018-12-22 01:32:02.066016,7.88,8.06,7.77,-1.36,52.2,7.09,970.19,364.7,1013.25,260,254,0.02
2018-12-22 01:33:01.718112,7.81,8.0,7.67,-1.39,52.49,7.05,970.2,365.01,1013.25,259,254,0.01
2018-12-22 01:34:02.337954,8.0,8.0,7.84,-1.4,51.84,7.01,970.18,365.12,1013.25,261,253,0.02
2018-12-22 01:35:01.946990,8.19,8.0,8.0,-1.33,51.57,6.99,970.16,364.85,1013.25,261,254,0.02
2018-12-22 01:36:01.602116,8.19,7.94,8.02,-1.37,51.24,6.98,970.21,364.41,1013.25,259,254,0.01
2018-12-22 01:37:02.219987,8.19,7.94,8.01,-1.26,51.71,6.98,970.2,364.76,1013.25,261,251,0.02
2018-12-22 01:38:01.720281,8.06,7.88,7.89,-1.33,51.92,6.98,970.25,364.36,1013.25,259,253,0.01
2018-12-22 01:39:02.372631,8.0,7.88,7.87,-1.39,51.82,6.97,970.2,364.45,1013.25,261,254,0.02
2018-12-22 01:40:02.030242,7.88,7.88,7.77,-1.36,52.2,6.96,970.26,364.26,1013.25,260,255,0.02
2018-12-22 01:41:01.703430,7.88,7.81,7.73,-1.39,52.25,6.94,970.3,363.93,1013.25,261,252,0.02
2018-12-22 01:42:02.351485,7.81,7.75,7.69,-1.34,52.61,6.91,970.29,363.77,1013.25,262,252,0.03
2018-12-22 01:43:01.972555,7.88,7.75,7.74,-1.38,52.26,6.89,970.29,363.98,1013.25,260,254,0.02
2018-12-22 01:44:01.559667,7.81,7.75,7.68,-1.34,52.63,6.88,970.28,363.9,1013.25,261,254,0.02
2018-12-22 01:45:02.168514,7.69,7.75,7.53,-1.38,53.01,6.86,970.32,363.63,1013.25,260,254,0.02
2018-12-22 01:46:01.819765,7.75,7.75,7.59,-1.39,52.75,6.83,970.31,363.58,1013.25,259,253,0.01
2018-12-22 01:47:01.444939,7.69,7.69,7.55,-1.44,52.71,6.79,970.3,363.49,1013.25,260,253,0.02
2018-12-22 01:48:02.101364,7.69,7.69,-9999.0,-9999.0,-9999.0,6.76,970.3,363.76,1013.25,261,253,0.02
2018-12-22 01:49:01.733029,7.75,7.62,7.6,-1.41,52.65,6.74,970.26,364.43,1013.25,262,253,0.03
2018-12-22 01:50:02.372629,7.94,7.62,7.76,-1.35,52.29,6.88,970.21,364.66,1013.25,260,255,0.02
2018-12-22 01:51:02.107079,8.0,7.56,7.84,-1.34,52.03,6.7,970.27,363.99,1013.25,261,254,0.02
2018-12-22 01:52:01.715065,8.0,7.56,7.81,-1.33,52.2,6.7,970.29,364.02,1013.25,261,253,0.02
2018-12-22 01:53:02.368783,7.88,7.56,7.69,-1.35,52.53,6.7,970.31,364.11,1013.25,260,253,0.02
2018-12-22 01:54:02.002766,7.75,7.56,7.67,-1.42,52.37,6.68,970.3,363.95,1013.25,260,254,0.02
2018-12-22 01:55:01.658412,7.69,7.5,7.59,-1.4,52.74,6.66,970.31,363.84,1013.25,260,255,0.02
2018-12-22 01:56:02.278496,7.75,7.56,7.6,-1.41,52.58,6.81,970.34,363.56,1013.25,261,253,0.02
2018-12-22 01:57:01.788638,7.69,7.44,7.53,-1.37,53.07,6.6,970.35,363.35,1013.25,261,254,0.02
2018-12-22 01:58:01.441039,7.62,7.44,7.46,-1.33,53.46,6.56,970.4,362.75,1013.25,259,253,0.01
2018-12-22 01:59:02.075983,7.5,7.44,7.41,-1.29,53.84,6.53,970.41,362.94,1013.25,261,253,0.02
2018-12-22 02:00:01.766048,7.5,7.38,7.32,-1.31,54.1,6.5,970.42,362.26,1013.25,260,255,0.02
2018-12-22 02:01:01.659719,7.25,7.31,7.09,-1.35,54.75,6.47,970.48,362.33,1013.25,261,254,0.02
2018-12-22 02:02:02.286221,7.12,7.31,6.99,-1.36,55.11,6.44,970.44,362.59,1013.25,260,253,0.02
2018-12-22 02:03:01.921347,7.06,7.25,6.88,-1.4,55.38,6.39,970.39,362.97,1013.25,261,253,0.02
2018-12-22 02:04:01.547469,7.0,7.25,6.82,-1.38,55.72,6.35,970.36,363.24,1013.25,260,254,0.02
2018-12-22 02:05:02.202680,6.81,7.19,6.7,-1.47,55.8,6.29,970.33,363.5,1013.25,261,253,0.02
2018-12-22 02:06:01.837421,6.81,7.19,6.65,-1.52,55.82,6.23,970.36,363.3,1013.25,260,254,0.02
2018-12-22 02:07:01.495127,6.81,7.12,6.68,-1.56,55.46,6.17,970.3,363.78,1013.25,261,253,0.02
2018-12-22 02:08:02.114877,6.94,7.06,6.74,-1.39,55.89,6.12,970.32,363.87,1013.25,262,253,0.03
2018-12-22 02:09:01.773199,6.88,7.0,6.74,-1.39,55.97,6.08,970.27,363.86,1013.25,261,252,0.02
2018-12-22 02:10:02.446818,6.94,7.0,6.82,-1.42,55.55,6.05,970.18,364.42,1013.25,261,255,0.02
2018-12-22 02:11:02.200817,7.0,6.94,6.87,-1.47,55.07,6.02,970.21,364.82,1013.25,260,253,0.02
2018-12-22 02:12:01.849639,6.94,6.94,6.79,-1.41,55.74,6.0,970.18,364.84,1013.25,259,253,0.01
2018-12-22 02:13:01.470934,6.94,6.88,6.81,-1.41,55.59,5.98,970.2,364.55,1013.25,262,253,0.03
2018-12-22 02:14:02.089347,7.12,6.81,6.95,-1.33,55.37,5.97,970.21,364.47,1013.25,260,252,0.02
2018-12-22 02:15:01.736415,7.25,6.88,6.99,-1.5,54.51,5.97,970.21,364.53,1013.25,261,252,0.02
2018-12-22 02:16:02.357489,7.44,6.88,7.22,-1.38,54.2,5.98,970.25,364.28,1013.25,259,253,0.01
2018-12-22 02:17:01.982580,7.44,6.81,7.28,-1.46,53.66,6.11,970.27,364.13,1013.25,263,252,0.03
2018-12-22 02:18:01.518775,7.44,6.81,7.31,-1.5,53.35,6.01,970.36,363.31,1013.25,260,252,0.02
2018-12-22 02:19:02.139548,7.56,6.81,7.4,-1.57,52.82,6.02,970.32,363.37,1013.25,260,252,0.02
2018-12-22 02:20:01.827365,7.56,6.81,7.39,-1.54,52.93,6.03,970.33,363.77,1013.25,261,253,0.02
2018-12-22 02:21:01.617436,7.69,6.81,7.46,-1.5,52.78,6.05,970.27,363.65,1013.25,260,253,0.02
2018-12-22 02:22:02.270701,7.31,6.81,7.18,-1.49,53.84,6.07,970.3,363.88,1013.25,260,254,0.02
2018-12-22 02:23:01.904579,7.19,6.81,7.08,-1.45,54.39,6.08,970.28,364.14,1013.25,261,254,0.02
2018-12-22 02:24:01.497145,7.19,6.88,7.11,-1.49,54.15,6.09,970.25,364.32,1013.25,261,252,0.02
2018-12-22 02:25:02.149646,7.25,6.81,7.14,-1.42,54.29,6.09,970.32,363.81,1013.25,259,253,0.01
2018-12-22 02:26:01.782721,7.31,6.88,7.17,-1.49,53.94,6.1,970.27,364.37,1013.25,260,253,0.02
2018-12-22 02:27:02.440531,7.25,6.81,7.16,-1.4,54.36,6.1,970.25,364.35,1013.25,260,252,0.02
2018-12-22 02:28:02.064506,7.12,6.81,7.0,-1.34,55.07,6.23,970.21,364.7,1013.25,262,253,0.03
2018-12-22 02:29:01.631459,7.0,6.88,6.91,-1.47,54.88,6.1,970.11,365.2,1013.25,259,253,0.01
2018-12-22 02:30:02.307690,6.88,6.81,6.75,-1.48,55.48,6.08,970.13,365.69,1013.25,261,253,0.02
2018-12-22 02:31:02.027009,7.0,6.75,6.88,-1.41,55.33,6.06,970.07,366.13,1013.25,261,252,0.02
2018-12-22 02:32:01.639319,7.0,6.81,6.87,-1.37,55.51,6.05,969.98,366.98,1013.25,260,254,0.02
2018-12-22 02:33:02.299908,7.06,6.75,6.89,-1.26,55.79,6.04,969.91,366.76,1013.25,260,253,0.02
2018-12-22 02:34:01.917127,7.12,6.81,6.95,-1.34,55.34,6.04,969.82,367.53,1013.25,259,253,0.01
2018-12-22 02:35:01.567813,7.25,6.75,7.08,-1.16,55.57,6.05,969.82,367.93,1013.25,261,253,0.02
2018-12-22 02:36:02.191450,7.31,6.81,7.15,-1.29,54.75,6.07,969.77,368.3,1013.25,261,254,0.02
2018-12-22 02:37:01.853236,7.38,6.81,7.25,-1.25,54.59,6.09,969.73,368.68,1013.25,261,255,0.02
2018-12-22 02:38:01.510438,7.12,6.81,7.07,-1.2,55.45,6.12,969.68,369.3,1013.25,259,252,0.01
2018-12-22 02:39:02.127827,7.19,6.88,7.07,-1.22,55.36,6.14,969.62,369.87,1013.25,260,253,0.02
2018-12-22 02:40:01.769383,7.19,6.88,7.11,-1.24,55.15,6.16,969.62,369.97,1013.25,260,256,0.02
2018-12-22 02:41:01.594056,7.12,6.88,7.0,-1.19,55.73,6.19,969.64,369.19,1013.25,261,252,0.02
2018-12-22 02:42:02.206875,7.06,6.88,6.96,-1.28,55.56,6.2,969.65,369.75,1013.25,260,253,0.02
2018-12-22 02:43:01.861381,7.25,6.94,7.1,-1.2,55.32,6.21,969.63,369.51,1013.25,261,253,0.02
2018-12-22 02:44:01.481979,7.5,6.94,7.31,-1.24,54.36,6.23,969.66,369.24,1013.25,261,253,0.02
2018-12-22 02:45:02.093999,7.38,6.94,7.22,-1.11,55.26,6.26,969.69,368.81,1013.25,260,254,0.02
2018-12-22 02:46:01.740697,7.25,6.94,7.11,-1.19,55.26,6.3,969.67,369.52,1013.25,259,253,0.01
2018-12-22 02:47:02.362086,7.25,7.0,7.11,-1.25,55.06,6.32,969.64,369.46,1013.25,260,253,0.02
2018-12-22 02:48:01.967286,7.38,7.0,7.2,-1.21,54.9,6.33,969.76,369.0,1013.25,261,253,0.02
2018-12-22 02:49:01.622949,7.25,7.06,7.13,-1.17,55.3,6.34,969.73,368.79,1013.25,261,254,0.02
2018-12-22 02:50:02.284902,7.31,7.0,7.11,-1.04,55.92,6.36,969.77,368.48,1013.25,260,256,0.02
2018-12-22 02:51:02.122536,7.12,7.0,7.02,-1.09,56.13,6.38,969.7,368.88,1013.25,259,253,0.01
2018-12-22 02:52:01.742647,7.31,7.06,7.17,-1.14,55.27,6.38,969.76,368.63,1013.25,260,254,0.02
2018-12-22 02:53:02.387941,7.38,7.06,7.25,-1.07,55.34,6.39,969.71,368.93,1013.25,259,253,0.01
2018-12-22 02:54:01.997363,7.25,7.12,7.15,-1.13,55.45,6.41,969.67,368.97,1013.25,261,252,0.02
2018-12-22 02:55:01.649720,7.44,7.12,7.27,-1.08,55.22,6.42,969.71,368.8,1013.25,261,253,0.02
2018-12-22 02:56:02.263166,7.56,7.12,7.34,-1.08,54.86,6.44,969.67,369.27,1013.25,260,254,0.02
2018-12-22 02:57:01.911715,7.75,7.12,7.57,-1.0,54.39,6.47,969.65,369.39,1013.25,260,254,0.02
2018-12-22 02:58:01.526722,7.69,7.12,7.54,-0.97,54.62,6.5,969.63,369.74,1013.25,260,253,0.02
2018-12-22 02:59:02.176330,7.5,7.19,7.34,-1.0,55.23,6.53,969.58,369.97,1013.25,261,255,0.02
2018-12-22 03:00:01.834006,7.56,7.19,7.37,-0.89,55.54,6.56,969.54,370.0,1013.25,261,254,0.02
2018-12-22 03:01:01.566465,7.56,7.19,7.44,-0.88,55.39,6.59,969.58,370.02,1013.25,262,254,0.03
2018-12-22 03:02:02.239381,7.69,7.19,7.54,-0.83,55.25,6.62,969.51,370.55,1013.25,261,253,0.02
2018-12-22 03:03:01.865817,7.62,7.25,7.47,-0.8,55.46,6.76,969.49,370.9,1013.25,261,253,0.02
2018-12-22 03:04:02.359672,7.5,7.31,7.35,-0.83,55.83,6.67,969.46,370.94,1013.25,261,254,0.02
2018-12-22 03:05:02.000359,7.62,7.31,7.5,-0.74,55.64,6.7,969.48,371.16,1013.25,262,253,0.03
2018-12-22 03:06:01.608329,7.56,7.38,7.41,-0.82,55.7,6.73,969.45,370.95,1013.25,261,253,0.02
2018-12-22 03:07:02.261799,7.56,7.44,7.4,-0.81,55.76,6.75,969.43,371.54,1013.25,260,253,0.02
2018-12-22 03:08:01.885807,7.56,7.38,7.42,-0.82,55.67,6.77,969.42,371.52,1013.25,259,253,0.01
2018-12-22 03:09:01.553827,7.62,7.44,7.49,-0.81,55.35,6.78,969.4,371.33,1013.25,261,254,0.02
2018-12-22 03:10:02.202223,7.5,7.44,7.4,-0.77,55.93,6.93,969.42,371.45,1013.25,260,255,0.02
2018-12-22 03:11:01.947078,7.44,7.44,7.28,-0.77,56.43,6.82,969.43,371.24,1013.25,260,253,0.02
2018-12-22 03:12:01.564886,7.19,7.5,7.04,-0.84,57.03,6.82,969.41,371.12,1013.25,259,253,0.01
2018-12-22 03:13:02.216546,7.12,7.5,7.05,-0.75,57.39,6.8,969.4,371.51,1013.25,259,253,0.01
2018-12-22 03:14:01.837996,7.06,7.5,6.95,-0.75,57.8,6.79,969.42,371.26,1013.25,263,253,0.03
2018-12-22 03:15:01.446541,7.0,7.44,6.88,-0.76,58.0,6.78,969.44,371.39,1013.25,260,253,0.02
2018-12-22 03:16:02.100300,7.06,7.5,6.9,-0.76,57.93,6.92,969.4,371.69,1013.25,261,255,0.02
2018-12-22 03:17:01.632372,7.0,7.5,6.88,-0.82,57.76,6.74,969.33,372.26,1013.25,261,253,0.02
2018-12-22 03:18:02.303713,7.0,7.5,6.88,-0.71,58.22,6.73,969.3,372.09,1013.25,259,253,0.01
2018-12-22 03:19:01.920617,7.12,7.5,6.98,-0.72,57.74,6.72,969.32,372.18,1013.25,259,253,0.01
2018-12-22 03:20:01.558909,7.06,7.44,6.95,-0.65,58.29,6.72,969.38,371.82,1013.25,260,255,0.02
2018-12-22 03:21:02.311106,7.0,7.5,6.86,-0.81,57.88,6.71,969.4,371.48,1013.25,260,253,0.02
2018-12-22 03:22:01.939009,7.0,7.5,6.88,-0.72,58.16,6.69,969.43,371.21,1013.25,260,254,0.02
2018-12-22 03:23:01.572620,7.0,7.44,6.85,-0.7,58.38,6.68,969.43,370.83,1013.25,260,254,0.02
2018-12-22 03:24:02.188473,7.12,7.44,6.96,-0.78,57.67,6.67,969.43,371.15,1013.25,260,252,0.02
2018-12-22 03:25:01.836055,7.25,7.44,7.08,-0.71,57.45,6.66,969.38,371.97,1013.25,260,253,0.02
2018-12-22 03:26:01.459501,7.12,7.44,6.97,-0.68,58.0,6.66,969.36,371.94,1013.25,260,253,0.02
2018-12-22 03:27:02.067321,7.06,7.38,6.94,-0.72,57.99,6.65,969.36,372.02,1013.25,260,253,0.02
2018-12-22 03:28:01.680573,6.94,7.44,6.82,-0.71,58.54,6.65,969.27,372.66,1013.25,260,254,0.02
2018-12-22 03:29:02.322635,6.81,7.38,6.69,-0.72,58.94,6.65,969.29,372.69,1013.25,261,253,0.02
2018-12-22 03:30:01.984843,6.94,7.44,6.81,-0.65,58.78,6.63,969.23,372.86,1013.25,260,253,0.02
2018-12-22 03:31:01.840470,6.88,7.38,6.75,-0.7,58.83,6.62,969.24,372.87,1013.25,260,253,0.02
2018-12-22 03:32:01.497570,6.69,7.44,6.61,-0.72,59.28,6.61,969.22,372.93,1013.25,259,254,0.01
2018-12-22 03:33:02.119971,6.69,7.38,6.52,-0.69,59.79,6.6,969.24,372.89,1013.25,261,253,0.02
2018-12-22 03:34:01.725266,6.75,7.38,6.68,-0.66,59.3,6.57,969.23,373.07,1013.25,260,254,0.02
2018-12-22 03:35:02.382790,6.62,7.38,6.51,-0.58,60.3,6.56,969.27,372.84,1013.25,260,253,0.02
2018-12-22 03:36:02.017826,6.5,7.38,6.41,-0.63,60.51,6.53,969.23,373.15,1013.25,259,252,0.01
2018-12-22 03:37:01.673865,6.62,7.31,6.46,-0.66,60.09,6.52,969.29,372.86,1013.25,261,253,0.02
2018-12-22 03:38:02.293641,6.69,7.31,6.55,-0.67,59.71,6.49,969.2,373.31,1013.25,259,254,0.01
2018-12-22 03:39:01.899832,6.56,7.25,6.49,-0.62,60.31,6.48,969.19,373.39,1013.25,261,253,0.02
2018-12-22 03:40:01.535456,6.62,7.25,6.48,-0.6,60.42,6.62,969.15,373.82,1013.25,260,255,0.02
2018-12-22 03:41:02.275761,6.5,7.25,6.33,-0.62,60.9,6.44,969.11,373.75,1013.25,261,253,0.02
2018-12-22 03:42:01.936856,6.44,7.25,6.3,-0.56,61.24,6.42,969.15,373.91,1013.25,261,253,0.02
2018-12-22 03:43:01.559791,6.56,7.19,6.43,-0.66,60.31,6.41,969.17,374.12,1013.25,260,253,0.02
2018-12-22 03:44:02.167737,6.5,7.19,6.37,-0.58,60.89,6.39,969.19,373.5,1013.25,260,253,0.02
