2018-11-28 00:23:01.707880,7.25,7.69,7.13,-0.07,60.06,6.9,976.54,310.18,1013.25,260,254,0.02
2018-11-28 00:24:02.360739,7.19,7.69,7.08,-0.06,60.3,6.9,976.53,310.35,1013.25,260,253,0.02
2018-11-28 00:25:01.979429,7.12,7.75,6.97,-0.07,60.66,6.9,976.53,310.1,1013.25,260,253,0.02
2018-11-28 00:26:01.636906,7.12,7.75,6.93,-0.07,60.89,6.89,976.53,310.31,1013.25,260,253,0.02
2018-11-28 00:27:02.275703,7.06,7.69,6.95,-0.11,60.6,6.88,976.51,310.55,1013.25,261,254,0.02
2018-11-28 00:28:01.945281,7.19,7.62,7.04,-0.05,60.43,6.86,976.49,310.31,1013.25,261,254,0.02
2018-11-28 00:29:01.519326,7.06,7.69,6.9,-0.11,60.8,7.01,976.52,310.37,1013.25,259,253,0.01
2018-11-28 00:30:02.160793,6.94,7.62,6.78,-0.08,61.45,7.0,976.52,310.36,1013.25,258,255,0.01
2018-11-28 00:31:02.017840,6.88,7.69,6.67,-0.09,61.86,6.81,976.51,310.27,1013.25,261,253,0.02
2018-11-28 00:32:01.579615,6.88,7.62,6.69,-0.07,61.8,6.96,976.55,310.06,1013.25,260,253,0.02
2018-11-28 00:33:02.204344,6.69,7.62,6.52,-0.1,62.43,6.74,976.51,310.05,1013.25,261,254,0.02
2018-11-28 00:34:01.836529,6.75,7.56,6.65,-0.05,62.13,6.7,976.56,309.9,1013.25,260,254,0.02
2018-11-28 00:35:01.504198,6.69,7.5,6.53,-0.09,62.47,6.67,976.53,310.32,1013.25,262,253,0.03
2018-11-28 00:36:02.128815,6.69,7.5,6.59,-0.06,62.37,6.81,976.5,310.56,1013.25,260,254,0.02
2018-11-28 00:37:01.621972,6.69,7.5,6.55,-0.07,62.47,6.61,976.48,310.83,1013.25,260,252,0.02
2018-11-28 00:38:02.295348,6.69,7.5,6.53,-0.08,62.52,6.58,976.52,310.4,1013.25,260,254,0.02
2018-11-28 00:39:01.913685,6.62,7.44,6.45,-0.08,62.78,6.56,976.54,310.58,1013.25,260,254,0.02
2018-11-28 00:40:01.553362,6.69,7.44,6.59,-0.09,62.19,6.7,976.49,310.69,1013.25,259,255,0.01
2018-11-28 00:41:02.302326,6.62,7.38,6.49,-0.07,62.66,6.51,976.54,310.05,1013.25,261,253,0.02
2018-11-28 00:42:01.907716,6.69,7.38,6.48,-0.09,62.7,6.5,976.54,310.02,1013.25,259,253,0.01
2018-11-28 00:43:01.562571,6.75,7.31,6.58,-0.08,62.28,6.48,976.54,310.29,1013.25,259,253,0.01
2018-11-28 00:44:02.185266,6.69,7.38,6.56,-0.1,62.23,6.48,976.55,309.97,1013.25,260,253,0.02
2018-11-28 00:45:01.804123,6.75,7.38,6.56,-0.07,62.34,6.47,976.61,309.86,1013.25,259,253,0.01
2018-11-28 00:46:01.458652,6.75,7.31,6.59,-0.08,62.2,6.46,976.57,309.96,1013.25,260,252,0.02
2018-11-28 00:47:02.087075,6.62,7.31,6.48,-0.12,62.61,6.46,976.62,309.49,1013.25,261,254,0.02
2018-11-28 00:48:01.746551,6.62,7.31,6.5,-0.09,62.53,6.44,976.61,309.55,1013.25,261,253,0.02
2018-11-28 00:49:02.369602,6.56,7.31,6.38,-0.11,62.97,6.43,976.63,309.42,1013.25,261,254,0.02
2018-11-28 00:50:02.015060,6.5,7.25,6.39,-0.09,63.01,6.42,976.57,309.89,1013.25,260,253,0.02
2018-11-28 00:51:01.741712,6.56,7.25,6.4,-0.1,62.98,6.4,976.6,309.57,1013.25,261,254,0.02
2018-11-28 00:52:02.369915,6.5,7.25,6.39,-0.13,62.86,6.39,976.57,309.42,1013.25,260,252,0.02
2018-11-28 00:53:02.026982,6.5,7.19,6.33,-0.13,63.17,6.37,976.58,310.19,1013.25,259,253,0.01
2018-11-28 00:54:01.653163,6.38,7.25,6.19,-0.09,63.9,6.36,976.56,309.71,1013.25,260,253,0.02
2018-11-28 00:55:02.269665,6.31,7.19,6.2,-0.12,63.73,6.34,976.6,309.83,1013.25,259,253,0.01
2018-11-28 00:56:01.933041,6.31,7.12,6.15,-0.12,63.85,6.33,976.6,309.81,1013.25,261,255,0.02
2018-11-28 00:57:01.551033,6.25,7.12,6.11,-0.12,64.16,6.3,976.63,309.46,1013.25,260,252,0.02
2018-11-28 00:58:02.206354,6.19,7.12,6.06,-0.12,64.41,6.27,976.59,309.55,1013.25,262,254,0.03
2018-11-28 00:59:01.822237,6.12,7.12,6.01,-0.16,64.34,6.25,976.61,309.41,1013.25,259,253,0.01
2018-11-28 01:00:01.479424,6.12,7.12,5.97,-0.1,64.79,6.4,976.65,309.26,1013.25,262,254,0.03
2018-11-28 01:01:02.218410,6.06,7.06,5.92,-0.13,64.98,6.18,976.62,309.35,1013.25,260,253,0.02
2018-11-28 01:02:01.873801,6.0,7.06,5.85,-0.13,65.24,6.16,976.65,309.05,1013.25,261,255,0.02
2018-11-28 01:03:01.493108,6.06,7.0,5.81,-0.15,65.36,6.13,976.66,309.34,1013.25,260,254,0.02
2018-11-28 01:04:02.155754,6.0,7.0,5.7,-0.16,65.77,6.09,976.7,309.0,1013.25,259,253,0.01
2018-11-28 01:05:01.781760,6.0,6.94,5.69,-0.16,65.86,6.05,976.66,309.47,1013.25,260,254,0.02
2018-11-28 01:06:02.390268,5.88,6.94,5.53,-0.17,66.51,6.02,976.64,309.08,1013.25,260,252,0.02
2018-11-28 01:07:02.039975,5.81,6.94,5.6,-0.18,66.18,5.99,976.67,308.94,1013.25,260,254,0.02
2018-11-28 01:08:01.660396,5.88,6.81,5.52,-0.14,66.73,5.94,976.7,308.82,1013.25,260,254,0.02
2018-11-28 01:09:02.262868,5.81,6.81,5.61,-0.15,66.36,5.9,976.64,309.35,1013.25,259,253,0.01
2018-11-28 01:10:01.901947,5.88,6.75,5.54,-0.17,66.5,6.04,976.67,309.14,1013.25,262,254,0.03
2018-11-28 01:11:01.640323,5.81,6.81,5.55,-0.13,66.6,5.83,976.67,309.03,1013.25,261,253,0.02
2018-11-28 01:12:02.249820,5.62,6.75,5.35,-0.21,67.25,5.8,976.66,309.09,1013.25,261,253,0.02
2018-11-28 01:13:01.907495,5.69,6.69,5.46,-0.14,67.15,5.75,976.68,308.81,1013.25,261,253,0.02
2018-11-28 01:14:01.529906,5.75,6.69,5.48,-0.13,66.98,5.71,976.65,308.93,1013.25,261,253,0.02
2018-11-28 01:15:02.186990,5.62,6.62,5.4,-0.11,67.48,5.68,976.69,308.76,1013.25,259,253,0.01
2018-11-28 01:16:01.814334,5.69,6.56,5.4,-0.15,67.29,5.64,976.71,308.66,1013.25,261,254,0.02
2018-11-28 01:17:01.431785,5.56,6.56,5.27,-0.18,67.66,5.61,976.71,309.05,1013.25,260,254,0.02
2018-11-28 01:18:02.081648,5.44,6.5,5.19,-0.2,67.97,5.58,976.69,308.98,1013.25,260,253,0.02
2018-11-28 01:19:01.712428,5.44,6.5,5.16,-0.17,68.36,5.54,976.68,308.92,1013.25,259,254,0.01
2018-11-28 01:20:02.411511,5.44,6.44,5.06,-0.2,68.53,5.51,976.71,309.1,1013.25,261,254,0.02
2018-11-28 01:21:02.182765,5.31,6.44,5.01,-0.22,68.78,5.46,976.7,308.66,1013.25,260,254,0.02
2018-11-28 01:22:01.842556,5.38,6.31,5.1,-0.18,68.52,5.41,976.73,308.51,1013.25,261,254,0.02
2018-11-28 01:23:01.465828,5.25,6.31,5.01,-0.19,68.91,5.37,976.72,308.64,1013.25,261,253,0.02
2018-11-28 01:24:02.076957,5.38,6.31,5.16,-0.13,68.5,5.52,976.64,309.34,1013.25,262,254,0.03
2018-11-28 01:25:01.561550,5.31,6.25,5.07,-0.16,68.66,5.3,976.73,309.03,1013.25,259,253,0.01
2018-11-28 01:26:02.216084,5.44,6.25,5.21,-0.15,68.12,5.26,976.7,308.91,1013.25,259,253,0.01
2018-11-28 01:27:01.842310,5.38,6.19,5.1,-0.14,68.71,5.24,976.73,308.51,1013.25,260,254,0.02
2018-11-28 01:28:01.444753,5.25,6.12,4.97,-0.18,69.11,5.23,976.73,308.52,1013.25,260,254,0.02
2018-11-28 01:29:02.092328,5.31,6.06,5.09,-0.18,68.6,5.2,976.71,308.3,1013.25,258,253,0.01
2018-11-28 01:30:01.776418,5.31,6.06,5.07,-0.14,68.76,5.18,976.69,308.59,1013.25,261,254,0.02
2018-11-28 01:31:01.428316,5.38,6.06,5.07,-0.15,68.76,5.17,976.7,308.54,1013.25,261,253,0.02
2018-11-28 01:32:02.080726,5.25,6.06,4.95,-0.2,69.2,5.16,976.7,308.53,1013.25,261,253,0.02
2018-11-28 01:33:01.714894,5.25,6.0,4.96,-0.21,69.04,5.14,976.7,308.93,1013.25,260,254,0.02
2018-11-28 01:34:02.320351,5.12,6.0,4.88,-0.22,69.4,5.11,976.74,308.68,1013.25,261,253,0.02
2018-11-28 01:35:01.975196,5.12,6.0,4.86,-0.23,69.52,5.09,976.72,308.5,1013.25,259,253,0.01
2018-11-28 01:36:01.610099,5.12,6.0,4.94,-0.19,69.26,5.06,976.72,308.54,1013.25,260,253,0.02
2018-11-28 01:37:02.279095,5.19,5.88,5.02,-0.2,68.84,5.04,976.7,308.83,1013.25,261,254,0.02
2018-11-28 01:38:01.908191,5.25,5.88,4.94,-0.19,69.25,5.01,976.68,308.74,1013.25,262,253,0.03
2018-11-28 01:39:01.569154,5.19,5.88,4.94,-0.18,69.24,5.0,976.64,309.21,1013.25,260,253,0.02
2018-11-28 01:40:02.222365,5.06,5.81,4.78,-0.28,69.58,4.98,976.64,309.12,1013.25,260,256,0.02
2018-11-28 01:41:01.983999,5.06,5.81,4.84,-0.2,69.68,4.95,976.6,309.28,1013.25,260,254,0.02
2018-11-28 01:42:01.632041,5.06,5.81,4.81,-0.22,69.65,4.93,976.6,309.66,1013.25,260,253,0.02
2018-11-28 01:43:02.257234,5.06,5.81,4.88,-0.22,69.41,4.92,976.56,309.7,1013.25,261,253,0.02
2018-11-28 01:44:01.910191,5.06,5.81,4.86,-0.2,69.56,4.9,976.65,309.19,1013.25,259,253,0.01
2018-11-28 01:45:01.530766,5.06,5.75,4.76,-0.23,69.95,4.89,976.58,309.36,1013.25,259,254,0.01
2018-11-28 01:46:02.140917,5.0,5.75,4.72,-0.23,70.02,4.88,976.59,309.29,1013.25,260,252,0.02
2018-11-28 01:47:01.801415,5.06,5.69,4.77,-0.19,69.96,4.86,976.61,309.55,1013.25,262,253,0.03
2018-11-28 01:48:01.412990,5.12,5.75,4.88,-0.22,69.4,4.84,976.62,309.62,1013.25,260,254,0.02
2018-11-28 01:49:02.012754,5.19,5.69,4.92,-0.26,69.03,4.83,976.65,309.27,1013.25,261,253,0.02
2018-11-28 01:50:01.698767,5.12,5.69,4.78,-0.27,69.6,4.82,976.61,309.66,1013.25,260,254,0.02
2018-11-28 01:51:01.476339,5.06,5.62,4.78,-0.26,69.68,4.8,976.61,309.57,1013.25,260,253,0.02
2018-11-28 01:52:02.085795,4.88,5.62,4.62,-0.29,70.3,4.79,976.64,309.45,1013.25,259,253,0.01
2018-11-28 01:53:01.750277,4.81,5.62,4.52,-0.32,70.58,4.77,976.63,309.7,1013.25,260,253,0.02
2018-11-28 01:54:02.367349,4.75,5.56,4.51,-0.3,70.74,4.74,976.65,309.09,1013.25,260,254,0.02
2018-11-28 01:55:02.018534,4.88,5.62,4.65,-0.25,70.28,4.72,976.7,309.14,1013.25,261,253,0.02
2018-11-28 01:56:01.649193,4.88,5.56,4.58,-0.31,70.39,4.7,976.69,309.1,1013.25,260,254,0.02
2018-11-28 01:57:02.306386,4.81,5.56,4.58,-0.33,70.34,4.66,976.67,309.25,1013.25,260,253,0.02
2018-11-28 01:58:01.931367,4.69,5.5,4.43,-0.29,71.21,4.64,976.62,309.46,1013.25,259,253,0.01
2018-11-28 01:59:01.539423,4.81,5.5,4.54,-0.28,70.73,4.62,976.65,309.42,1013.25,261,254,0.02
2018-11-28 02:00:02.223701,4.94,5.44,4.73,-0.27,69.88,4.77,976.66,309.23,1013.25,260,255,0.02
2018-11-28 02:01:01.916297,4.88,5.44,4.64,-0.3,70.13,4.58,976.64,309.18,1013.25,260,253,0.02
2018-11-28 02:02:01.528298,4.81,5.44,4.5,-0.3,70.86,4.58,976.64,309.27,1013.25,261,254,0.02
2018-11-28 02:03:02.179293,4.75,5.44,4.48,-0.32,70.83,4.56,976.65,309.06,1013.25,260,253,0.02
2018-11-28 02:04:01.799935,4.69,5.38,4.46,-0.29,71.12,4.54,976.63,309.26,1013.25,260,252,0.02
2018-11-28 02:05:01.442172,4.75,5.38,4.49,-0.28,70.92,4.68,976.64,309.32,1013.25,260,255,0.02
2018-11-28 02:06:01.971412,4.69,5.38,4.45,-0.32,70.93,4.52,976.65,309.23,1013.25,261,253,0.02
2018-11-28 02:07:01.594434,4.69,5.38,4.38,-0.35,71.11,4.5,976.65,309.15,1013.25,260,254,0.02
2018-11-28 02:08:02.253585,4.62,5.31,4.43,-0.28,71.29,4.48,976.61,309.4,1013.25,261,253,0.02
2018-11-28 02:09:01.871122,4.69,5.31,4.46,-0.3,71.01,4.47,976.6,309.57,1013.25,261,254,0.02
2018-11-28 02:10:01.514418,4.62,5.31,4.31,-0.34,71.56,4.46,976.62,309.24,1013.25,259,254,0.01
2018-11-28 02:11:02.168466,4.75,5.25,4.48,-0.28,71.05,4.44,976.65,309.48,1013.25,261,254,0.02
2018-11-28 02:12:01.822424,4.75,5.31,4.5,-0.29,70.82,4.43,976.62,309.37,1013.25,259,253,0.01
2018-11-28 02:13:01.456460,4.62,5.25,4.38,-0.38,71.01,4.42,976.67,309.19,1013.25,260,255,0.02
2018-11-28 02:14:02.111010,4.56,5.25,4.29,-0.37,71.55,4.42,976.68,309.01,1013.25,259,253,0.01
2018-11-28 02:15:01.742708,4.62,5.25,4.37,-0.34,71.29,4.4,976.7,308.82,1013.25,261,252,0.02
2018-11-28 02:16:02.398234,4.62,5.19,4.36,-0.36,71.3,4.4,976.69,308.72,1013.25,261,253,0.02
2018-11-28 02:17:02.022164,4.69,5.25,4.48,-0.31,70.85,4.38,976.7,308.54,1013.25,261,253,0.02
2018-11-28 02:18:01.674605,4.62,5.25,4.34,-0.45,70.9,4.37,976.65,308.54,1013.25,259,253,0.01
2018-11-28 02:19:02.307231,4.5,5.19,4.15,-0.46,71.84,4.35,976.69,308.92,1013.25,260,254,0.02
2018-11-28 02:20:01.948986,4.44,5.12,4.15,-0.38,72.19,4.49,976.74,308.54,1013.25,261,254,0.02
2018-11-28 02:21:01.771490,4.56,5.19,4.32,-0.35,71.5,4.3,976.77,308.32,1013.25,262,253,0.03
2018-11-28 02:22:02.398300,4.56,5.12,4.33,-0.32,71.58,4.28,976.78,308.02,1013.25,258,253,0.01
2018-11-28 02:23:02.054300,4.56,5.12,4.27,-0.38,71.55,4.27,976.77,307.99,1013.25,259,254,0.01
2018-11-28 02:24:01.672677,4.56,5.12,4.32,-0.38,71.33,4.25,976.77,308.1,1013.25,259,253,0.01
2018-11-28 02:25:02.277777,4.56,5.0,4.35,-0.37,71.14,4.24,976.81,308.03,1013.25,259,253,0.01
2018-11-28 02:26:01.928856,4.56,5.06,4.29,-0.39,71.45,4.23,976.77,308.41,1013.25,260,253,0.02
2018-11-28 02:27:01.548383,4.5,5.06,4.23,-0.43,71.51,4.22,976.82,308.04,1013.25,260,253,0.02
2018-11-28 02:28:02.157660,4.44,5.0,4.15,-0.47,71.67,4.2,976.82,307.73,1013.25,260,252,0.02
2018-11-28 02:29:01.812698,4.44,5.0,4.15,-0.47,71.77,4.18,976.81,308.17,1013.25,260,254,0.02
2018-11-28 02:30:01.468051,4.44,5.0,4.19,-0.46,71.57,4.32,976.78,307.97,1013.25,260,255,0.02
2018-11-28 02:31:02.317903,4.38,4.94,4.13,-0.48,71.74,4.14,976.78,308.06,1013.25,260,252,0.02
2018-11-28 02:32:01.930232,4.31,5.0,4.04,-0.48,72.2,4.12,976.81,308.02,1013.25,259,253,0.01
2018-11-28 02:33:01.582426,4.38,4.94,4.1,-0.41,72.17,4.1,976.8,307.88,1013.25,261,252,0.02
2018-11-28 02:34:02.207142,4.31,4.88,4.13,-0.45,71.94,4.08,976.75,308.31,1013.25,261,253,0.02
2018-11-28 02:35:01.863742,4.38,4.88,4.13,-0.43,72.02,4.07,976.73,308.39,1013.25,260,253,0.02
2018-11-28 02:36:01.485537,4.25,4.88,4.03,-0.45,72.47,4.06,976.73,308.4,1013.25,260,253,0.02
2018-11-28 02:37:02.098301,4.19,4.88,3.95,-0.52,72.32,4.04,976.72,308.73,1013.25,261,253,0.02
2018-11-28 02:38:01.681499,4.12,4.81,3.86,-0.49,73.04,4.02,976.74,308.63,1013.25,259,253,0.01
2018-11-28 02:39:02.339205,4.19,4.88,3.92,-0.48,72.83,3.99,976.73,308.76,1013.25,263,253,0.03
2018-11-28 02:40:02.011478,4.12,4.81,3.88,-0.46,73.14,4.14,976.7,308.63,1013.25,260,256,0.02
2018-11-28 02:41:01.870343,4.12,4.81,3.92,-0.48,72.77,3.95,976.66,309.03,1013.25,260,253,0.02
2018-11-28 02:42:01.459352,4.25,4.75,4.03,-0.49,72.3,3.92,976.7,308.86,1013.25,261,254,0.02
2018-11-28 02:43:02.108760,4.12,4.75,3.8,-0.52,73.28,3.91,976.68,308.85,1013.25,259,252,0.01
2018-11-28 02:44:01.727778,4.06,4.75,3.77,-0.55,73.16,3.88,976.65,308.86,1013.25,261,252,0.02
2018-11-28 02:45:02.336152,4.0,4.69,3.65,-0.66,73.32,3.86,976.66,308.99,1013.25,260,253,0.02
2018-11-28 02:46:01.989264,3.81,4.69,3.55,-0.65,73.86,3.83,976.65,309.03,1013.25,260,253,0.02
2018-11-28 02:47:01.612815,3.81,4.69,3.49,-0.62,74.28,3.79,976.68,308.99,1013.25,260,255,0.02
2018-11-28 02:48:02.271271,3.69,4.62,3.41,-0.65,74.56,3.75,976.67,308.99,1013.25,261,254,0.02
2018-11-28 02:49:01.894972,3.81,4.56,3.52,-0.59,74.31,3.7,976.67,309.17,1013.25,260,253,0.02
2018-11-28 02:50:01.547453,3.81,4.5,3.57,-0.57,74.12,3.65,976.64,309.03,1013.25,261,254,0.02
2018-11-28 02:51:02.390688,3.81,4.56,3.56,-0.61,74.0,3.62,976.63,309.16,1013.25,260,255,0.02
2018-11-28 02:52:02.010136,3.75,4.5,3.52,-0.59,74.35,3.59,976.61,309.46,1013.25,260,253,0.02
2018-11-28 02:53:01.572824,3.75,4.44,3.46,-0.6,74.57,3.73,976.69,308.95,1013.25,260,254,0.02
2018-11-28 02:54:02.194136,3.88,4.44,3.64,-0.49,74.24,3.51,976.63,309.59,1013.25,261,254,0.02
2018-11-28 02:55:01.786962,3.94,4.38,3.63,-0.57,73.8,3.48,976.68,308.95,1013.25,260,253,0.02
2018-11-28 02:56:02.397882,3.94,4.38,3.67,-0.56,73.83,3.47,976.71,308.81,1013.25,259,253,0.01
2018-11-28 02:57:01.983940,3.81,4.38,3.53,-0.62,74.14,3.44,976.65,308.81,1013.25,259,254,0.01
2018-11-28 02:58:01.586985,3.69,4.31,3.44,-0.65,74.33,3.41,976.68,308.98,1013.25,259,253,0.01
2018-11-28 02:59:02.193219,3.69,4.25,3.41,-0.64,74.61,3.36,976.67,308.98,1013.25,260,254,0.02
2018-11-28 03:00:01.829920,3.69,4.19,3.43,-0.62,74.57,3.32,976.64,309.03,1013.25,259,255,0.01
2018-11-28 03:01:01.756678,3.69,4.19,3.49,-0.63,74.22,3.28,976.68,309.05,1013.25,259,253,0.01
2018-11-28 03:02:02.355128,3.75,4.12,3.46,-0.59,74.64,3.25,976.65,309.38,1013.25,262,253,0.03
2018-11-28 03:03:01.975518,3.69,4.12,3.41,-0.7,74.35,3.21,976.64,309.23,1013.25,260,252,0.02
2018-11-28 03:04:01.642247,3.69,4.19,3.42,-0.64,74.52,3.18,976.68,309.13,1013.25,261,253,0.02
2018-11-28 03:05:02.274821,3.62,4.19,3.42,-0.61,74.64,3.15,976.69,308.81,1013.25,261,253,0.02
2018-11-28 03:06:01.871953,3.69,4.12,3.43,-0.6,74.75,3.3,976.68,309.06,1013.25,260,254,0.02
2018-11-28 03:07:02.356963,3.69,4.12,3.39,-0.66,74.66,3.11,976.69,308.77,1013.25,260,253,0.02
2018-11-28 03:08:01.955866,3.62,4.12,3.38,-0.61,74.97,3.09,976.64,309.43,1013.25,259,253,0.01
2018-11-28 03:09:01.557705,3.62,4.06,3.39,-0.61,74.89,3.09,976.58,309.37,1013.25,260,254,0.02
2018-11-28 03:10:02.242454,3.62,4.06,3.41,-0.6,74.86,3.08,976.61,309.35,1013.25,261,256,0.02
2018-11-28 03:11:02.019163,3.69,4.0,3.41,-0.58,74.95,3.08,976.61,309.44,1013.25,260,254,0.02
2018-11-28 03:12:01.645570,3.81,4.06,3.57,-0.49,74.62,3.08,976.6,309.6,1013.25,260,253,0.02
2018-11-28 03:13:02.234117,3.75,4.06,3.5,-0.53,74.67,3.09,976.63,309.29,1013.25,262,253,0.03
2018-11-28 03:14:01.889118,3.88,4.06,3.63,-0.49,74.21,3.09,976.57,309.91,1013.25,260,253,0.02
2018-11-28 03:15:01.510298,3.81,4.06,3.58,-0.53,74.37,3.1,976.57,310.09,1013.25,260,253,0.02
2018-11-28 03:16:02.129051,3.81,4.0,3.55,-0.61,74.09,3.25,976.57,309.98,1013.25,260,254,0.02
2018-11-28 03:17:01.625410,3.69,4.0,3.42,-0.62,74.69,3.1,976.56,309.73,1013.25,260,254,0.02
2018-11-28 03:18:02.273112,3.56,4.0,3.27,-0.67,75.28,3.1,976.54,309.99,1013.25,261,254,0.02
2018-11-28 03:19:01.903868,3.31,4.0,3.08,-0.68,76.24,3.08,976.52,310.25,1013.25,260,254,0.02
2018-11-28 03:20:01.532355,3.31,4.0,3.04,-0.57,77.0,3.05,976.47,310.11,1013.25,259,253,0.01
2018-11-28 03:21:02.389757,3.19,3.94,2.98,-0.66,76.76,3.02,976.47,310.81,1013.25,260,253,0.02
2018-11-28 03:22:01.980070,3.19,3.94,2.94,-0.62,77.25,3.17,976.43,311.13,1013.25,261,254,0.02
2018-11-28 03:23:01.470559,3.25,3.94,3.0,-0.56,77.19,2.93,976.43,311.06,1013.25,260,254,0.02
2018-11-28 03:24:02.128193,3.25,3.88,3.06,-0.61,76.57,2.89,976.41,311.11,1013.25,261,253,0.02
2018-11-28 03:25:01.748024,3.25,3.81,3.03,-0.68,76.36,2.85,976.44,311.1,1013.25,259,253,0.01
2018-11-28 03:26:02.349624,3.25,3.81,3.0,-0.69,76.54,2.82,976.43,310.95,1013.25,261,255,0.02
2018-11-28 03:27:02.017321,3.25,3.81,3.03,-0.62,76.82,2.79,976.4,311.03,1013.25,261,254,0.02
2018-11-28 03:28:01.619628,3.25,3.75,2.98,-0.67,76.9,2.77,976.43,311.18,1013.25,262,254,0.03
2018-11-28 03:29:02.228340,3.25,3.69,2.95,-0.56,77.54,2.74,976.43,311.41,1013.25,261,254,0.02
2018-11-28 03:30:01.876739,3.31,3.69,3.05,-0.52,77.27,2.72,976.38,311.52,1013.25,260,255,0.02
2018-11-28 03:31:01.690176,3.31,3.69,3.1,-0.6,76.61,2.69,976.37,311.76,1013.25,259,253,0.01
2018-11-28 03:32:02.312125,3.25,3.69,3.02,-0.59,77.05,2.84,976.37,311.66,1013.25,261,255,0.02
2018-11-28 03:33:01.852874,3.25,3.69,2.99,-0.53,77.48,2.67,976.38,311.57,1013.25,260,252,0.02
2018-11-28 03:34:01.483973,3.31,3.62,3.1,-0.49,77.13,2.65,976.35,311.77,1013.25,261,253,0.02
2018-11-28 03:35:02.079107,3.5,3.56,3.21,-0.48,76.6,2.65,976.36,311.93,1013.25,259,253,0.01
2018-11-28 03:36:01.735706,3.38,3.56,3.13,-0.51,76.96,2.65,976.31,311.94,1013.25,260,254,0.02
2018-11-28 03:37:02.355292,3.25,3.56,3.0,-0.58,77.17,2.64,976.29,312.13,1013.25,259,253,0.01
2018-11-28 03:38:01.972907,3.31,3.56,3.04,-0.5,77.33,2.79,976.31,312.17,1013.25,260,254,0.02
2018-11-28 03:39:01.510659,3.19,3.56,2.9,-0.56,77.92,2.63,976.28,312.21,1013.25,260,253,0.02
2018-11-28 03:40:02.173593,2.94,3.5,2.72,-0.58,78.8,2.63,976.22,312.5,1013.25,261,253,0.02
2018-11-28 03:41:01.933277,2.88,3.56,2.64,-0.49,79.75,2.62,976.24,312.38,1013.25,261,253,0.02
2018-11-28 03:42:01.584630,2.94,3.5,2.65,-0.48,79.67,2.59,976.2,312.95,1013.25,261,254,0.02
2018-11-28 03:43:02.210274,3.06,3.5,2.79,-0.49,78.92,2.57,976.15,313.3,1013.25,260,253,0.02
2018-11-28 03:44:01.830671,3.12,3.5,2.85,-0.51,78.44,2.56,976.18,313.08,1013.25,261,253,0.02
2018-11-28 03:45:01.492633,3.31,3.5,3.06,-0.4,77.94,2.56,976.15,313.28,1013.25,260,254,0.02
