2019-01-08 01:27:02.020371,13.0,13.06,12.82,5.33,60.13,12.11,973.93,332.56,1013.25,259,253,0.01
2019-01-08 01:28:01.660803,13.0,13.0,12.81,5.47,60.78,12.09,973.92,332.67,1013.25,260,253,0.02
2019-01-08 01:29:02.314700,13.06,13.0,12.92,5.38,60.02,12.06,973.93,332.67,1013.25,262,253,0.03
2019-01-08 01:30:01.868663,13.19,12.94,12.99,5.43,59.97,12.05,973.96,332.38,1013.25,260,254,0.02
2019-01-08 01:31:01.647792,13.06,12.88,12.85,5.4,60.4,12.03,973.98,332.19,1013.25,261,253,0.02
2019-01-08 01:32:02.299034,12.81,12.88,12.64,5.38,61.07,12.03,973.97,332.31,1013.25,261,255,0.02
2019-01-08 01:33:01.820788,12.81,12.94,12.59,5.4,61.34,12.01,973.93,332.42,1013.25,260,255,0.02
2019-01-08 01:34:01.430649,12.88,12.88,12.66,5.38,61.09,11.99,973.94,332.34,1013.25,260,254,0.02
2019-01-08 01:35:02.095728,12.88,12.88,12.73,5.42,60.96,11.98,973.91,332.81,1013.25,260,254,0.02
2019-01-08 01:36:01.717144,12.94,12.81,12.78,5.45,60.79,11.97,973.94,332.33,1013.25,259,254,0.01
2019-01-08 01:37:02.330719,13.06,12.81,12.86,5.48,60.64,12.12,973.91,332.78,1013.25,262,255,0.03
2019-01-08 01:38:01.826553,13.0,12.81,12.86,5.48,60.73,12.12,973.96,332.36,1013.25,261,253,0.02
2019-01-08 01:39:02.315760,12.94,12.81,12.72,5.43,61.05,11.98,973.93,332.43,1013.25,259,253,0.01
2019-01-08 01:40:02.022784,12.88,12.81,12.71,5.44,61.12,11.98,973.96,332.26,1013.25,260,252,0.02
2019-01-08 01:41:01.685300,12.88,12.81,12.69,5.47,61.28,11.98,973.92,332.33,1013.25,260,253,0.02
2019-01-08 01:42:02.304264,12.88,12.88,12.64,5.54,61.73,11.98,973.93,332.46,1013.25,262,253,0.03
2019-01-08 01:43:01.960089,12.69,12.81,12.53,5.46,61.91,11.96,973.95,332.55,1013.25,259,253,0.01
2019-01-08 01:44:01.580419,12.62,12.75,12.44,5.46,62.21,11.96,973.96,332.18,1013.25,259,254,0.01
2019-01-08 01:45:02.185911,12.94,12.75,12.78,5.49,61.09,11.94,973.98,332.21,1013.25,260,255,0.02
2019-01-08 01:46:01.750507,12.94,12.81,12.72,5.49,61.28,11.92,974.02,331.53,1013.25,260,255,0.02
2019-01-08 01:47:02.376659,12.69,12.75,12.55,5.43,61.75,11.91,974.01,331.9,1013.25,261,253,0.02
2019-01-08 01:48:01.993282,12.62,12.69,12.46,5.45,62.19,12.05,974.01,331.93,1013.25,260,253,0.02
2019-01-08 01:49:01.492928,12.75,12.75,12.52,5.5,62.13,11.86,974.01,331.81,1013.25,261,254,0.02
2019-01-08 01:50:02.201477,12.69,12.69,12.51,5.47,62.08,11.84,974.04,331.74,1013.25,261,255,0.02
2019-01-08 01:51:01.944377,12.75,12.69,12.61,5.51,61.84,11.82,974.01,331.98,1013.25,259,252,0.01
2019-01-08 01:52:01.568852,12.94,12.69,12.75,5.54,61.37,11.81,973.95,332.37,1013.25,260,254,0.02
2019-01-08 01:53:02.229355,12.81,12.69,12.63,5.5,61.66,11.8,973.97,331.96,1013.25,260,254,0.02
2019-01-08 01:54:01.863226,12.62,12.69,12.46,5.46,62.23,11.79,973.94,332.29,1013.25,262,253,0.03
2019-01-08 01:55:01.528234,12.5,12.62,12.34,5.41,62.48,11.77,974.03,332.04,1013.25,260,253,0.02
2019-01-08 01:56:02.152966,12.5,12.56,12.37,5.49,62.64,11.74,973.97,332.39,1013.25,261,254,0.02
2019-01-08 01:57:01.819527,12.5,12.62,12.33,5.47,62.76,11.71,974.0,332.23,1013.25,261,253,0.02
2019-01-08 01:58:01.446697,12.5,12.56,12.34,5.48,62.67,11.68,974.01,331.64,1013.25,261,254,0.02
2019-01-08 01:59:02.058280,12.44,12.56,12.28,5.45,62.86,11.63,974.05,331.34,1013.25,261,254,0.02
2019-01-08 02:00:01.746031,12.5,12.5,12.35,5.45,62.66,11.59,974.05,331.27,1013.25,260,253,0.02
2019-01-08 02:01:01.548489,12.5,12.5,12.35,5.44,62.5,11.56,974.08,331.33,1013.25,260,254,0.02
2019-01-08 02:02:02.209876,12.44,12.44,12.27,5.41,62.79,11.52,974.07,331.36,1013.25,260,253,0.02
2019-01-08 02:03:01.846031,12.5,12.38,12.3,5.45,62.76,11.48,974.1,330.97,1013.25,262,254,0.03
2019-01-08 02:04:01.499545,12.44,12.38,12.29,5.41,62.67,11.44,974.13,331.31,1013.25,260,254,0.02
2019-01-08 02:05:02.117879,12.62,12.31,12.42,5.44,62.27,11.4,974.1,331.15,1013.25,260,252,0.02
2019-01-08 02:06:01.727846,12.56,12.31,12.41,5.38,62.12,11.35,974.06,331.15,1013.25,260,253,0.02
2019-01-08 02:07:02.346358,12.5,12.25,12.27,5.42,62.68,11.5,974.06,331.55,1013.25,260,254,0.02
2019-01-08 02:08:01.882722,12.62,12.19,12.45,5.4,62.02,11.28,974.01,331.32,1013.25,259,253,0.01
2019-01-08 02:09:01.505568,12.38,12.19,12.22,5.37,62.77,11.24,974.02,331.54,1013.25,262,253,0.03
2019-01-08 02:10:02.153981,12.38,12.19,12.26,5.44,62.92,11.2,974.05,331.48,1013.25,260,254,0.02
2019-01-08 02:11:01.994578,12.38,12.12,12.26,5.36,62.66,11.17,974.04,331.66,1013.25,260,253,0.02
2019-01-08 02:12:01.611366,12.44,12.06,12.26,5.42,62.89,11.13,974.08,331.41,1013.25,261,252,0.02
2019-01-08 02:13:02.175936,12.38,12.06,12.22,5.33,62.62,11.1,974.09,331.24,1013.25,261,254,0.02
2019-01-08 02:14:01.793801,12.44,12.06,12.26,5.32,62.53,11.08,974.14,330.8,1013.25,262,253,0.03
2019-01-08 02:15:01.416158,12.31,12.0,12.19,5.28,62.6,11.22,974.21,330.2,1013.25,260,254,0.02
2019-01-08 02:16:01.903138,12.44,11.94,12.29,5.33,62.34,11.02,974.17,330.59,1013.25,260,254,0.02
2019-01-08 02:17:01.565901,12.5,11.94,12.33,5.27,61.84,10.98,974.22,330.28,1013.25,259,252,0.01
2019-01-08 02:18:02.198845,12.44,11.94,12.25,5.25,62.1,10.96,974.25,329.76,1013.25,261,254,0.02
2019-01-08 02:19:01.864135,12.62,11.88,12.44,5.35,61.8,10.93,974.28,329.42,1013.25,259,254,0.01
2019-01-08 02:20:01.542558,12.62,11.81,12.44,5.25,61.3,11.07,974.32,329.29,1013.25,260,255,0.02
2019-01-08 02:21:02.287362,12.62,11.75,12.46,5.31,61.57,10.87,974.28,329.21,1013.25,259,254,0.01
2019-01-08 02:22:01.901851,12.56,11.75,12.46,5.27,61.46,10.84,974.32,329.26,1013.25,261,253,0.02
2019-01-08 02:23:01.556048,12.62,11.75,12.47,5.32,61.62,10.82,974.31,329.07,1013.25,260,253,0.02
2019-01-08 02:24:02.181095,12.56,11.69,12.46,5.22,61.22,10.79,974.33,329.23,1013.25,259,254,0.01
2019-01-08 02:25:01.817739,12.56,11.69,12.46,5.29,61.48,10.77,974.28,329.42,1013.25,259,253,0.01
2019-01-08 02:26:01.465037,12.44,11.62,12.3,5.21,61.81,10.75,974.35,329.39,1013.25,260,253,0.02
2019-01-08 02:27:02.093182,12.31,11.62,12.19,5.2,62.12,10.72,974.31,329.29,1013.25,261,254,0.02
2019-01-08 02:28:01.750473,12.56,11.56,12.42,5.31,61.67,10.69,974.39,328.75,1013.25,261,255,0.02
2019-01-08 02:29:02.381435,12.5,11.62,12.33,5.26,61.86,10.67,974.42,328.5,1013.25,260,253,0.02
2019-01-08 02:30:02.073568,12.56,11.5,12.41,5.29,61.67,10.63,974.36,328.77,1013.25,260,254,0.02
2019-01-08 02:31:01.832473,12.62,11.5,12.42,5.28,61.64,10.6,974.4,328.5,1013.25,261,254,0.02
2019-01-08 02:32:01.461785,12.56,11.44,12.4,5.29,61.76,10.57,974.45,328.1,1013.25,261,254,0.02
2019-01-08 02:33:02.122275,12.5,11.44,12.38,5.29,61.79,10.55,974.45,327.87,1013.25,261,253,0.02
2019-01-08 02:34:01.720595,12.44,11.38,12.32,5.19,61.61,10.52,974.45,327.83,1013.25,261,253,0.02
2019-01-08 02:35:02.340195,12.38,11.38,12.19,5.24,62.36,10.5,974.5,327.5,1013.25,262,253,0.03
2019-01-08 02:36:01.947349,12.38,11.38,12.2,5.22,62.18,10.47,974.5,327.85,1013.25,259,255,0.01
2019-01-08 02:37:01.527910,12.38,11.38,12.23,5.21,61.97,10.45,974.49,328.0,1013.25,260,253,0.02
2019-01-08 02:38:02.139434,12.38,11.31,12.23,5.3,62.4,10.42,974.5,327.54,1013.25,261,253,0.02
2019-01-08 02:39:01.790916,12.44,11.25,12.25,5.29,62.36,10.39,974.48,327.79,1013.25,260,253,0.02
2019-01-08 02:40:01.468673,12.38,11.25,12.27,5.29,62.31,10.53,974.44,328.21,1013.25,261,253,0.02
2019-01-08 02:41:02.226747,12.44,11.25,12.3,5.27,62.09,10.33,974.41,328.61,1013.25,260,252,0.02
2019-01-08 02:42:01.885009,12.38,11.19,12.22,5.3,62.53,10.31,974.38,328.44,1013.25,260,253,0.02
2019-01-08 02:43:01.515172,12.38,11.12,12.22,5.26,62.31,10.29,974.33,329.05,1013.25,259,253,0.01
2019-01-08 02:44:02.173117,12.44,11.12,12.27,5.31,62.32,10.28,974.29,329.04,1013.25,260,252,0.02
2019-01-08 02:45:01.796158,12.44,11.06,12.29,5.33,62.27,10.26,974.31,329.02,1013.25,260,253,0.02
2019-01-08 02:46:01.406479,12.44,11.06,12.27,5.28,62.21,10.25,974.3,329.23,1013.25,262,254,0.03
2019-01-08 02:47:02.020985,12.38,11.06,12.21,5.21,62.17,10.24,974.34,328.94,1013.25,261,253,0.02
2019-01-08 02:48:01.667326,12.31,11.06,12.18,5.21,62.21,10.22,974.28,329.54,1013.25,261,253,0.02
2019-01-08 02:49:02.289617,12.31,11.0,12.15,5.24,62.52,10.2,974.25,329.39,1013.25,260,255,0.02
2019-01-08 02:50:01.920561,12.25,11.0,12.05,5.26,62.99,10.34,974.3,329.46,1013.25,260,252,0.02
2019-01-08 02:51:01.697085,12.12,11.0,11.97,5.25,63.35,10.14,974.28,329.64,1013.25,261,253,0.02
2019-01-08 02:52:02.347259,11.94,10.94,11.81,5.21,63.77,10.11,974.31,329.35,1013.25,260,254,0.02
2019-01-08 02:53:01.958642,12.0,10.94,11.86,5.27,63.9,10.06,974.33,329.09,1013.25,260,254,0.02
2019-01-08 02:54:01.571114,11.94,10.88,11.78,5.26,64.09,10.03,974.34,328.81,1013.25,260,252,0.02
2019-01-08 02:55:02.174988,12.0,10.88,11.83,5.26,64.02,10.0,974.33,329.04,1013.25,260,254,0.02
2019-01-08 02:56:01.826611,11.94,10.88,11.78,5.31,64.34,9.98,974.3,329.25,1013.25,260,253,0.02
2019-01-08 02:57:01.460254,11.88,10.81,11.71,5.26,64.52,9.97,974.31,329.18,1013.25,261,253,0.02
2019-01-08 02:58:02.137887,11.94,10.81,11.76,5.24,64.19,9.96,974.26,329.29,1013.25,260,253,0.02
2019-01-08 02:59:01.731693,11.75,10.81,11.57,5.31,65.33,9.96,974.27,329.22,1013.25,262,254,0.03
2019-01-08 03:00:02.384133,11.62,10.81,11.48,5.26,65.4,10.11,974.3,329.15,1013.25,260,254,0.02
2019-01-08 03:01:02.157695,11.75,10.75,11.57,5.3,65.21,9.94,974.3,329.49,1013.25,260,254,0.02
2019-01-08 03:02:01.816223,11.81,10.75,11.66,5.3,64.89,9.94,974.32,329.1,1013.25,259,252,0.01
2019-01-08 03:03:01.446634,11.69,10.75,11.54,5.28,65.24,9.93,974.36,329.03,1013.25,260,253,0.02
2019-01-08 03:04:02.105445,11.69,10.69,11.55,5.27,65.18,9.91,974.33,328.74,1013.25,261,253,0.02
2019-01-08 03:05:01.736438,11.75,10.69,11.63,5.26,64.85,9.9,974.35,329.11,1013.25,260,253,0.02
2019-01-08 03:06:02.400713,11.81,10.69,11.62,5.27,64.81,9.87,974.37,328.52,1013.25,259,253,0.01
2019-01-08 03:07:02.029121,11.69,10.62,11.48,5.23,65.24,9.85,974.37,328.74,1013.25,262,253,0.03
2019-01-08 03:08:01.636156,11.62,10.62,11.48,5.27,65.37,9.82,974.38,328.76,1013.25,259,254,0.01
2019-01-08 03:09:02.139600,11.69,10.62,11.52,5.21,64.99,9.8,974.39,328.39,1013.25,259,253,0.01
2019-01-08 03:10:01.828535,11.69,10.62,11.52,5.21,65.03,9.94,974.41,328.5,1013.25,260,254,0.02
2019-01-08 03:11:01.605888,11.69,10.62,11.53,5.19,64.93,9.77,974.45,328.05,1013.25,260,253,0.02
2019-01-08 03:12:02.221249,11.56,10.56,11.41,5.14,65.14,9.74,974.48,328.06,1013.25,261,254,0.02
2019-01-08 03:13:01.831651,11.62,10.56,11.52,5.17,64.94,9.73,974.47,328.01,1013.25,260,255,0.02
2019-01-08 03:14:01.491376,11.69,10.56,11.51,5.06,64.41,9.7,974.5,327.73,1013.25,260,253,0.02
2019-01-08 03:15:02.124007,11.62,10.56,11.46,5.11,64.85,9.69,974.57,327.24,1013.25,260,254,0.02
2019-01-08 03:16:01.779613,11.56,10.5,11.4,5.13,65.22,9.66,974.52,327.39,1013.25,260,253,0.02
2019-01-08 03:17:02.418123,11.69,10.5,11.53,5.16,64.79,9.63,974.57,327.06,1013.25,260,254,0.02
2019-01-08 03:18:02.036390,11.69,10.44,11.55,5.11,64.52,9.78,974.56,327.23,1013.25,261,253,0.02
2019-01-08 03:19:01.521159,11.75,10.44,11.57,5.14,64.5,9.59,974.58,327.06,1013.25,259,253,0.01
2019-01-08 03:20:02.167759,11.69,10.38,11.54,5.13,64.67,9.58,974.59,326.92,1013.25,261,255,0.02
2019-01-08 03:21:02.195360,11.81,10.38,11.62,5.07,64.07,9.56,974.62,326.85,1013.25,261,253,0.02
2019-01-08 03:22:01.805260,11.69,10.38,11.53,5.07,64.4,9.55,974.57,327.19,1013.25,261,254,0.02
2019-01-08 03:23:01.458090,11.75,10.31,11.6,5.11,64.21,9.53,974.56,326.92,1013.25,262,253,0.03
2019-01-08 03:24:02.076070,11.81,10.31,11.64,5.11,64.07,9.68,974.58,327.06,1013.25,261,255,0.02
2019-01-08 03:25:01.580033,11.81,10.38,11.71,5.14,63.89,9.52,974.57,326.95,1013.25,261,252,0.02
2019-01-08 03:26:02.234558,11.88,10.31,11.71,5.12,63.79,9.51,974.58,327.02,1013.25,262,253,0.03
2019-01-08 03:27:01.866973,11.75,10.31,11.64,5.12,64.09,9.51,974.62,326.51,1013.25,262,253,0.03
2019-01-08 03:28:01.482877,11.88,10.31,11.73,5.12,63.76,9.5,974.65,326.45,1013.25,261,253,0.02
2019-01-08 03:29:02.067157,11.75,10.25,11.61,5.1,64.14,9.49,974.64,326.16,1013.25,261,254,0.02
2019-01-08 03:30:01.718035,11.69,10.25,11.58,5.1,64.46,9.48,974.68,326.46,1013.25,262,254,0.03
2019-01-08 03:31:01.450914,11.75,10.25,11.63,5.13,64.2,9.47,974.7,325.94,1013.25,260,253,0.02
2019-01-08 03:32:02.108816,11.81,10.25,11.62,5.15,64.33,9.46,974.73,325.84,1013.25,259,254,0.01
2019-01-08 03:33:01.741747,11.75,10.25,11.58,5.11,64.38,9.45,974.69,325.86,1013.25,261,254,0.02
2019-01-08 03:34:02.405965,11.69,10.25,11.53,5.12,64.63,9.44,974.66,325.94,1013.25,259,253,0.01
2019-01-08 03:35:02.041940,11.62,10.19,11.44,5.07,64.72,9.43,974.72,325.99,1013.25,260,253,0.02
2019-01-08 03:36:01.699173,11.5,10.19,11.31,5.0,64.95,9.42,974.69,326.16,1013.25,260,254,0.02
2019-01-08 03:37:02.331232,11.31,10.19,11.22,5.05,65.7,9.4,974.69,326.12,1013.25,261,254,0.02
2019-01-08 03:38:01.895423,11.25,10.19,11.11,4.97,65.69,9.37,974.69,326.13,1013.25,261,253,0.02
2019-01-08 03:39:01.511584,11.12,10.19,10.95,4.97,66.45,9.35,974.77,325.35,1013.25,259,253,0.01
2019-01-08 03:40:02.160508,11.12,10.12,11.01,4.98,66.22,9.31,974.78,325.06,1013.25,260,254,0.02
2019-01-08 03:41:01.974100,11.19,10.12,11.08,4.95,65.81,9.27,974.84,324.57,1013.25,260,254,0.02
2019-01-08 03:42:01.606025,11.19,10.06,11.05,4.97,66.02,9.24,974.89,324.27,1013.25,259,254,0.01
2019-01-08 03:43:02.239477,11.19,10.0,11.04,5.0,66.06,9.2,974.91,324.25,1013.25,260,253,0.02
2019-01-08 03:44:01.888807,11.31,10.0,11.16,5.0,65.69,9.17,974.93,324.3,1013.25,261,253,0.02
2019-01-08 03:45:01.544481,11.31,10.0,11.13,4.98,65.75,9.14,974.91,324.22,1013.25,260,253,0.02
2019-01-08 03:46:02.180251,11.19,9.94,11.04,4.96,65.92,9.12,974.93,323.92,1013.25,260,252,0.02
2019-01-08 03:47:01.844722,11.25,9.94,11.09,4.99,65.88,9.1,974.86,324.19,1013.25,260,252,0.02
2019-01-08 03:48:01.459381,11.38,9.94,11.19,4.97,65.36,9.09,974.89,324.15,1013.25,260,253,0.02
