2019-01-06 0:25:02,14.5,14.25,14.35,4.09,49.87,13.33,977.04,305.7,1013.25,259,252,0.01
2019-01-06 0:26:02,14.38,14.19,14.2,4.22,50.89,13.31,977.1,305.64,1013.25,260,254,0.02
2019-01-06 0:27:02,14.25,14.19,14.1,4.16,50.95,13.28,977.1,305.46,1013.25,260,253,0.02
2019-01-06 0:28:02,14.31,14.12,14.17,4.12,50.64,13.24,977.1,305.25,1013.25,260,253,0.02
2019-01-06 0:29:02,14.31,14.06,14.19,4.11,50.56,13.2,977.09,305.52,1013.25,260,253,0.02
2019-01-06 0:30:02,14.19,14.06,14.07,4.11,50.95,13.17,977.05,305.54,1013.25,260,254,0.02
2019-01-06 0:31:02,14.38,14,14.19,4.18,50.69,13.14,977.1,305.23,1013.25,262,252,0.03
2019-01-06 0:32:02,14.44,14,14.27,4.29,50.82,13.11,977.09,305.43,1013.25,261,253,0.02
2019-01-06 0:33:02,14.25,14,14.12,4.19,51.04,13.09,977.09,305.53,1013.25,260,253,0.02
2019-01-06 0:34:02,14.25,13.94,14.09,4.3,51.51,13.23,977.08,305.58,1013.25,261,254,0.02
2019-01-06 0:35:02,14.31,13.94,14.14,4.22,51.03,13.05,977.08,305.52,1013.25,260,253,0.02
2019-01-06 0:36:02,14.12,13.94,14.03,4.33,51.87,13.03,977.06,305.61,1013.25,261,254,0.02
2019-01-06 0:37:02,14.25,13.88,14.05,4.22,51.33,13,977.04,305.67,1013.25,261,255,0.02
2019-01-06 0:38:02,14.12,13.81,13.94,4.2,51.72,12.97,977.06,305.66,1013.25,259,254,0.01
2019-01-06 0:39:02,14.19,13.81,14.08,4.19,51.21,12.94,977,306.01,1013.25,260,253,0.02
2019-01-06 0:40:02,14.19,13.75,14.01,4.3,51.79,13.08,977.03,305.99,1013.25,259,254,0.01
2019-01-06 0:41:02,14.12,13.75,14,4.36,52.04,12.86,977.06,305.73,1013.25,260,254,0.02
2019-01-06 0:42:02,14.06,13.75,13.91,4.35,52.33,12.84,977.01,306.15,1013.25,260,254,0.02
2019-01-06 0:43:02,13.81,13.69,13.7,4.34,52.91,12.82,977.04,306.22,1013.25,261,252,0.02
2019-01-06 0:44:02,13.69,13.69,13.61,4.33,53.29,12.78,977.04,306.39,1013.25,260,253,0.02
2019-01-06 0:45:02,13.56,13.62,13.48,4.33,53.72,12.92,977.04,305.9,1013.25,262,253,0.03
2019-01-06 0:46:02,13.75,13.56,13.65,4.34,53.21,12.7,977.07,305.82,1013.25,259,253,0.01
2019-01-06 0:47:02,13.94,13.56,13.78,4.42,52.99,12.84,977.07,305.68,1013.25,260,253,0.02
2019-01-06 0:48:02,13.94,13.56,13.76,4.43,53.17,12.64,977.06,305.9,1013.25,261,253,0.02
2019-01-06 0:49:02,13.81,13.5,13.66,4.32,53.02,12.6,977.08,305.67,1013.25,259,255,0.01
2019-01-06 0:50:01,13.75,13.44,13.59,4.42,53.68,12.75,977.11,305.32,1013.25,260,254,0.02
2019-01-06 0:51:02,13.56,13.38,13.48,4.41,54.07,12.54,977.08,305.34,1013.25,260,254,0.02
2019-01-06 0:52:02,13.69,13.44,13.56,4.34,53.52,12.69,977.07,305.65,1013.25,261,254,0.02
2019-01-06 0:53:02,13.75,13.38,13.61,4.39,53.46,12.47,977.08,305.32,1013.25,262,254,0.03
2019-01-06 0:54:02,13.88,13.31,13.69,4.35,53.07,12.43,977.07,305.67,1013.25,259,253,0.01
2019-01-06 0:55:01,13.75,13.31,13.59,4.38,53.52,12.4,977.09,305.21,1013.25,260,252,0.02
2019-01-06 0:56:02,13.88,13.25,13.69,4.41,53.3,12.38,977.08,305.5,1013.25,260,254,0.02
2019-01-06 0:57:02,13.81,13.25,13.62,4.48,53.85,12.35,977.12,305.11,1013.25,261,254,0.02
2019-01-06 0:58:02,13.69,13.19,13.58,4.42,53.72,12.33,977.18,304.79,1013.25,261,253,0.02
2019-01-06 0:59:02,13.62,13.19,13.6,4.48,53.94,12.3,977.2,304.7,1013.25,262,253,0.03
2019-01-06 1:00:02,13.81,13.12,13.64,4.5,53.9,12.27,977.22,304.39,1013.25,260,253,0.02
2019-01-06 1:01:02,13.5,13.06,13.39,4.54,54.86,12.24,977.26,304.24,1013.25,260,254,0.02
2019-01-06 1:02:02,13.5,13.06,13.31,4.55,55.17,12.21,977.25,304.31,1013.25,260,252,0.02
2019-01-06 1:03:02,13.44,13.06,13.34,4.53,55.02,12.17,977.23,303.97,1013.25,259,253,0.01
2019-01-06 1:04:02,13.69,13,13.5,4.54,54.49,12.14,977.23,304.29,1013.25,260,254,0.02
2019-01-06 1:05:02,13.5,13,13.39,4.56,54.97,12.12,977.25,304.18,1013.25,261,252,0.02
2019-01-06 1:06:02,13.5,13,13.33,4.59,55.29,12.09,977.27,304.06,1013.25,259,253,0.01
2019-01-06 1:07:02,13.44,12.94,13.25,4.57,55.45,12.06,977.22,304.12,1013.25,262,254,0.03
2019-01-06 1:08:02,13.44,12.88,13.25,4.54,55.39,12.03,977.23,303.91,1013.25,261,254,0.02
2019-01-06 1:09:02,13.5,12.88,13.33,4.56,55.16,12,977.26,303.96,1013.25,259,253,0.01
2019-01-06 1:10:02,13.38,12.81,13.27,4.62,55.61,11.96,977.22,303.92,1013.25,261,256,0.02
2019-01-06 1:11:02,13.5,12.81,13.33,4.6,55.31,11.92,977.23,304.38,1013.25,259,253,0.01
2019-01-06 1:12:02,13.44,12.81,13.33,4.6,55.35,11.89,977.22,304.11,1013.25,261,253,0.02
2019-01-06 1:13:02,13.44,12.75,13.29,4.61,55.47,11.86,977.21,304.52,1013.25,259,252,0.01
2019-01-06 1:14:02,13.44,12.75,13.31,4.63,55.49,11.83,977.22,304.33,1013.25,261,253,0.02
2019-01-06 1:15:02,13.44,12.69,13.27,4.65,55.71,11.97,977.23,304.04,1013.25,261,253,0.02
2019-01-06 1:16:02,13.38,12.62,13.26,4.71,55.99,11.75,977.27,304.33,1013.25,260,254,0.02
2019-01-06 1:17:02,13.31,12.56,13.22,4.66,55.89,11.71,977.21,304.23,1013.25,261,253,0.02
2019-01-06 1:18:02,13.31,12.56,13.19,4.67,56.07,11.68,977.21,304.32,1013.25,259,252,0.01
2019-01-06 1:19:02,13.38,12.5,13.24,4.68,55.97,11.64,977.26,304.26,1013.25,260,254,0.02
2019-01-06 1:20:02,13.38,12.44,13.21,4.71,56.15,11.61,977.21,304.13,1013.25,260,255,0.02
2019-01-06 1:21:01,13.38,12.44,13.22,4.7,56.11,11.59,977.21,303.96,1013.25,260,254,0.02
2019-01-06 1:22:02,13.31,12.44,13.15,4.69,56.3,11.57,977.22,304.33,1013.25,262,253,0.03
2019-01-06 1:23:02,13.25,12.44,13.05,4.68,56.62,11.71,977.25,304.09,1013.25,262,254,0.03
2019-01-06 1:24:02,13.12,12.38,12.99,4.72,57.09,11.5,977.21,304.22,1013.25,260,254,0.02
2019-01-06 1:25:02,13.19,12.31,13.07,4.74,56.82,11.64,977.27,303.92,1013.25,260,254,0.02
2019-01-06 1:26:02,13.19,12.31,13.05,4.73,56.84,11.44,977.24,304.02,1013.25,262,253,0.03
2019-01-06 1:27:02,13.25,12.25,13.07,4.73,56.68,11.42,977.29,304.04,1013.25,260,253,0.02
2019-01-06 1:28:02,13.19,12.25,13.03,4.74,56.97,11.41,977.27,304.01,1013.25,260,251,0.02
2019-01-06 1:29:02,13.12,12.25,12.99,4.72,57.07,11.39,977.3,303.68,1013.25,262,255,0.03
2019-01-06 1:30:02,13.12,12.19,12.94,4.72,57.23,11.35,977.25,303.87,1013.25,260,255,0.02
2019-01-06 1:31:02,13,12.12,12.9,4.75,57.45,11.5,977.25,304.15,1013.25,261,254,0.02
2019-01-06 1:32:02,13.12,12.19,12.94,4.77,57.39,11.29,977.25,303.89,1013.25,261,255,0.02
2019-01-06 1:33:02,13.12,12.12,12.95,4.71,57.13,11.27,977.26,304,1013.25,261,254,0.02
2019-01-06 1:34:02,13.12,12.06,12.97,4.76,57.3,11.25,977.33,303.47,1013.25,258,253,0.01
2019-01-06 1:35:02,13.06,12.06,12.96,4.75,57.32,11.22,977.3,303.47,1013.25,262,254,0.03
2019-01-06 1:36:02,13.06,12.06,12.91,4.76,57.48,11.37,977.26,304.06,1013.25,261,254,0.02
2019-01-06 1:37:02,12.94,12,12.79,4.79,57.97,11.15,977.3,303.61,1013.25,260,254,0.02
2019-01-06 1:38:02,12.88,11.94,12.71,4.74,58.14,11.13,977.29,303.58,1013.25,260,254,0.02
2019-01-06 1:39:01,12.75,11.94,12.67,4.78,58.51,11.1,977.29,303.57,1013.25,260,253,0.02
2019-01-06 1:40:02,12.81,11.94,12.63,4.75,58.45,11.07,977.31,303.77,1013.25,261,254,0.02
2019-01-06 1:41:02,12.75,11.94,12.61,4.71,58.45,11.04,977.35,303.4,1013.25,260,254,0.02
2019-01-06 1:42:02,12.75,11.88,12.61,4.8,58.76,11.01,977.34,303.58,1013.25,260,254,0.02
2019-01-06 1:43:02,12.69,11.81,12.53,4.79,59.01,10.97,977.38,302.97,1013.25,261,253,0.02
2019-01-06 1:44:02,12.75,11.81,12.58,4.78,58.85,10.95,977.39,303.19,1013.25,259,253,0.01
2019-01-06 1:45:02,12.75,11.75,12.65,4.81,58.68,10.94,977.36,303.1,1013.25,260,254,0.02
2019-01-06 1:46:02,12.88,11.75,12.76,4.81,58.28,11.08,977.36,303.16,1013.25,259,254,0.01
2019-01-06 1:47:02,13,11.81,12.88,4.83,57.87,10.9,977.42,302.72,1013.25,259,254,0.01
2019-01-06 1:48:02,13,11.75,12.8,4.84,58.23,10.91,977.43,302.48,1013.25,260,254,0.02
2019-01-06 1:49:02,12.94,11.69,12.8,4.87,58.35,10.91,977.46,302.19,1013.25,260,252,0.02
2019-01-06 1:50:02,13,11.69,12.82,4.85,58.13,11.05,977.5,302.01,1013.25,261,255,0.02
2019-01-06 1:51:02,12.81,11.69,12.63,4.8,58.7,11.06,977.47,302,1013.25,260,254,0.02
2019-01-06 1:52:02,12.75,11.69,12.58,4.85,59.17,10.93,977.48,302.04,1013.25,260,252,0.02
2019-01-06 1:53:02,12.81,11.69,12.69,4.81,58.56,10.93,977.5,301.77,1013.25,260,254,0.02
2019-01-06 1:54:02,12.88,11.69,12.75,4.82,58.39,11.07,977.48,302.16,1013.25,262,255,0.03
2019-01-06 1:55:02,12.88,11.69,12.76,4.87,58.47,10.94,977.47,301.85,1013.25,260,252,0.02
2019-01-06 1:56:02,13,11.69,12.84,4.85,58.09,11.08,977.5,301.96,1013.25,260,255,0.02
2019-01-06 1:57:02,12.81,11.69,12.66,4.8,58.61,10.96,977.51,301.67,1013.25,261,254,0.02
2019-01-06 1:58:02,13,11.69,12.81,4.77,57.9,10.97,977.53,301.96,1013.25,260,252,0.02
2019-01-06 1:59:02,12.75,11.69,12.59,4.75,58.67,10.97,977.52,302.13,1013.25,261,253,0.02
2019-01-06 2:00:02,12.69,11.75,12.58,4.77,58.84,10.98,977.5,301.82,1013.25,260,254,0.02
2019-01-06 2:01:02,12.5,11.69,12.37,4.78,59.67,10.97,977.5,302.02,1013.25,261,254,0.02
2019-01-06 2:02:02,12.62,11.69,12.48,4.77,59.26,10.96,977.51,302.11,1013.25,259,253,0.01
2019-01-06 2:03:02,12.44,11.69,12.32,4.75,59.73,10.94,977.52,301.82,1013.25,260,254,0.02
2019-01-06 2:04:02,12.38,11.62,12.26,4.74,59.97,11.08,977.52,301.57,1013.25,260,252,0.02
2019-01-06 2:05:01,12.31,11.62,12.2,4.75,60.21,10.89,977.51,301.59,1013.25,260,254,0.02
2019-01-06 2:06:02,12.31,11.62,12.26,4.8,60.18,10.86,977.51,301.85,1013.25,260,253,0.02
2019-01-06 2:07:02,12.38,11.56,12.22,4.73,60.09,10.83,977.54,301.45,1013.25,261,253,0.02
2019-01-06 2:08:02,12.25,11.62,12.16,4.76,60.4,10.8,977.55,301.41,1013.25,261,254,0.02
2019-01-06 2:09:02,12.38,11.56,12.21,4.79,60.28,10.95,977.53,301.55,1013.25,260,253,0.02
2019-01-06 2:10:02,12.44,11.56,12.32,4.83,60.01,10.76,977.53,301.71,1013.25,261,254,0.02
2019-01-06 2:11:02,12.62,11.56,12.42,4.82,59.64,10.76,977.54,301.75,1013.25,259,254,0.01
2019-01-06 2:12:02,12.31,11.56,12.17,4.8,60.53,10.9,977.51,301.6,1013.25,259,252,0.01
2019-01-06 2:13:01,12.31,11.5,12.18,4.82,60.54,10.76,977.53,301.44,1013.25,260,253,0.02
2019-01-06 2:14:02,12.38,11.5,12.25,4.86,60.53,10.76,977.5,301.68,1013.25,261,253,0.02
2019-01-06 2:15:02,12.31,11.5,12.15,4.8,60.67,10.75,977.52,301.38,1013.25,262,252,0.03
2019-01-06 2:16:02,12.19,11.5,12.11,4.81,60.76,10.75,977.54,301.65,1013.25,260,253,0.02
2019-01-06 2:17:02,12.25,11.5,12.11,4.82,60.93,10.75,977.54,301.53,1013.25,259,252,0.01
2019-01-06 2:18:02,12.38,11.5,12.19,4.81,60.49,10.74,977.54,301.66,1013.25,259,254,0.01
2019-01-06 2:19:02,12.31,11.5,12.11,4.85,61.02,10.76,977.59,301.62,1013.25,261,253,0.02
2019-01-06 2:20:02,12.38,11.5,12.21,4.8,60.34,10.77,977.53,301.69,1013.25,260,254,0.02
2019-01-06 2:21:02,12.12,11.5,11.97,4.85,61.62,10.78,977.56,301.28,1013.25,259,254,0.01
2019-01-06 2:22:02,12.06,11.5,11.89,4.85,61.92,10.79,977.56,301.19,1013.25,261,253,0.02
2019-01-06 2:23:02,12,11.5,11.87,4.76,61.63,10.79,977.56,301.18,1013.25,261,254,0.02
2019-01-06 2:24:01,11.94,11.5,11.76,4.77,62.04,10.78,977.55,301.26,1013.25,260,252,0.02
2019-01-06 2:25:02,11.94,11.56,11.83,4.74,61.73,10.77,977.63,301.25,1013.25,260,254,0.02
2019-01-06 2:26:02,12,11.5,11.86,4.75,61.58,10.75,977.58,301.2,1013.25,260,253,0.02
2019-01-06 2:27:02,12.06,11.5,11.9,4.77,61.43,10.73,977.58,301.09,1013.25,259,255,0.01
2019-01-06 2:28:02,12.19,11.44,11.98,4.8,61.34,10.73,977.6,301.27,1013.25,261,253,0.02
2019-01-06 2:29:01,12.06,11.44,11.85,4.77,61.67,10.72,977.59,301,1013.25,259,253,0.01
2019-01-06 2:30:02,11.94,11.44,11.82,4.78,61.87,10.86,977.58,301.32,1013.25,258,253,0.01
2019-01-06 2:31:02,12,11.44,11.84,4.78,61.74,10.7,977.61,301.02,1013.25,260,253,0.02
2019-01-06 2:32:02,11.88,11.44,11.73,4.74,62,10.69,977.64,300.91,1013.25,260,255,0.02
2019-01-06 2:33:02,11.88,11.44,11.72,4.77,62.22,10.68,977.59,301.06,1013.25,259,254,0.01
2019-01-06 2:34:02,11.88,11.38,11.73,4.75,62.07,10.66,977.66,301.16,1013.25,261,253,0.02
2019-01-06 2:35:02,11.75,11.38,11.64,4.77,62.5,10.64,977.65,301.14,1013.25,263,253,0.03
2019-01-06 2:36:02,11.75,11.38,11.62,4.77,62.61,10.62,977.64,300.81,1013.25,261,255,0.02
2019-01-06 2:37:02,11.81,11.38,11.66,4.74,62.31,10.6,977.63,301.27,1013.25,260,253,0.02
2019-01-06 2:38:02,11.69,11.38,11.58,4.72,62.58,10.58,977.58,301.26,1013.25,261,253,0.02
2019-01-06 2:39:02,11.5,11.31,11.41,4.74,63.42,10.72,977.55,301.58,1013.25,261,254,0.02
2019-01-06 2:40:02,11.56,11.31,11.46,4.77,63.33,10.53,977.55,301.26,1013.25,260,253,0.02
2019-01-06 2:41:02,11.38,11.31,11.28,4.77,64.08,10.51,977.53,301.45,1013.25,261,253,0.02
2019-01-06 2:42:01,11.44,11.25,11.37,4.75,63.66,10.48,977.51,301.64,1013.25,261,253,0.02
2019-01-06 2:43:02,11.38,11.25,11.31,4.78,64.01,10.62,977.56,301.44,1013.25,261,253,0.02
2019-01-06 2:44:02,11.5,11.25,11.37,4.76,63.65,10.41,977.5,301.61,1013.25,262,253,0.03
2019-01-06 2:45:02,11.56,11.19,11.4,4.75,63.5,10.39,977.49,301.93,1013.25,261,254,0.02
2019-01-06 2:46:02,11.44,11.19,11.32,4.76,63.81,10.53,977.52,301.83,1013.25,262,254,0.03
2019-01-06 2:47:02,11.44,11.19,11.31,4.76,63.98,10.35,977.5,302.04,1013.25,261,254,0.02
2019-01-06 2:48:02,11.56,11.12,11.41,4.79,63.6,10.34,977.48,302.27,1013.25,260,253,0.02
2019-01-06 2:49:02,11.56,11.12,11.38,4.81,63.83,10.32,977.49,301.99,1013.25,260,253,0.02
2019-01-06 2:50:02,11.38,11.12,11.23,4.85,64.69,10.31,977.46,302.07,1013.25,259,255,0.01
2019-01-06 2:51:02,11.44,11.12,11.26,4.79,64.3,10.29,977.45,301.85,1013.25,261,252,0.02
2019-01-06 2:52:02,11.38,11.06,11.25,4.91,64.88,10.28,977.47,302.07,1013.25,260,252,0.02
2019-01-06 2:53:02,11.5,11.06,11.34,4.88,64.32,10.28,977.48,301.76,1013.25,261,253,0.02
2019-01-06 2:54:02,11.5,11.06,11.32,4.82,64.06,10.28,977.48,301.89,1013.25,260,255,0.02
2019-01-06 2:55:02,11.62,11.06,11.45,4.87,63.79,10.29,977.5,301.92,1013.25,260,252,0.02
2019-01-06 2:56:02,11.69,11,11.52,4.9,63.64,10.3,977.46,302.2,1013.25,260,253,0.02
2019-01-06 2:57:02,11.62,11.06,11.51,4.83,63.41,10.32,977.44,302.18,1013.25,259,253,0.01
2019-01-06 2:58:02,11.56,11.06,11.43,4.9,64.03,10.34,977.5,301.76,1013.25,260,254,0.02
2019-01-06 2:59:02,11.75,11.06,11.57,4.84,63.15,10.37,977.52,301.74,1013.25,261,253,0.02
2019-01-06 3:00:02,11.75,11.12,11.62,4.84,62.95,10.39,977.47,301.89,1013.25,259,255,0.01
2019-01-06 3:01:01,11.69,11.06,11.57,4.81,63.04,10.54,977.47,302.21,1013.25,261,254,0.02
2019-01-06 3:02:02,11.81,11.12,11.61,4.84,62.98,10.56,977.49,301.79,1013.25,261,253,0.02
2019-01-06 3:03:01,11.69,11.12,11.54,4.79,63.1,10.46,977.5,301.98,1013.25,262,253,0.03
2019-01-06 3:04:02,11.62,11.12,11.47,4.83,63.5,10.48,977.52,301.64,1013.25,260,253,0.02
2019-01-06 3:05:02,11.38,11.12,11.27,4.83,64.37,10.49,977.56,301.17,1013.25,258,253,0.01
2019-01-06 3:06:02,11.56,11.19,11.39,4.79,63.7,10.49,977.56,301.29,1013.25,260,252,0.02
2019-01-06 3:07:02,11.56,11.19,11.43,4.79,63.46,10.48,977.56,301.29,1013.25,260,252,0.02
2019-01-06 3:08:02,11.56,11.12,11.45,4.86,63.73,10.48,977.58,301.08,1013.25,259,255,0.01
2019-01-06 3:09:02,11.69,11.12,11.54,4.78,63.04,10.48,977.56,301.24,1013.25,261,253,0.02
2019-01-06 3:10:02,11.56,11.19,11.44,4.8,63.59,10.48,977.61,300.97,1013.25,262,253,0.03
2019-01-06 3:11:02,11.69,11.19,11.55,4.83,63.22,10.49,977.62,300.75,1013.25,260,254,0.02
2019-01-06 3:12:02,11.5,11.19,11.38,4.76,63.61,10.48,977.6,301.23,1013.25,261,253,0.02
2019-01-06 3:13:02,11.62,11.19,11.48,4.81,63.49,10.62,977.56,301.45,1013.25,261,255,0.02
2019-01-06 3:14:02,11.56,11.19,11.41,4.79,63.63,10.48,977.57,301.23,1013.25,259,254,0.01
2019-01-06 3:15:02,11.56,11.19,11.36,4.81,63.92,10.47,977.53,301.53,1013.25,260,253,0.02
2019-01-06 3:16:02,11.5,11.19,11.36,4.72,63.53,10.47,977.54,301.6,1013.25,260,253,0.02
2019-01-06 3:17:02,11.38,11.19,11.22,4.74,64.18,10.47,977.56,301.36,1013.25,262,252,0.03
2019-01-06 3:18:02,11.31,11.12,11.19,4.74,64.34,10.61,977.52,301.43,1013.25,260,253,0.02
2019-01-06 3:19:02,11.31,11.19,11.19,4.72,64.2,10.46,977.54,301.75,1013.25,260,254,0.02
2019-01-06 3:20:02,11.19,11.12,11.08,4.71,64.7,10.45,977.53,301.86,1013.25,261,253,0.02
2019-01-06 3:21:02,11.12,11.12,11.01,4.68,64.82,10.42,977.52,301.72,1013.25,259,253,0.01
2019-01-06 3:22:02,11.12,11.19,11,4.7,64.9,10.41,977.48,302.04,1013.25,261,252,0.02
2019-01-06 3:23:02,11.25,11.12,11.11,4.67,64.35,10.37,977.49,301.95,1013.25,262,253,0.03
2019-01-06 3:24:02,11.25,11.12,11.15,4.73,64.44,10.52,977.49,301.86,1013.25,262,253,0.03
2019-01-06 3:25:02,11.31,11.12,11.16,4.74,64.48,10.34,977.46,302.26,1013.25,260,253,0.02
2019-01-06 3:26:02,11.31,11.12,11.13,4.7,64.37,10.34,977.48,302.05,1013.25,261,254,0.02
2019-01-06 3:27:02,11.44,11.06,11.26,4.7,63.86,10.34,977.48,301.71,1013.25,260,254,0.02
2019-01-06 3:28:02,11.19,11.06,11.03,4.69,64.77,10.34,977.44,302.33,1013.25,262,253,0.03
2019-01-06 3:29:02,11.19,11.12,11.08,4.76,64.91,10.49,977.42,302.44,1013.25,261,253,0.02
2019-01-06 3:30:02,11,11.06,10.92,4.66,65.15,10.48,977.42,302.38,1013.25,260,255,0.02
2019-01-06 3:31:02,10.94,11.06,10.85,4.63,65.35,10.32,977.44,302.4,1013.25,261,253,0.02
2019-01-06 3:32:02,11.06,11.06,10.94,4.68,65.14,10.3,977.45,302.38,1013.25,260,253,0.02
2019-01-06 3:33:02,11.12,11.06,10.96,4.7,65.14,10.29,977.45,302.19,1013.25,261,253,0.02
2019-01-06 3:34:02,11.38,11.06,11.16,4.64,63.93,10.44,977.39,302.45,1013.25,262,252,0.03
2019-01-06 3:35:02,11.12,11,10.96,4.68,65.04,10.29,977.42,302.1,1013.25,261,254,0.02
2019-01-06 3:36:02,11.25,11.06,11.03,4.72,64.76,10.29,977.47,302.05,1013.25,262,253,0.03
2019-01-06 3:37:02,11.38,11,11.2,4.62,63.77,10.29,977.45,302.31,1013.25,261,253,0.02
2019-01-06 3:38:01,11.25,11.06,11.08,4.68,64.51,10.29,977.47,302.15,1013.25,260,254,0.02
2019-01-06 3:39:02,11.31,11.06,11.18,4.63,63.85,10.31,977.44,302.11,1013.25,260,253,0.02
2019-01-06 3:40:02,11.25,11.06,11.09,4.64,64.33,10.45,977.46,302.3,1013.25,260,256,0.02
2019-01-06 3:41:02,11.19,11.06,11.07,4.66,64.56,10.32,977.42,302.54,1013.25,261,254,0.02
2019-01-06 3:42:02,11.19,11,11.01,4.64,64.69,10.33,977.48,302.28,1013.25,261,255,0.02
2019-01-06 3:43:02,11.31,11,11.19,4.64,63.93,10.33,977.43,302.27,1013.25,261,254,0.02
2019-01-06 3:44:02,11.44,11.06,11.28,4.6,63.36,10.34,977.46,302.38,1013.25,260,253,0.02
2019-01-06 3:45:02,11.25,11.06,11.12,4.64,64.18,10.35,977.47,302.36,1013.25,261,253,0.02
2019-01-06 3:46:02,11.19,11.06,11.04,4.63,64.46,10.49,977.41,302.43,1013.25,261,254,0.02
2019-01-06 3:47:01,11.19,11.06,11.07,4.58,64.15,10.35,977.47,302.2,1013.25,261,252,0.02
2019-01-06 3:48:02,11.06,11.06,10.95,4.58,64.65,10.35,977.47,302.33,1013.25,259,253,0.01
2019-01-06 3:49:02,11.19,11.06,11.04,4.61,64.37,10.34,977.45,302.48,1013.25,261,253,0.02
2019-01-06 3:50:02,11.19,11.06,11.05,4.65,64.53,10.34,977.48,302.35,1013.25,258,253,0.01
2019-01-06 3:51:02,11.25,11.06,11.15,4.6,63.87,10.33,977.43,302.3,1013.25,260,254,0.02
2019-01-06 3:52:02,11,11.06,10.89,4.61,64.99,10.34,977.49,302.22,1013.25,260,254,0.02
2019-01-06 3:53:02,11.06,11,10.92,4.57,64.79,10.33,977.44,301.96,1013.25,262,253,0.03
2019-01-06 3:54:02,11.19,11.06,11.02,4.62,64.49,10.31,977.46,302.18,1013.25,260,253,0.02
2019-01-06 3:55:02,11.12,11.06,11.01,4.65,64.7,10.31,977.47,302.19,1013.25,261,253,0.02
2019-01-06 3:56:02,11.19,11,11,4.57,64.38,10.3,977.47,302.22,1013.25,260,254,0.02
2019-01-06 3:57:02,11.25,11,11.07,4.61,64.3,10.3,977.48,301.63,1013.25,260,253,0.02
2019-01-06 3:58:01,11.12,11,11,4.59,64.43,10.31,977.44,302.65,1013.25,261,253,0.02
2019-01-06 3:59:02,11.06,11,10.95,4.62,64.73,10.31,977.46,302.16,1013.25,260,253,0.02
2019-01-06 4:00:02,11.19,11.06,11.05,4.61,64.34,10.31,977.44,302.14,1013.25,262,252,0.03
2019-01-06 4:01:01,11.12,11.06,10.97,4.64,64.85,10.31,977.51,301.75,1013.25,260,254,0.02
