2019-04-10 00:36:01.529657,-9999.0,27.88,-9999.0,-9999.0,-9999.0,27.79,966.23,399.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:37:02.310140,-9999.0,27.88,-9999.0,-9999.0,-9999.0,27.72,966.19,399.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:38:02.044715,-9999.0,27.75,-9999.0,-9999.0,-9999.0,27.65,966.16,399.61,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:39:01.746530,-9999.0,27.69,-9999.0,-9999.0,-9999.0,27.58,966.19,399.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:40:01.548199,-9999.0,27.62,-9999.0,-9999.0,-9999.0,27.5,966.13,399.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:41:02.214890,-9999.0,27.5,-9999.0,-9999.0,-9999.0,27.43,966.18,399.5,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:42:01.986555,-9999.0,27.5,-9999.0,-9999.0,-9999.0,27.37,966.19,399.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:43:01.763233,-9999.0,27.31,-9999.0,-9999.0,-9999.0,27.31,966.17,399.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:44:01.542727,-9999.0,27.31,-9999.0,-9999.0,-9999.0,27.25,966.16,399.61,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:45:02.325592,-9999.0,27.25,-9999.0,-9999.0,-9999.0,27.18,966.15,399.72,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:46:02.060465,-9999.0,27.19,-9999.0,-9999.0,-9999.0,27.12,966.1,400.14,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:47:01.841405,-9999.0,27.12,-9999.0,-9999.0,-9999.0,27.07,966.13,399.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:48:01.615456,-9999.0,27.06,-9999.0,-9999.0,-9999.0,27.0,966.11,400.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:49:02.405991,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.95,966.16,399.64,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:50:02.180229,-9999.0,26.94,-9999.0,-9999.0,-9999.0,26.67,966.1,400.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:51:01.993602,-9999.0,26.94,-9999.0,-9999.0,-9999.0,26.8,966.11,400.11,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:52:01.781973,-9999.0,26.88,-9999.0,-9999.0,-9999.0,26.74,966.11,400.09,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:53:01.524317,-9999.0,26.75,-9999.0,-9999.0,-9999.0,26.68,966.15,399.73,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:54:02.289873,-9999.0,26.69,-9999.0,-9999.0,-9999.0,26.62,966.15,399.73,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:55:02.073256,-9999.0,26.62,-9999.0,-9999.0,-9999.0,26.55,966.11,400.11,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:56:01.812106,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.5,966.12,399.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:57:01.577174,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.44,966.11,400.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:58:02.354969,-9999.0,26.5,-9999.0,-9999.0,-9999.0,26.39,966.09,400.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 00:59:02.092389,-9999.0,26.5,-9999.0,-9999.0,-9999.0,26.35,966.06,400.49,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:00:01.894792,-9999.0,26.38,-9999.0,-9999.0,-9999.0,26.11,966.05,400.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:01:01.758848,-9999.0,26.38,-9999.0,-9999.0,-9999.0,26.24,966.1,400.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:02:01.549044,-9999.0,26.31,-9999.0,-9999.0,-9999.0,26.2,966.13,399.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:03:02.329531,-9999.0,26.25,-9999.0,-9999.0,-9999.0,26.16,966.08,400.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:04:02.070999,-9999.0,26.25,-9999.0,-9999.0,-9999.0,26.11,966.09,400.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:05:01.835403,-9999.0,26.12,-9999.0,-9999.0,-9999.0,26.07,966.05,400.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:06:01.623328,-9999.0,26.12,-9999.0,-9999.0,-9999.0,26.02,966.07,400.46,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:07:02.360106,-9999.0,26.06,-9999.0,-9999.0,-9999.0,25.98,966.07,400.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:08:02.126948,-9999.0,26.06,-9999.0,-9999.0,-9999.0,25.93,966.16,399.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:09:01.911852,-9999.0,26.0,-9999.0,-9999.0,-9999.0,25.89,966.1,400.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:10:01.710930,-9999.0,26.0,-9999.0,-9999.0,-9999.0,25.66,966.15,399.21,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:11:02.324624,-9999.0,25.94,-9999.0,-9999.0,-9999.0,25.79,966.16,399.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:12:02.058493,-9999.0,25.88,-9999.0,-9999.0,-9999.0,25.74,966.14,399.86,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:13:01.825009,-9999.0,25.88,-9999.0,-9999.0,-9999.0,25.7,966.14,399.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:14:01.609362,-9999.0,25.75,-9999.0,-9999.0,-9999.0,25.64,966.14,399.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:15:02.345870,-9999.0,25.75,-9999.0,-9999.0,-9999.0,25.58,966.1,400.13,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:16:02.119357,-9999.0,25.75,-9999.0,-9999.0,-9999.0,25.53,966.14,399.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:17:01.916796,-9999.0,25.62,-9999.0,-9999.0,-9999.0,25.5,966.06,400.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:18:01.695987,-9999.0,25.62,-9999.0,-9999.0,-9999.0,25.47,966.12,400.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:19:01.432376,-9999.0,25.62,-9999.0,-9999.0,-9999.0,25.43,966.11,400.09,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:20:02.258590,-9999.0,25.56,-9999.0,-9999.0,-9999.0,25.23,966.11,399.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:21:01.838093,-9999.0,25.5,-9999.0,-9999.0,-9999.0,25.38,966.07,400.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:22:01.587760,-9999.0,25.5,-9999.0,-9999.0,-9999.0,25.36,966.07,400.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:23:02.368147,-9999.0,25.5,-9999.0,-9999.0,-9999.0,25.3,966.14,399.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:24:02.102798,-9999.0,25.44,-9999.0,-9999.0,-9999.0,25.27,966.15,399.73,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:25:01.879897,-9999.0,25.38,-9999.0,-9999.0,-9999.0,25.24,966.21,399.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:26:01.668077,-9999.0,25.38,-9999.0,-9999.0,-9999.0,25.22,966.19,399.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:27:01.459061,-9999.0,25.38,-9999.0,-9999.0,-9999.0,25.19,966.14,399.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:28:02.251418,-9999.0,25.31,-9999.0,-9999.0,-9999.0,25.17,966.1,400.14,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:29:02.043504,-9999.0,25.31,-9999.0,-9999.0,-9999.0,25.15,966.16,399.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:30:01.861609,-9999.0,25.31,-9999.0,-9999.0,-9999.0,25.12,966.14,399.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:31:01.448404,-9999.0,25.31,-9999.0,-9999.0,-9999.0,25.1,966.08,400.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:32:02.239569,-9999.0,25.25,-9999.0,-9999.0,-9999.0,25.06,966.11,400.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:33:02.018698,-9999.0,25.12,-9999.0,-9999.0,-9999.0,25.02,966.11,400.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:34:01.755156,-9999.0,25.12,-9999.0,-9999.0,-9999.0,24.97,966.08,400.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:35:01.524385,-9999.0,25.12,-9999.0,-9999.0,-9999.0,24.93,966.07,400.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:36:02.315213,-9999.0,25.06,-9999.0,-9999.0,-9999.0,24.91,966.07,400.46,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:37:02.093712,-9999.0,25.0,-9999.0,-9999.0,-9999.0,24.87,966.12,400.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:38:01.876313,-9999.0,25.06,-9999.0,-9999.0,-9999.0,24.85,966.09,400.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:39:01.596581,-9999.0,25.0,-9999.0,-9999.0,-9999.0,24.82,965.98,401.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:40:02.429317,-9999.0,25.0,-9999.0,-9999.0,-9999.0,24.78,965.98,401.23,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:41:02.267849,-9999.0,24.94,-9999.0,-9999.0,-9999.0,24.76,965.97,401.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:42:02.052797,-9999.0,24.94,-9999.0,-9999.0,-9999.0,24.74,965.9,401.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:43:01.840970,-9999.0,24.94,-9999.0,-9999.0,-9999.0,24.73,965.95,401.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:44:01.580387,-9999.0,24.94,-9999.0,-9999.0,-9999.0,24.72,966.01,400.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:45:02.354762,-9999.0,24.88,-9999.0,-9999.0,-9999.0,24.71,966.03,400.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:46:02.139736,-9999.0,24.81,-9999.0,-9999.0,-9999.0,24.69,965.97,401.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:47:01.879113,-9999.0,24.88,-9999.0,-9999.0,-9999.0,24.67,966.01,400.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:48:01.659556,-9999.0,24.88,-9999.0,-9999.0,-9999.0,24.65,965.99,401.13,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:49:01.439321,-9999.0,24.88,-9999.0,-9999.0,-9999.0,24.63,966.03,400.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:50:02.211333,-9999.0,24.81,-9999.0,-9999.0,-9999.0,24.46,966.02,400.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:51:02.062955,-9999.0,24.81,-9999.0,-9999.0,-9999.0,24.6,965.96,401.34,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:52:01.829169,-9999.0,24.75,-9999.0,-9999.0,-9999.0,24.59,966.0,401.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:53:01.613064,-9999.0,24.81,-9999.0,-9999.0,-9999.0,24.57,965.92,401.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:54:02.348757,-9999.0,24.75,-9999.0,-9999.0,-9999.0,24.54,965.93,401.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:55:02.116036,-9999.0,24.75,-9999.0,-9999.0,-9999.0,24.52,966.04,400.68,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:56:01.906793,-9999.0,24.75,-9999.0,-9999.0,-9999.0,24.5,966.08,400.34,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:57:01.692389,-9999.0,24.69,-9999.0,-9999.0,-9999.0,24.48,966.02,400.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:58:01.478521,-9999.0,24.69,-9999.0,-9999.0,-9999.0,24.45,966.06,400.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 01:59:02.263374,-9999.0,24.62,-9999.0,-9999.0,-9999.0,24.43,966.08,400.32,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:00:02.054805,-9999.0,24.62,-9999.0,-9999.0,-9999.0,24.23,966.07,400.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:01:01.659552,-9999.0,24.56,-9999.0,-9999.0,-9999.0,24.37,966.08,400.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:02:02.438992,-9999.0,24.62,-9999.0,-9999.0,-9999.0,24.35,966.11,400.09,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:03:02.221571,-9999.0,24.56,-9999.0,-9999.0,-9999.0,24.34,966.12,400.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:04:01.957912,-9999.0,24.56,-9999.0,-9999.0,-9999.0,24.33,966.15,399.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:05:01.729079,-9999.0,24.56,-9999.0,-9999.0,-9999.0,24.32,966.12,400.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:06:01.509363,-9999.0,24.5,-9999.0,-9999.0,-9999.0,24.31,966.16,399.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:07:02.252940,-9999.0,24.5,-9999.0,-9999.0,-9999.0,24.3,966.13,399.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:08:02.013345,-9999.0,24.5,-9999.0,-9999.0,-9999.0,24.27,966.19,399.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:09:01.806106,-9999.0,24.5,-9999.0,-9999.0,-9999.0,24.27,966.23,399.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:10:01.580283,-9999.0,24.44,-9999.0,-9999.0,-9999.0,24.25,966.19,399.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:11:02.205757,-9999.0,24.5,-9999.0,-9999.0,-9999.0,24.24,966.2,399.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:12:01.997419,-9999.0,24.44,-9999.0,-9999.0,-9999.0,24.22,966.18,399.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:13:01.778633,-9999.0,24.44,-9999.0,-9999.0,-9999.0,24.2,966.26,398.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:14:01.518475,-9999.0,24.44,-9999.0,-9999.0,-9999.0,24.19,966.27,398.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:15:02.285626,-9999.0,24.44,-9999.0,-9999.0,-9999.0,24.18,966.24,398.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:16:02.069336,-9999.0,24.44,-9999.0,-9999.0,-9999.0,24.16,966.26,398.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:17:01.812856,-9999.0,24.38,-9999.0,-9999.0,-9999.0,24.15,966.26,398.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:18:01.592273,-9999.0,24.31,-9999.0,-9999.0,-9999.0,24.12,966.24,399.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:19:02.368779,-9999.0,24.31,-9999.0,-9999.0,-9999.0,24.1,966.26,398.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:20:02.156582,-9999.0,24.31,-9999.0,-9999.0,-9999.0,23.93,966.28,398.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:21:01.971517,-9999.0,24.25,-9999.0,-9999.0,-9999.0,24.08,966.26,398.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:22:01.767091,-9999.0,24.25,-9999.0,-9999.0,-9999.0,24.04,966.23,399.04,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:23:01.550841,-9999.0,24.25,-9999.0,-9999.0,-9999.0,24.01,966.24,398.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:24:02.288557,-9999.0,24.25,-9999.0,-9999.0,-9999.0,23.99,966.24,398.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:25:02.058190,-9999.0,24.25,-9999.0,-9999.0,-9999.0,23.97,966.16,399.64,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:26:01.844189,-9999.0,24.25,-9999.0,-9999.0,-9999.0,23.97,966.31,398.32,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:27:01.635314,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.96,966.29,398.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:28:02.374467,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.95,966.35,398.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:29:02.144073,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.94,966.35,397.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:30:01.915175,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.79,966.32,398.28,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:31:01.844341,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.93,966.39,397.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:32:01.636204,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.93,966.34,398.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:33:02.434444,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.92,966.46,397.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:34:02.217241,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.92,966.4,397.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:35:01.953075,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.92,966.41,397.49,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:36:01.733378,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.9,966.37,397.86,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:37:01.514338,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.9,966.4,397.58,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:38:02.247483,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.89,966.41,397.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:39:02.005725,-9999.0,24.12,-9999.0,-9999.0,-9999.0,23.88,966.36,397.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:40:01.769612,-9999.0,24.12,-9999.0,-9999.0,-9999.0,23.88,966.4,397.57,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:41:01.716868,-9999.0,24.12,-9999.0,-9999.0,-9999.0,23.88,966.39,397.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:42:01.481858,-9999.0,24.12,-9999.0,-9999.0,-9999.0,23.87,966.44,397.22,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:43:02.265346,-9999.0,24.12,-9999.0,-9999.0,-9999.0,23.86,966.47,397.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:44:02.061252,-9999.0,24.12,-9999.0,-9999.0,-9999.0,23.85,966.4,397.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:45:01.855457,-9999.0,24.06,-9999.0,-9999.0,-9999.0,23.83,966.44,397.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:46:01.647774,-9999.0,24.06,-9999.0,-9999.0,-9999.0,23.81,966.4,397.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:47:02.440678,-9999.0,24.06,-9999.0,-9999.0,-9999.0,23.8,966.38,397.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:48:02.222288,-9999.0,24.0,-9999.0,-9999.0,-9999.0,23.77,966.41,397.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:49:01.960249,-9999.0,23.94,-9999.0,-9999.0,-9999.0,23.75,966.43,397.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:50:01.775893,-9999.0,23.94,-9999.0,-9999.0,-9999.0,23.55,966.4,397.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:51:01.508465,-9999.0,23.94,-9999.0,-9999.0,-9999.0,23.69,966.36,397.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:52:02.289972,-9999.0,23.94,-9999.0,-9999.0,-9999.0,23.67,966.46,397.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:53:02.026154,-9999.0,23.94,-9999.0,-9999.0,-9999.0,23.66,966.43,397.34,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:54:01.789610,-9999.0,23.88,-9999.0,-9999.0,-9999.0,23.65,966.38,397.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:55:01.516109,-9999.0,23.88,-9999.0,-9999.0,-9999.0,23.63,966.4,397.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-10 02:56:02.276243,-9999.0,23.81,-9999.0,-9999.0,-9999.0,23.6,966.42,397.41,1013.25,-9999.0,-9999.0,-9999.0
