2019-01-17 00:00:01.656387,-9999.0,11.25,-9999.0,-9999.0,-9999.0,10.48,974.76,325.1,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:01:02.414101,-9999.0,11.25,-9999.0,-9999.0,-9999.0,10.62,974.78,325.35,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:02:01.568305,-9999.0,11.25,-9999.0,-9999.0,-9999.0,10.62,974.79,325.21,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:03:02.328460,-9999.0,11.25,-9999.0,-9999.0,-9999.0,10.62,974.8,325.12,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:04:02.103366,-9999.0,11.31,-9999.0,-9999.0,-9999.0,10.62,974.78,325.35,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:05:01.835716,-9999.0,11.25,-9999.0,-9999.0,-9999.0,10.61,974.8,325.2,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:06:01.602646,-9999.0,11.25,-9999.0,-9999.0,-9999.0,10.6,974.8,325.14,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:07:02.337173,-9999.0,11.25,-9999.0,-9999.0,-9999.0,10.6,974.75,325.57,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:08:02.108787,-9999.0,11.19,-9999.0,-9999.0,-9999.0,10.58,974.8,325.15,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:09:01.884782,-9999.0,11.25,-9999.0,-9999.0,-9999.0,10.57,974.8,325.18,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:10:01.651191,-9999.0,11.19,-9999.0,-9999.0,-9999.0,10.55,974.76,325.63,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:11:02.205427,-9999.0,11.19,-9999.0,-9999.0,-9999.0,10.52,974.75,325.6,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:12:01.974948,-9999.0,11.12,-9999.0,-9999.0,-9999.0,10.48,974.78,325.36,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:13:01.764242,-9999.0,11.06,-9999.0,-9999.0,-9999.0,10.43,974.76,325.46,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:14:01.542717,-9999.0,11.12,-9999.0,-9999.0,-9999.0,10.39,974.8,325.13,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:15:02.285331,-9999.0,11.06,-9999.0,-9999.0,-9999.0,10.34,974.82,324.99,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:16:02.059526,-9999.0,11.0,-9999.0,-9999.0,-9999.0,10.29,974.79,325.22,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:17:01.842421,-9999.0,10.94,-9999.0,-9999.0,-9999.0,10.26,974.73,325.79,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:18:01.592243,-9999.0,10.94,-9999.0,-9999.0,-9999.0,10.22,974.66,326.4,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:19:02.351795,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.17,974.64,326.57,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:20:02.157369,-9999.0,10.88,-9999.0,-9999.0,-9999.0,9.94,974.57,326.9,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:21:01.859722,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.08,974.54,327.42,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:22:01.631392,-9999.0,10.75,-9999.0,-9999.0,-9999.0,10.04,974.5,327.73,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:23:02.416938,-9999.0,10.75,-9999.0,-9999.0,-9999.0,10.02,974.51,327.63,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:24:02.192645,-9999.0,10.69,-9999.0,-9999.0,-9999.0,9.99,974.44,328.24,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:25:01.924461,-9999.0,10.62,-9999.0,-9999.0,-9999.0,9.97,974.46,328.07,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:26:01.703430,-9999.0,10.62,-9999.0,-9999.0,-9999.0,9.95,974.4,328.61,1013.25,-9999.0,-9999.0,-9999.0
2019-01-17 00:27:01.490805,-9999.0,10.62,-9999.0,-9999.0,-9999.0,9.93,974.45,328.17,1013.25,-9999.0,-9999.0,-9999.0
