2019-02-19 00:00:01.899496,1.94,2.75,-9999.0,-9999.0,-9999.0,2.34,987.42,216.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:01:01.692079,1.94,2.75,-9999.0,-9999.0,-9999.0,2.31,987.45,217.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:02:02.142075,1.88,2.69,-9999.0,-9999.0,-9999.0,2.45,987.42,217.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:03:01.889047,1.88,2.62,-9999.0,-9999.0,-9999.0,2.41,987.44,217.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:04:01.650992,1.81,2.69,-9999.0,-9999.0,-9999.0,2.37,987.43,217.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:05:02.426390,1.81,2.62,-9999.0,-9999.0,-9999.0,2.35,987.35,217.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:06:02.154543,1.81,2.56,-9999.0,-9999.0,-9999.0,2.33,987.35,217.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:07:01.922613,1.81,2.5,-9999.0,-9999.0,-9999.0,2.3,987.38,217.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:08:01.696897,1.81,2.5,-9999.0,-9999.0,-9999.0,2.27,987.34,218.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:09:01.442698,1.75,2.5,-9999.0,-9999.0,-9999.0,2.25,987.34,218.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:10:02.241599,1.75,2.44,-9999.0,-9999.0,-9999.0,2.22,987.27,218.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:11:02.010836,1.69,2.44,-9999.0,-9999.0,-9999.0,2.2,987.27,218.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:12:01.780264,1.69,2.38,-9999.0,-9999.0,-9999.0,2.17,987.31,218.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:13:01.509313,1.62,2.38,-9999.0,-9999.0,-9999.0,2.14,987.35,217.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-19 00:14:02.277767,1.69,2.38,-9999.0,-9999.0,-9999.0,2.11,987.38,217.69,1013.25,-9999.0,-9999.0,-9999.0
