2018-10-12 00:16:02.306226,14.94,16.5,14.83,9.96,72.56,15.84,978.85,290.41,1013.25,261,254,0.02
2018-10-12 00:17:01.912827,15.0,16.5,14.84,10.17,73.52,15.83,978.84,290.41,1013.25,260,254,0.02
2018-10-12 00:18:01.551573,15.0,16.44,14.83,10.0,72.87,15.81,978.88,289.98,1013.25,260,253,0.02
2018-10-12 00:19:02.172595,15.0,16.44,14.82,9.99,72.76,15.79,978.92,289.47,1013.25,261,255,0.02
2018-10-12 00:20:01.817188,14.88,16.38,14.79,10.0,72.95,15.76,978.92,289.77,1013.25,261,254,0.02
2018-10-12 00:21:01.636750,14.94,16.31,14.75,9.86,72.3,15.74,978.97,289.19,1013.25,261,253,0.02
2018-10-12 00:22:02.251847,14.88,16.31,14.72,9.99,73.15,15.72,978.96,289.36,1013.25,259,254,0.01
2018-10-12 00:23:01.854963,14.81,16.25,14.66,9.99,73.49,15.7,978.97,289.11,1013.25,260,253,0.02
2018-10-12 00:24:01.505977,14.81,16.31,14.65,9.84,72.75,15.67,978.96,289.35,1013.25,260,254,0.02
2018-10-12 00:25:02.138912,14.81,16.19,14.56,10.04,74.23,15.64,978.98,289.35,1013.25,262,252,0.03
2018-10-12 00:26:01.708080,14.69,16.19,14.56,9.9,73.45,15.61,978.96,289.27,1013.25,259,253,0.01
2018-10-12 00:27:02.319948,14.69,16.12,14.55,9.84,73.15,15.57,978.99,289.12,1013.25,261,253,0.02
2018-10-12 00:28:01.920992,14.75,16.12,14.56,9.83,73.13,15.53,979.05,289.07,1013.25,259,255,0.01
2018-10-12 00:29:01.573472,14.62,16.06,14.48,9.87,73.68,15.5,979.03,289.03,1013.25,261,253,0.02
2018-10-12 00:30:02.230613,14.56,16.06,14.39,9.88,74.27,15.46,979.04,288.82,1013.25,260,253,0.02
2018-10-12 00:31:02.200259,14.62,16.06,14.45,9.76,73.3,15.42,979.08,288.54,1013.25,261,253,0.02
2018-10-12 00:32:01.849315,14.5,16.0,14.35,9.79,74.05,15.39,979.04,288.51,1013.25,260,253,0.02
2018-10-12 00:33:01.468635,14.5,15.94,14.37,9.74,73.57,15.35,978.96,289.06,1013.25,260,253,0.02
2018-10-12 00:34:02.075236,14.5,15.88,14.32,9.58,73.1,15.31,978.95,289.4,1013.25,260,252,0.02
2018-10-12 00:35:01.730214,14.5,15.88,14.38,9.68,73.26,15.27,978.93,289.23,1013.25,260,254,0.02
2018-10-12 00:36:02.349052,14.5,15.81,14.33,9.68,73.59,15.25,978.95,289.43,1013.25,261,253,0.02
2018-10-12 00:37:01.964898,14.44,15.88,14.26,9.73,74.03,15.22,978.94,289.57,1013.25,261,255,0.02
2018-10-12 00:38:01.624594,14.44,15.75,14.21,9.78,74.52,15.18,978.89,290.1,1013.25,261,252,0.02
2018-10-12 00:39:02.249002,14.38,15.75,14.23,9.65,73.85,15.14,978.91,289.94,1013.25,259,254,0.01
2018-10-12 00:40:01.948846,14.31,15.75,14.14,9.77,74.87,15.11,978.89,289.72,1013.25,260,255,0.02
2018-10-12 00:41:01.692152,14.31,15.75,14.14,9.63,74.2,15.08,978.87,289.85,1013.25,260,253,0.02
2018-10-12 00:42:02.319905,14.31,15.75,14.19,9.68,74.25,15.05,978.82,290.19,1013.25,261,252,0.02
2018-10-12 00:43:01.984675,14.31,15.75,14.21,9.65,73.96,15.03,978.86,290.15,1013.25,260,252,0.02
2018-10-12 00:44:01.600790,14.38,15.69,14.24,9.59,73.43,15.0,978.85,290.19,1013.25,260,254,0.02
2018-10-12 00:45:02.251382,14.31,15.69,14.22,9.64,73.81,14.97,978.82,290.49,1013.25,260,253,0.02
2018-10-12 00:46:01.904278,14.31,15.69,14.14,9.65,74.28,14.95,978.88,290.19,1013.25,260,253,0.02
2018-10-12 00:47:01.426507,14.25,15.62,14.11,9.64,74.37,14.93,978.93,289.61,1013.25,260,252,0.02
2018-10-12 00:48:02.043470,14.25,15.56,14.07,9.76,75.28,14.91,978.93,289.73,1013.25,259,254,0.01
2018-10-12 00:49:01.702456,14.25,15.62,14.11,9.53,73.8,14.88,978.95,289.71,1013.25,259,253,0.01
2018-10-12 00:50:02.352183,14.25,15.56,14.15,9.48,73.38,14.86,978.97,289.6,1013.25,261,254,0.02
2018-10-12 00:51:01.939529,14.31,15.5,14.15,9.53,73.59,15.0,979.01,289.02,1013.25,261,254,0.02
2018-10-12 00:52:01.434290,14.25,15.5,14.08,9.6,74.35,14.98,978.97,289.38,1013.25,259,255,0.01
2018-10-12 00:53:01.943468,14.25,15.5,14.12,9.63,74.31,14.96,979.0,289.15,1013.25,261,253,0.02
2018-10-12 00:54:01.468047,14.19,15.44,14.07,9.7,74.83,14.77,979.0,289.34,1013.25,261,253,0.02
2018-10-12 00:55:02.086189,14.19,15.44,14.06,9.66,74.77,14.76,979.03,288.62,1013.25,262,252,0.03
2018-10-12 00:56:01.741311,14.19,15.38,14.0,9.79,75.67,14.74,979.05,288.62,1013.25,262,252,0.03
2018-10-12 00:57:02.375391,14.12,15.38,13.97,9.69,75.24,14.72,979.04,288.71,1013.25,260,253,0.02
2018-10-12 00:58:02.044441,14.12,15.38,14.03,9.72,75.15,14.7,979.07,288.26,1013.25,260,253,0.02
2018-10-12 00:59:01.673434,14.19,15.38,14.05,9.59,74.34,14.85,979.03,288.88,1013.25,261,253,0.02
2018-10-12 01:00:02.195001,14.25,15.31,14.17,9.53,73.54,14.68,978.99,289.59,1013.25,260,252,0.02
2018-10-12 01:01:01.814073,14.25,15.31,14.1,9.62,74.31,14.67,978.94,289.63,1013.25,260,253,0.02
2018-10-12 01:02:01.434129,14.25,15.25,14.09,9.68,74.64,14.66,978.95,289.59,1013.25,261,253,0.02
2018-10-12 01:03:01.940331,14.25,15.31,14.13,9.66,74.37,14.66,978.93,289.42,1013.25,259,253,0.01
2018-10-12 01:04:01.601618,14.19,15.31,14.1,9.47,73.57,14.66,979.03,288.78,1013.25,260,253,0.02
2018-10-12 01:05:02.239547,14.25,15.25,14.07,9.62,74.42,14.66,979.08,288.14,1013.25,260,254,0.02
2018-10-12 01:06:01.907150,14.19,15.25,14.03,9.68,75.02,14.66,979.16,287.83,1013.25,260,253,0.02
2018-10-12 01:07:01.527038,14.12,15.25,13.96,9.71,75.51,14.65,979.18,287.63,1013.25,260,252,0.02
2018-10-12 01:08:02.179377,14.12,15.25,13.93,9.65,75.3,14.64,979.22,287.07,1013.25,260,253,0.02
2018-10-12 01:09:01.801175,14.12,15.25,13.9,9.57,75.11,14.62,979.22,287.38,1013.25,261,253,0.02
2018-10-12 01:10:01.449655,14.0,15.19,13.84,9.65,75.73,14.6,979.15,287.55,1013.25,259,254,0.01
2018-10-12 01:11:02.108355,14.0,15.19,13.79,9.57,75.64,14.58,979.19,287.57,1013.25,260,253,0.02
2018-10-12 01:12:01.763756,13.88,15.19,13.78,9.58,75.73,14.56,979.11,287.83,1013.25,261,253,0.02
2018-10-12 01:13:02.399960,13.88,15.12,13.73,9.62,76.14,14.54,979.14,287.92,1013.25,261,253,0.02
2018-10-12 01:14:02.059305,13.88,15.19,13.78,9.53,75.4,14.52,979.16,287.58,1013.25,262,254,0.03
2018-10-12 01:15:01.691211,13.94,15.12,13.74,9.54,75.68,14.5,979.16,287.47,1013.25,260,252,0.02
2018-10-12 01:16:02.301489,13.94,15.12,13.77,9.46,75.19,14.48,979.15,287.66,1013.25,261,254,0.02
2018-10-12 01:17:01.910717,13.88,15.06,13.77,9.47,75.29,14.45,979.17,287.55,1013.25,261,252,0.02
2018-10-12 01:18:01.562437,13.88,15.06,13.7,9.54,75.83,14.44,979.1,288.1,1013.25,260,254,0.02
2018-10-12 01:19:02.178724,13.81,15.06,13.66,9.47,75.71,14.42,979.11,288.3,1013.25,261,254,0.02
2018-10-12 01:20:01.821437,13.81,15.06,13.68,9.46,75.52,14.57,979.06,288.66,1013.25,261,253,0.02
2018-10-12 01:21:01.474029,13.81,15.0,13.68,9.44,75.53,14.4,979.1,288.43,1013.25,260,253,0.02
2018-10-12 01:22:02.082742,13.81,15.0,13.63,9.5,76.04,14.38,979.04,288.59,1013.25,260,252,0.02
2018-10-12 01:23:01.731363,13.81,15.0,13.66,9.41,75.5,14.37,979.01,288.81,1013.25,260,254,0.02
2018-10-12 01:24:02.338381,13.75,15.0,13.64,9.42,75.5,14.36,979.01,288.85,1013.25,259,253,0.01
2018-10-12 01:25:01.982926,13.81,15.0,13.65,9.44,75.68,14.36,978.94,289.32,1013.25,261,254,0.02
2018-10-12 01:26:01.598415,13.75,14.94,13.62,9.38,75.54,14.35,978.94,289.44,1013.25,260,253,0.02
2018-10-12 01:27:02.251095,13.75,14.94,13.59,9.38,75.65,14.34,978.94,289.48,1013.25,261,253,0.02
2018-10-12 01:28:01.872806,13.69,14.94,13.52,9.44,76.18,14.33,978.96,289.42,1013.25,260,253,0.02
2018-10-12 01:29:01.527071,13.62,14.94,13.55,9.3,75.35,14.33,978.99,289.15,1013.25,260,254,0.02
2018-10-12 01:30:02.188442,13.75,14.94,13.7,9.17,74.0,14.32,979.0,289.15,1013.25,262,253,0.03
2018-10-12 01:31:02.138697,13.81,14.94,13.71,9.34,74.78,14.31,978.98,289.16,1013.25,260,253,0.02
2018-10-12 01:32:01.744342,13.75,14.88,13.65,9.32,74.96,14.31,979.02,289.31,1013.25,260,253,0.02
2018-10-12 01:33:02.390645,13.81,14.88,13.64,9.29,74.86,14.31,978.96,289.49,1013.25,260,253,0.02
2018-10-12 01:34:02.018146,13.75,14.88,13.63,9.38,75.48,14.3,979.0,288.94,1013.25,260,254,0.02
2018-10-12 01:35:01.671073,13.81,14.88,13.63,9.39,75.48,14.3,978.99,288.87,1013.25,261,252,0.02
2018-10-12 01:36:02.291224,13.75,14.88,13.6,9.16,74.45,14.3,979.01,288.9,1013.25,261,254,0.02
2018-10-12 01:37:01.903313,13.75,14.94,13.66,9.27,74.68,14.3,979.03,288.73,1013.25,260,253,0.02
2018-10-12 01:38:01.549388,13.75,14.94,13.65,9.36,75.12,14.3,979.07,288.67,1013.25,261,254,0.02
2018-10-12 01:39:02.168424,13.69,14.88,13.58,9.32,75.38,14.29,978.99,288.88,1013.25,259,252,0.01
2018-10-12 01:40:01.820636,13.69,14.88,13.52,9.22,75.09,14.29,978.93,289.49,1013.25,260,255,0.02
2018-10-12 01:41:01.523015,13.62,14.88,13.56,9.2,74.81,14.28,978.93,289.58,1013.25,260,253,0.02
2018-10-12 01:42:02.151839,13.69,14.81,13.58,9.31,75.27,14.28,978.93,289.66,1013.25,260,253,0.02
2018-10-12 01:43:01.760308,13.69,14.81,13.54,9.3,75.34,14.27,978.94,289.26,1013.25,259,253,0.01
2018-10-12 01:44:02.412135,13.75,14.88,13.59,9.13,74.32,14.27,978.96,289.69,1013.25,260,254,0.02
2018-10-12 01:45:02.039559,13.75,14.88,13.64,9.2,74.35,14.27,978.94,289.59,1013.25,260,253,0.02
2018-10-12 01:46:01.696883,13.81,14.88,13.71,9.22,74.12,14.28,978.96,289.34,1013.25,261,253,0.02
2018-10-12 01:47:02.314304,13.81,14.88,13.65,9.25,74.68,14.28,979.0,289.18,1013.25,260,254,0.02
2018-10-12 01:48:01.919514,13.81,14.88,13.7,9.25,74.38,14.29,979.02,288.77,1013.25,260,253,0.02
2018-10-12 01:49:01.581900,13.81,14.88,13.66,9.23,74.46,14.3,979.04,288.67,1013.25,262,253,0.03
2018-10-12 01:50:02.251955,13.81,14.88,13.63,9.23,74.7,14.31,979.11,288.2,1013.25,262,253,0.03
2018-10-12 01:51:02.005239,13.75,14.81,13.6,9.15,74.31,14.31,979.2,287.54,1013.25,260,254,0.02
2018-10-12 01:52:01.668928,13.75,14.88,13.61,9.27,74.82,14.32,979.23,287.1,1013.25,260,253,0.02
2018-10-12 01:53:02.283244,13.75,14.88,13.63,9.17,74.38,14.33,979.29,286.79,1013.25,260,254,0.02
2018-10-12 01:54:01.935903,13.81,14.88,13.65,9.21,74.47,14.33,979.33,286.14,1013.25,261,252,0.02
2018-10-12 01:55:01.555885,13.75,14.88,13.63,9.14,74.19,14.34,979.34,286.12,1013.25,260,253,0.02
2018-10-12 01:56:02.161965,13.75,14.88,13.6,9.3,75.12,14.34,979.31,286.09,1013.25,260,254,0.02
2018-10-12 01:57:01.812752,13.69,14.88,13.6,9.39,75.6,14.34,979.3,286.54,1013.25,260,254,0.02
2018-10-12 01:58:01.432152,13.69,14.88,13.54,9.33,75.65,14.34,979.28,286.63,1013.25,260,253,0.02
2018-10-12 01:59:02.050310,13.75,14.88,13.65,9.23,74.47,14.35,979.24,286.94,1013.25,259,253,0.01
2018-10-12 02:00:01.732440,13.75,14.88,13.65,9.33,75.09,14.35,979.27,286.79,1013.25,261,255,0.02
2018-10-12 02:01:01.602899,13.81,14.88,13.64,9.33,75.06,14.36,979.23,286.56,1013.25,261,253,0.02
2018-10-12 02:02:02.216529,13.75,14.88,13.65,9.3,74.94,14.37,979.27,286.63,1013.25,259,253,0.01
2018-10-12 02:03:01.819090,13.81,14.88,13.64,9.3,74.97,14.38,979.26,286.49,1013.25,261,253,0.02
2018-10-12 02:04:01.479671,13.75,14.94,13.61,9.45,75.78,14.39,979.29,286.37,1013.25,261,254,0.02
2018-10-12 02:05:02.104913,13.75,14.88,13.58,9.47,76.12,14.39,979.37,286.04,1013.25,260,254,0.02
2018-10-12 02:06:01.755996,13.69,14.88,13.6,9.33,75.27,14.4,979.34,286.12,1013.25,259,253,0.01
2018-10-12 02:07:02.374559,13.75,14.94,13.56,9.63,76.95,14.4,979.37,285.85,1013.25,260,254,0.02
2018-10-12 02:08:01.984086,13.69,14.94,13.54,9.57,76.72,14.4,979.38,285.55,1013.25,261,254,0.02
2018-10-12 02:09:01.639014,13.69,14.94,13.54,9.59,77.03,14.4,979.36,285.8,1013.25,259,252,0.01
2018-10-12 02:10:02.296106,13.69,14.94,13.52,9.72,77.73,14.55,979.36,286.09,1013.25,260,255,0.02
2018-10-12 02:11:02.320234,13.62,14.94,13.45,9.68,77.87,14.4,979.33,286.33,1013.25,261,253,0.02
2018-10-12 02:12:01.950740,13.62,14.94,13.41,9.75,78.37,14.4,979.29,286.4,1013.25,261,254,0.02
2018-10-12 02:13:01.611425,13.56,15.0,13.41,9.7,78.27,14.4,979.3,286.4,1013.25,260,254,0.02
2018-10-12 02:14:02.232306,13.56,14.94,13.41,9.65,77.72,14.4,979.29,286.51,1013.25,260,253,0.02
2018-10-12 02:15:01.857179,13.56,14.94,13.39,9.59,77.68,14.39,979.26,286.82,1013.25,259,254,0.01
2018-10-12 02:16:01.506390,13.56,14.94,13.39,9.59,77.58,14.39,979.25,286.81,1013.25,260,254,0.02
2018-10-12 02:17:02.118160,13.56,14.88,13.38,9.62,77.84,14.39,979.21,287.16,1013.25,259,254,0.01
2018-10-12 02:18:01.761195,13.5,14.94,13.38,9.68,78.18,14.39,979.2,287.31,1013.25,259,253,0.01
2018-10-12 02:19:02.378313,13.5,14.94,13.37,9.5,77.35,14.39,979.17,287.42,1013.25,261,253,0.02
2018-10-12 02:20:02.017445,13.56,14.94,13.43,9.6,77.71,14.39,979.17,287.41,1013.25,260,255,0.02
2018-10-12 02:21:01.959642,13.56,14.94,13.37,9.74,78.53,14.39,979.16,287.67,1013.25,261,253,0.02
2018-10-12 02:22:01.613901,13.5,14.88,13.33,9.73,78.62,14.4,979.11,288.01,1013.25,261,252,0.02
2018-10-12 02:23:02.235952,13.5,14.94,13.38,9.63,77.89,14.4,979.13,287.94,1013.25,258,252,0.01
2018-10-12 02:24:01.887229,13.5,14.94,13.43,9.66,77.93,14.4,979.16,287.72,1013.25,260,252,0.02
2018-10-12 02:25:01.506932,13.56,14.88,13.41,9.62,77.66,14.4,979.15,287.61,1013.25,260,253,0.02
2018-10-12 02:26:02.112496,13.56,14.94,13.4,9.49,76.95,14.41,979.19,287.36,1013.25,260,253,0.02
2018-10-12 02:27:01.766462,13.56,14.94,13.44,9.68,77.83,14.41,979.24,286.68,1013.25,258,253,0.01
2018-10-12 02:28:02.396775,13.56,15.0,13.4,9.69,78.14,14.42,979.33,286.24,1013.25,262,254,0.03
2018-10-12 02:29:02.052820,13.5,14.94,13.41,9.47,76.96,14.43,979.38,285.87,1013.25,260,255,0.02
2018-10-12 02:30:01.707976,13.56,15.0,13.43,9.67,77.94,14.58,979.38,285.88,1013.25,260,255,0.02
2018-10-12 02:31:01.482325,13.5,15.0,13.39,9.8,78.74,14.45,979.47,285.38,1013.25,261,253,0.02
2018-10-12 02:32:02.131226,13.5,14.94,13.4,9.61,77.71,14.47,979.42,285.29,1013.25,261,254,0.02
2018-10-12 02:33:01.759267,13.5,15.0,13.38,9.68,78.2,14.47,979.41,285.49,1013.25,260,253,0.02
2018-10-12 02:34:02.414432,13.56,15.0,13.4,9.83,78.82,14.49,979.42,285.59,1013.25,260,253,0.02
2018-10-12 02:35:02.028864,13.5,14.94,13.4,9.82,78.82,14.49,979.4,285.72,1013.25,261,254,0.02
2018-10-12 02:36:01.684016,13.56,15.0,13.38,9.6,77.88,14.49,979.34,285.97,1013.25,261,254,0.02
2018-10-12 02:37:02.302262,13.5,14.94,13.39,9.77,78.61,14.5,979.37,286.09,1013.25,260,253,0.02
2018-10-12 02:38:01.907581,13.56,15.0,13.37,9.66,78.16,14.51,979.37,286.0,1013.25,261,253,0.02
2018-10-12 02:39:01.558946,13.5,15.0,13.35,9.85,79.29,14.5,979.32,286.28,1013.25,259,254,0.01
2018-10-12 02:40:02.244523,13.56,15.0,13.41,9.66,77.9,14.51,979.35,285.95,1013.25,262,253,0.03
2018-10-12 02:41:01.944258,13.5,15.0,13.4,9.76,78.49,14.51,979.36,285.78,1013.25,261,254,0.02
2018-10-12 02:42:01.563257,13.5,15.0,13.37,9.89,79.28,14.51,979.41,285.67,1013.25,261,254,0.02
2018-10-12 02:43:02.169330,13.5,15.06,13.37,9.71,78.38,14.5,979.44,285.4,1013.25,261,254,0.02
2018-10-12 02:44:01.818464,13.56,15.0,13.37,9.85,79.08,14.5,979.41,285.29,1013.25,260,254,0.02
2018-10-12 02:45:01.440666,13.5,15.0,13.38,9.83,78.94,14.5,979.46,285.24,1013.25,259,253,0.01
2018-10-12 02:46:02.047959,13.5,15.0,13.36,9.84,79.17,14.5,979.4,285.77,1013.25,260,253,0.02
2018-10-12 02:47:01.650117,13.5,15.06,13.35,9.84,79.21,14.5,979.35,285.63,1013.25,260,254,0.02
2018-10-12 02:48:02.306683,13.44,15.06,13.35,9.75,78.85,14.5,979.35,286.1,1013.25,261,252,0.02
2018-10-12 02:49:01.938484,13.44,15.06,13.33,9.81,79.14,14.49,979.33,285.97,1013.25,261,254,0.02
2018-10-12 02:50:01.604051,13.44,15.0,13.33,9.69,78.59,14.63,979.33,286.06,1013.25,261,254,0.02
2018-10-12 02:51:02.229430,13.44,15.06,13.3,9.91,79.83,14.48,979.31,286.39,1013.25,261,254,0.02
2018-10-12 02:52:01.889018,13.44,15.0,13.26,9.99,80.49,14.47,979.3,286.64,1013.25,260,252,0.02
2018-10-12 02:53:01.510053,13.31,15.06,13.18,10.0,80.98,14.46,979.27,286.96,1013.25,261,254,0.02
2018-10-12 02:54:02.127919,13.25,15.0,13.1,10.11,81.9,14.61,979.2,287.44,1013.25,260,253,0.02
2018-10-12 02:55:01.624656,13.19,15.0,13.03,10.12,82.43,14.6,979.14,287.94,1013.25,262,254,0.03
2018-10-12 02:56:02.112946,13.12,15.0,12.96,9.93,81.77,14.42,979.06,288.44,1013.25,260,254,0.02
2018-10-12 02:57:01.744699,13.12,15.0,12.96,9.96,81.81,14.4,979.08,288.33,1013.25,261,253,0.02
2018-10-12 02:58:02.379284,13.12,14.94,13.0,9.83,81.07,14.38,979.09,288.34,1013.25,258,253,0.01
2018-10-12 02:59:01.994501,13.12,14.94,13.05,9.76,80.27,14.36,979.12,288.09,1013.25,260,253,0.02
2018-10-12 03:00:01.609224,13.19,14.94,13.1,9.88,80.77,14.34,979.09,287.87,1013.25,259,255,0.01
2018-10-12 03:01:01.470630,13.19,14.88,13.09,9.91,81.1,14.34,979.1,288.1,1013.25,261,253,0.02
2018-10-12 03:02:02.093435,13.19,14.88,13.01,9.99,81.8,14.32,979.09,288.55,1013.25,260,253,0.02
2018-10-12 03:03:01.761298,13.12,14.94,13.02,9.99,81.72,14.3,979.1,288.35,1013.25,260,254,0.02
2018-10-12 03:04:02.379861,13.12,14.88,13.02,9.91,81.3,14.28,979.0,288.86,1013.25,260,253,0.02
2018-10-12 03:05:01.997807,13.12,14.81,13.02,10.01,81.91,14.26,979.01,288.8,1013.25,262,253,0.03
2018-10-12 03:06:01.658878,13.19,14.88,13.01,9.95,81.61,14.24,979.0,288.79,1013.25,260,254,0.02
2018-10-12 03:07:02.289157,13.12,14.88,13.04,9.88,81.13,14.23,979.08,288.52,1013.25,262,254,0.03
2018-10-12 03:08:01.940679,13.19,14.88,13.07,9.96,81.28,14.21,979.1,288.31,1013.25,260,253,0.02
2018-10-12 03:09:01.554200,13.19,14.75,13.11,9.86,80.5,14.19,979.17,287.6,1013.25,260,253,0.02
2018-10-12 03:10:02.195817,13.31,14.81,13.14,9.91,80.81,14.33,979.23,287.15,1013.25,261,252,0.02
2018-10-12 03:11:01.948425,13.25,14.81,13.14,10.03,81.32,14.16,979.28,286.8,1013.25,261,253,0.02
2018-10-12 03:12:01.608241,13.25,14.75,13.11,10.05,81.72,14.15,979.32,286.04,1013.25,261,253,0.02
2018-10-12 03:13:02.234318,13.19,14.69,13.05,10.07,82.07,14.14,979.36,285.94,1013.25,259,253,0.01
2018-10-12 03:14:01.895429,13.19,14.69,13.04,10.02,81.9,14.12,979.36,286.01,1013.25,260,253,0.02
2018-10-12 03:15:01.515887,13.12,14.69,13.01,10.09,82.39,14.1,979.41,285.9,1013.25,261,254,0.02
2018-10-12 03:16:02.133065,13.12,14.69,12.96,10.05,82.38,14.24,979.36,286.08,1013.25,262,254,0.03
2018-10-12 03:17:01.624998,13.06,14.69,12.96,9.99,82.14,14.06,979.43,285.2,1013.25,262,253,0.03
2018-10-12 03:18:02.268471,13.06,14.62,12.91,10.1,82.94,14.04,979.42,285.21,1013.25,263,253,0.03
2018-10-12 03:19:01.887267,13.06,14.62,12.91,10.15,83.25,14.03,979.43,285.17,1013.25,260,253,0.02
2018-10-12 03:20:01.531656,13.06,14.69,12.9,10.09,82.87,14.01,979.4,285.57,1013.25,260,253,0.02
2018-10-12 03:21:02.291106,13.06,14.62,12.96,10.1,82.67,13.99,979.42,285.62,1013.25,259,253,0.01
2018-10-12 03:22:01.894349,13.06,14.62,12.93,10.16,83.22,13.99,979.39,285.92,1013.25,260,253,0.02
2018-10-12 03:23:01.548203,13.0,14.62,12.9,10.16,83.32,13.99,979.41,285.24,1013.25,261,253,0.02
2018-10-12 03:24:02.169875,13.06,14.56,12.91,10.18,83.41,13.99,979.41,285.54,1013.25,259,253,0.01
2018-10-12 03:25:01.829101,13.06,14.56,12.92,10.26,83.8,14.0,979.41,285.72,1013.25,261,252,0.02
2018-10-12 03:26:01.451662,13.06,14.56,12.9,10.42,84.84,14.01,979.42,285.7,1013.25,261,253,0.02
2018-10-12 03:27:02.057894,13.06,14.56,12.87,10.45,85.22,14.03,979.41,285.56,1013.25,260,254,0.02
2018-10-12 03:28:01.710855,13.0,14.56,12.82,10.51,85.67,14.04,979.44,285.4,1013.25,260,253,0.02
2018-10-12 03:29:02.332374,12.94,14.62,12.8,10.5,85.85,14.05,979.44,285.26,1013.25,261,253,0.02
2018-10-12 03:30:01.978214,12.94,14.62,12.79,10.58,86.31,14.07,979.49,284.98,1013.25,260,254,0.02
2018-10-12 03:31:01.799368,12.94,14.62,12.78,10.6,86.55,14.07,979.44,285.13,1013.25,260,253,0.02
2018-10-12 03:32:01.426330,12.94,14.62,12.78,10.64,86.78,14.08,979.4,285.68,1013.25,262,253,0.03
2018-10-12 03:33:01.995714,12.94,14.62,12.78,10.63,86.71,14.09,979.36,285.55,1013.25,262,253,0.03
2018-10-12 03:34:01.617727,12.94,14.62,12.82,10.49,85.66,14.1,979.38,285.58,1013.25,259,252,0.01
2018-10-12 03:35:02.275793,12.94,14.62,12.86,10.49,85.53,14.1,979.4,285.83,1013.25,260,253,0.02
2018-10-12 03:36:01.911262,13.06,14.62,12.9,10.61,85.92,14.11,979.36,285.77,1013.25,259,253,0.01
2018-10-12 03:37:01.565884,13.06,14.69,12.91,10.74,86.54,14.13,979.29,286.17,1013.25,260,253,0.02
2018-10-12 03:38:02.189809,13.06,14.62,12.91,10.67,86.18,14.13,979.37,286.12,1013.25,260,253,0.02
2018-10-12 03:39:01.796834,13.06,14.62,12.96,10.6,85.48,14.15,979.35,286.02,1013.25,259,254,0.01
2018-10-12 03:40:01.436555,13.06,14.62,12.95,10.7,86.15,14.29,979.36,286.04,1013.25,261,254,0.02
2018-10-12 03:41:02.285704,13.06,14.69,12.95,10.58,85.51,14.17,979.31,286.58,1013.25,259,253,0.01
2018-10-12 03:42:01.953701,13.12,14.69,13.03,10.49,84.48,14.19,979.34,286.26,1013.25,258,254,0.01
2018-10-12 03:43:01.538634,13.12,14.69,13.03,10.57,84.9,14.2,979.27,287.12,1013.25,260,252,0.02
2018-10-12 03:44:02.170493,13.19,14.69,13.14,10.5,84.01,14.22,979.25,287.13,1013.25,260,253,0.02
2018-10-12 03:45:01.823746,13.25,14.69,13.17,10.44,83.44,14.23,979.22,287.48,1013.25,260,253,0.02
2018-10-12 03:46:01.455667,13.25,14.75,13.12,10.44,83.83,14.25,979.2,287.28,1013.25,260,253,0.02
2018-10-12 03:47:02.121712,13.31,14.75,13.16,10.22,82.34,14.26,979.24,287.45,1013.25,259,254,0.01
2018-10-12 03:48:01.735495,13.31,14.75,13.15,10.35,83.01,14.27,979.17,287.71,1013.25,260,254,0.02
