2018-09-24 00:00:01.883169,21.19,23.94,21.16,19.18,88.41,-9999.0,-9999.0,-9999.0,-9999.0,283,445,0.14
2018-09-24 00:01:01.572693,21.19,23.94,21.16,19.14,88.3,-9999.0,-9999.0,-9999.0,-9999.0,280,431,0.12
2018-09-24 00:02:02.198924,21.19,23.88,21.13,19.17,88.51,-9999.0,-9999.0,-9999.0,-9999.0,280,420,0.12
2018-09-24 00:03:01.603467,21.19,23.88,21.16,19.27,88.94,-9999.0,-9999.0,-9999.0,-9999.0,279,412,0.12
2018-09-24 00:04:01.998776,21.19,23.81,21.15,19.2,88.61,-9999.0,-9999.0,-9999.0,-9999.0,280,407,0.12
2018-09-24 00:05:02.392152,21.12,23.81,21.13,19.17,88.61,-9999.0,-9999.0,-9999.0,-9999.0,279,406,0.12
2018-09-24 00:06:01.781396,21.12,23.81,21.1,19.14,88.55,-9999.0,-9999.0,-9999.0,-9999.0,277,398,0.11
2018-09-24 00:07:02.184384,21.12,23.75,21.09,19.07,88.18,-9999.0,-9999.0,-9999.0,-9999.0,278,389,0.11
2018-09-24 00:08:01.592160,21.12,23.75,21.09,19.1,88.36,-9999.0,-9999.0,-9999.0,-9999.0,277,380,0.11
2018-09-24 00:09:01.983468,21.12,23.75,21.08,19.17,88.79,-9999.0,-9999.0,-9999.0,-9999.0,275,371,0.1
2018-09-24 00:10:02.396903,21.12,23.75,21.09,19.27,89.34,-9999.0,-9999.0,-9999.0,-9999.0,275,363,0.1
2018-09-24 00:11:02.062842,21.06,23.75,21.07,19.19,89.05,-9999.0,-9999.0,-9999.0,-9999.0,272,352,0.08
2018-09-24 00:12:01.446605,21.06,23.75,21.06,19.19,88.99,-9999.0,-9999.0,-9999.0,-9999.0,271,341,0.08
2018-09-24 00:13:01.849796,21.06,23.69,21.05,19.15,88.91,-9999.0,-9999.0,-9999.0,-9999.0,270,333,0.07
2018-09-24 00:14:02.243792,21.0,23.69,21.05,19.12,88.77,-9999.0,-9999.0,-9999.0,-9999.0,269,324,0.06
2018-09-24 00:15:01.650876,21.0,23.69,21.01,19.1,88.74,-9999.0,-9999.0,-9999.0,-9999.0,269,320,0.06
2018-09-24 00:16:02.037429,21.0,23.69,21.0,19.15,89.19,-9999.0,-9999.0,-9999.0,-9999.0,268,317,0.06
2018-09-24 00:17:01.382868,21.0,23.62,20.98,19.14,89.16,-9999.0,-9999.0,-9999.0,-9999.0,269,314,0.06
2018-09-24 00:18:01.750294,20.94,23.62,20.96,19.11,89.09,-9999.0,-9999.0,-9999.0,-9999.0,268,310,0.06
2018-09-24 00:19:02.122769,21.0,23.62,20.96,19.14,89.18,-9999.0,-9999.0,-9999.0,-9999.0,266,304,0.05
2018-09-24 00:20:01.539700,21.0,23.56,20.98,19.18,89.35,-9999.0,-9999.0,-9999.0,-9999.0,267,301,0.05
2018-09-24 00:21:02.320931,21.0,23.56,20.96,19.19,89.64,-9999.0,-9999.0,-9999.0,-9999.0,265,297,0.04
2018-09-24 00:22:01.704195,20.94,23.56,20.91,19.11,89.34,-9999.0,-9999.0,-9999.0,-9999.0,264,290,0.04
2018-09-24 00:23:02.094565,20.94,23.56,20.91,19.05,89.09,-9999.0,-9999.0,-9999.0,-9999.0,264,287,0.04
2018-09-24 00:24:01.486383,20.94,23.5,20.89,19.05,89.16,-9999.0,-9999.0,-9999.0,-9999.0,265,286,0.04
2018-09-24 00:25:01.877719,20.88,23.5,20.91,18.99,88.78,-9999.0,-9999.0,-9999.0,-9999.0,264,285,0.04
2018-09-24 00:26:02.278537,20.94,23.44,20.91,19.08,89.24,-9999.0,-9999.0,-9999.0,-9999.0,263,282,0.03
2018-09-24 00:27:01.593548,20.94,23.44,20.91,19.09,89.31,-9999.0,-9999.0,-9999.0,-9999.0,264,281,0.04
2018-09-24 00:28:01.975302,20.88,23.44,20.9,19.11,89.44,-9999.0,-9999.0,-9999.0,-9999.0,263,279,0.03
2018-09-24 00:29:02.366375,20.94,23.44,20.89,19.13,89.57,-9999.0,-9999.0,-9999.0,-9999.0,263,275,0.03
2018-09-24 00:30:01.746845,20.88,23.44,20.9,19.15,89.66,-9999.0,-9999.0,-9999.0,-9999.0,262,274,0.03
2018-09-24 00:31:01.458319,20.88,23.38,20.88,19.13,89.73,-9999.0,-9999.0,-9999.0,-9999.0,263,273,0.03
2018-09-24 00:32:01.847330,20.88,23.38,20.86,19.21,90.3,-9999.0,-9999.0,-9999.0,-9999.0,263,270,0.03
2018-09-24 00:33:02.248822,20.81,23.38,20.83,19.12,89.89,-9999.0,-9999.0,-9999.0,-9999.0,262,268,0.03
2018-09-24 00:34:01.651921,20.88,23.31,20.79,19.05,89.68,-9999.0,-9999.0,-9999.0,-9999.0,261,268,0.02
2018-09-24 00:35:02.046087,20.81,23.38,20.8,19.1,89.82,-9999.0,-9999.0,-9999.0,-9999.0,261,265,0.02
2018-09-24 00:36:01.437161,20.81,23.31,20.81,19.11,90.06,-9999.0,-9999.0,-9999.0,-9999.0,263,263,0.03
2018-09-24 00:37:01.839544,20.81,23.38,20.84,19.02,89.32,-9999.0,-9999.0,-9999.0,-9999.0,260,262,0.02
2018-09-24 00:38:02.232237,20.88,23.31,20.84,19.1,89.85,-9999.0,-9999.0,-9999.0,-9999.0,262,259,0.03
2018-09-24 00:39:01.619995,20.81,23.25,20.8,19.09,89.89,-9999.0,-9999.0,-9999.0,-9999.0,259,259,0.01
2018-09-24 00:40:02.042029,20.75,23.31,20.77,19.16,90.47,-9999.0,-9999.0,-9999.0,-9999.0,260,259,0.02
2018-09-24 00:41:01.827379,20.75,23.25,20.75,19.05,90.01,-9999.0,-9999.0,-9999.0,-9999.0,262,256,0.03
2018-09-24 00:42:02.207479,20.75,23.25,20.74,19.13,90.41,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-09-24 00:43:01.600182,20.75,23.25,20.76,19.14,90.49,-9999.0,-9999.0,-9999.0,-9999.0,261,256,0.02
2018-09-24 00:44:01.994383,20.75,23.25,20.75,19.1,90.28,-9999.0,-9999.0,-9999.0,-9999.0,261,256,0.02
2018-09-24 00:45:02.391860,20.75,23.19,20.74,19.1,90.27,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-24 00:46:01.782333,20.75,23.19,20.75,19.0,89.76,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 00:47:02.167394,20.75,23.19,20.75,19.03,89.9,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-24 00:48:01.553755,20.75,23.19,20.76,19.1,90.22,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 00:49:01.945182,20.75,23.19,20.75,19.14,90.46,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 00:50:02.366404,20.75,23.19,20.73,19.06,90.18,-9999.0,-9999.0,-9999.0,-9999.0,259,256,0.01
2018-09-24 00:51:01.933979,20.75,23.12,20.75,19.07,90.08,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-24 00:52:02.338159,20.75,23.12,20.73,19.15,90.66,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 00:53:01.724583,20.75,23.12,20.76,19.13,90.31,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 00:54:02.113434,20.75,23.12,20.77,19.13,90.26,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 00:55:01.503926,20.75,23.12,20.78,19.13,90.34,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 00:56:01.896996,20.75,23.06,20.77,19.08,90.01,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-24 00:57:02.300227,20.75,23.12,20.76,19.17,90.57,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 00:58:01.693607,20.75,23.12,20.73,19.17,90.73,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 00:59:02.088157,20.69,23.06,20.7,19.19,91.02,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 01:00:01.508252,20.75,23.12,20.72,19.12,90.62,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-24 01:01:02.087669,20.69,23.06,20.7,19.14,90.69,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 01:02:01.473139,20.62,23.06,20.69,19.06,90.4,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-24 01:03:01.863107,20.75,23.12,20.68,19.05,90.39,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 01:04:02.272008,20.69,23.06,20.68,19.03,90.23,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 01:05:01.666468,20.69,23.06,20.69,19.03,90.24,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 01:06:02.059096,20.69,23.06,20.69,19.07,90.41,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-24 01:07:01.453026,20.62,23.06,20.68,19.11,90.69,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-24 01:08:01.842358,20.62,23.06,20.65,19.08,90.72,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 01:09:02.243109,20.69,23.06,20.64,19.14,91.12,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
