2019-03-15 00:00:02.240917,-9999.0,11.31,-9999.0,-9999.0,-9999.0,10.45,980.19,279.21,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:01:02.033655,-9999.0,11.25,-9999.0,-9999.0,-9999.0,10.47,980.16,279.19,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:02:02.270142,-9999.0,11.38,-9999.0,-9999.0,-9999.0,10.62,980.16,279.22,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:03:02.049487,-9999.0,11.38,-9999.0,-9999.0,-9999.0,10.66,980.2,278.85,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:04:01.840305,-9999.0,11.38,-9999.0,-9999.0,-9999.0,10.69,980.19,278.94,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:05:01.638089,-9999.0,11.44,-9999.0,-9999.0,-9999.0,10.74,980.13,279.34,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:06:01.464062,-9999.0,11.44,-9999.0,-9999.0,-9999.0,10.76,980.19,278.97,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:07:02.255028,-9999.0,11.44,-9999.0,-9999.0,-9999.0,10.82,980.23,278.61,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:08:02.042146,-9999.0,11.5,-9999.0,-9999.0,-9999.0,10.73,980.26,278.38,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:09:01.851340,-9999.0,11.5,-9999.0,-9999.0,-9999.0,10.87,980.23,278.65,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:10:01.668110,-9999.0,11.5,-9999.0,-9999.0,-9999.0,10.86,980.24,278.55,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:11:02.335774,-9999.0,11.44,-9999.0,-9999.0,-9999.0,10.8,980.23,278.57,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:12:02.114718,-9999.0,11.38,-9999.0,-9999.0,-9999.0,10.73,980.28,278.15,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:13:01.908518,-9999.0,11.38,-9999.0,-9999.0,-9999.0,10.67,980.29,278.14,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:14:01.708113,-9999.0,11.31,-9999.0,-9999.0,-9999.0,10.59,980.32,277.87,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:15:01.488039,-9999.0,11.19,-9999.0,-9999.0,-9999.0,10.51,980.38,277.37,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:16:02.302886,-9999.0,11.06,-9999.0,-9999.0,-9999.0,10.41,980.42,276.99,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:17:02.113966,-9999.0,11.0,-9999.0,-9999.0,-9999.0,10.33,980.38,277.32,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:18:01.878896,-9999.0,11.0,-9999.0,-9999.0,-9999.0,10.25,980.4,277.12,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:19:01.674927,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.19,980.43,276.9,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:20:01.442010,-9999.0,10.81,-9999.0,-9999.0,-9999.0,9.87,980.42,277.0,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:21:02.081150,-9999.0,10.75,-9999.0,-9999.0,-9999.0,9.78,980.48,276.63,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:22:01.895436,-9999.0,10.69,-9999.0,-9999.0,-9999.0,9.92,980.51,276.23,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:23:01.661149,-9999.0,10.62,-9999.0,-9999.0,-9999.0,9.88,980.51,276.24,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:24:02.487457,-9999.0,10.62,-9999.0,-9999.0,-9999.0,9.86,980.46,276.63,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:25:02.288234,-9999.0,10.62,-9999.0,-9999.0,-9999.0,9.85,980.48,276.48,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:26:02.054084,-9999.0,10.56,-9999.0,-9999.0,-9999.0,9.81,980.52,276.1,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:27:01.837368,-9999.0,10.56,-9999.0,-9999.0,-9999.0,9.76,980.5,276.28,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:28:01.625299,-9999.0,10.5,-9999.0,-9999.0,-9999.0,9.74,980.42,276.97,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:29:02.438678,-9999.0,10.5,-9999.0,-9999.0,-9999.0,9.7,980.47,276.53,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:30:02.259749,-9999.0,10.5,-9999.0,-9999.0,-9999.0,9.56,980.55,275.73,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:31:02.230232,-9999.0,10.5,-9999.0,-9999.0,-9999.0,9.7,980.54,276.0,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:32:02.007209,-9999.0,10.44,-9999.0,-9999.0,-9999.0,9.73,980.53,276.02,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:33:01.801056,-9999.0,10.44,-9999.0,-9999.0,-9999.0,9.69,980.6,275.46,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:34:01.590678,-9999.0,10.44,-9999.0,-9999.0,-9999.0,9.68,980.63,275.23,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:35:02.398836,-9999.0,10.44,-9999.0,-9999.0,-9999.0,9.73,980.65,275.04,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:36:02.199562,-9999.0,10.5,-9999.0,-9999.0,-9999.0,9.73,980.61,275.37,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:37:01.985651,-9999.0,10.5,-9999.0,-9999.0,-9999.0,9.74,980.67,274.69,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:38:01.797656,-9999.0,10.44,-9999.0,-9999.0,-9999.0,9.72,980.66,274.96,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:39:01.521504,-9999.0,10.44,-9999.0,-9999.0,-9999.0,9.72,980.69,274.66,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:40:02.326510,-9999.0,10.38,-9999.0,-9999.0,-9999.0,9.6,980.71,274.6,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:41:02.156868,-9999.0,10.44,-9999.0,-9999.0,-9999.0,9.74,980.75,274.18,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:42:01.950114,-9999.0,10.44,-9999.0,-9999.0,-9999.0,9.74,980.75,274.17,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:43:01.730974,-9999.0,10.38,-9999.0,-9999.0,-9999.0,9.72,980.75,274.19,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:44:01.525643,-9999.0,10.38,-9999.0,-9999.0,-9999.0,9.68,980.75,274.14,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:45:02.347747,-9999.0,10.38,-9999.0,-9999.0,-9999.0,9.69,980.78,273.9,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:46:02.129414,-9999.0,10.38,-9999.0,-9999.0,-9999.0,9.68,980.73,274.34,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:47:01.910679,-9999.0,10.38,-9999.0,-9999.0,-9999.0,9.64,980.81,273.67,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:48:01.693610,-9999.0,10.31,-9999.0,-9999.0,-9999.0,9.63,980.84,273.44,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:49:01.437755,-9999.0,10.31,-9999.0,-9999.0,-9999.0,9.63,980.84,273.37,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:50:02.254300,-9999.0,10.31,-9999.0,-9999.0,-9999.0,9.51,980.83,273.04,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:51:01.880945,-9999.0,10.31,-9999.0,-9999.0,-9999.0,9.65,980.91,272.84,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:52:01.675350,-9999.0,10.31,-9999.0,-9999.0,-9999.0,9.6,980.85,273.29,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:53:01.406623,-9999.0,10.31,-9999.0,-9999.0,-9999.0,9.59,980.89,272.95,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:54:02.173107,-9999.0,10.31,-9999.0,-9999.0,-9999.0,9.56,980.96,272.38,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:55:01.956748,-9999.0,10.25,-9999.0,-9999.0,-9999.0,9.56,980.96,272.36,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:56:01.749687,-9999.0,10.25,-9999.0,-9999.0,-9999.0,9.55,980.96,272.35,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:57:01.536312,-9999.0,10.19,-9999.0,-9999.0,-9999.0,9.55,981.01,271.97,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:58:02.303896,-9999.0,10.19,-9999.0,-9999.0,-9999.0,9.54,981.0,272.03,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 00:59:02.067533,-9999.0,10.19,-9999.0,-9999.0,-9999.0,9.5,981.06,271.53,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:00:01.889917,-9999.0,10.12,-9999.0,-9999.0,-9999.0,9.28,981.04,271.44,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:01:01.527387,-9999.0,10.06,-9999.0,-9999.0,-9999.0,9.42,981.08,271.31,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:02:02.328223,-9999.0,10.06,-9999.0,-9999.0,-9999.0,9.4,981.13,270.9,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:03:02.104632,-9999.0,9.94,-9999.0,-9999.0,-9999.0,9.35,981.14,270.86,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:04:01.896838,-9999.0,9.94,-9999.0,-9999.0,-9999.0,9.3,981.15,270.76,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:05:01.696650,-9999.0,9.88,-9999.0,-9999.0,-9999.0,9.25,981.19,270.42,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:06:01.424154,-9999.0,9.88,-9999.0,-9999.0,-9999.0,9.18,981.17,270.6,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:07:02.189549,-9999.0,9.88,-9999.0,-9999.0,-9999.0,9.18,981.22,270.17,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:08:01.978641,-9999.0,9.81,-9999.0,-9999.0,-9999.0,9.15,981.27,269.69,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:09:01.761235,-9999.0,9.81,-9999.0,-9999.0,-9999.0,9.13,981.29,269.54,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:10:01.548891,-9999.0,9.81,-9999.0,-9999.0,-9999.0,8.95,981.31,269.41,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:11:02.267993,-9999.0,9.75,-9999.0,-9999.0,-9999.0,9.09,981.37,268.89,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:12:02.046377,-9999.0,9.75,-9999.0,-9999.0,-9999.0,9.08,981.43,268.3,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:13:01.871519,-9999.0,9.69,-9999.0,-9999.0,-9999.0,9.07,981.34,269.14,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:14:01.643974,-9999.0,9.69,-9999.0,-9999.0,-9999.0,9.06,981.36,268.94,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:15:02.462582,-9999.0,9.62,-9999.0,-9999.0,-9999.0,8.86,981.45,267.99,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:16:02.332545,-9999.0,9.56,-9999.0,-9999.0,-9999.0,9.0,981.46,268.12,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:17:02.121909,-9999.0,9.56,-9999.0,-9999.0,-9999.0,8.96,981.47,267.99,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:18:01.901482,-9999.0,9.5,-9999.0,-9999.0,-9999.0,8.91,981.43,268.32,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:19:01.700105,-9999.0,9.44,-9999.0,-9999.0,-9999.0,8.86,981.5,267.72,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:20:01.478744,-9999.0,9.44,-9999.0,-9999.0,-9999.0,8.8,981.49,267.71,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:21:02.194319,-9999.0,9.38,-9999.0,-9999.0,-9999.0,8.74,981.54,267.43,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:22:01.985653,-9999.0,9.31,-9999.0,-9999.0,-9999.0,8.69,981.57,267.16,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:23:01.762124,-9999.0,9.25,-9999.0,-9999.0,-9999.0,8.65,981.59,266.97,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:24:01.492778,-9999.0,9.19,-9999.0,-9999.0,-9999.0,8.59,981.6,266.91,1013.25,-9999.0,-9999.0,-9999.0
2019-03-15 01:25:02.271166,-9999.0,9.19,-9999.0,-9999.0,-9999.0,8.53,981.52,267.61,1013.25,-9999.0,-9999.0,-9999.0
