2018-11-30 00:00:01.503729,12.81,14.62,12.69,5.0,59.44,13.38,967.41,388.78,1013.25,260,255,0.02
2018-11-30 00:01:02.395021,12.81,14.5,12.65,4.94,59.21,13.28,967.41,388.96,1013.25,259,254,0.01
2018-11-30 00:02:02.243569,12.62,14.44,12.45,4.94,60.09,13.17,967.43,388.4,1013.25,261,253,0.02
2018-11-30 00:03:01.853421,12.69,14.31,12.47,4.91,59.79,13.05,967.38,388.67,1013.25,259,252,0.01
2018-11-30 00:04:01.509441,12.62,14.19,12.38,4.93,60.17,12.95,967.43,388.73,1013.25,259,254,0.01
2018-11-30 00:05:02.131969,12.56,14.12,12.43,4.96,60.13,12.84,967.46,388.34,1013.25,260,254,0.02
2018-11-30 00:06:01.741014,12.5,14.0,12.41,4.98,60.34,12.74,967.52,387.73,1013.25,260,254,0.02
2018-11-30 00:07:02.412199,12.62,13.88,12.47,5.04,60.34,12.64,967.55,387.54,1013.25,261,252,0.02
2018-11-30 00:08:02.028960,12.62,13.81,12.57,5.02,59.95,12.54,967.52,387.49,1013.25,261,252,0.02
2018-11-30 00:09:01.686959,12.69,13.75,12.62,5.03,59.77,12.47,967.53,387.72,1013.25,262,254,0.03
2018-11-30 00:10:02.357500,12.75,13.62,12.6,5.04,59.77,12.38,967.59,387.04,1013.25,261,253,0.02
2018-11-30 00:11:02.308770,12.75,13.56,12.67,5.09,59.7,12.32,967.63,386.66,1013.25,262,254,0.03
2018-11-30 00:12:01.971008,12.75,13.5,12.66,5.04,59.54,12.24,967.66,386.51,1013.25,260,254,0.02
2018-11-30 00:13:01.614321,12.81,13.44,12.73,5.04,59.38,12.17,967.63,386.78,1013.25,260,253,0.02
2018-11-30 00:14:02.275636,12.81,13.31,12.72,4.93,58.93,12.11,967.6,387.0,1013.25,262,252,0.03
2018-11-30 00:15:01.895472,12.38,13.31,12.2,4.85,60.62,12.05,967.66,386.58,1013.25,262,253,0.03
2018-11-30 00:16:01.500973,12.19,13.19,12.04,4.78,60.9,11.98,967.72,386.21,1013.25,260,253,0.02
2018-11-30 00:17:02.107854,12.12,13.06,11.96,4.73,61.13,11.91,967.75,385.63,1013.25,262,254,0.03
2018-11-30 00:18:01.773750,12.0,13.0,11.88,4.71,61.32,11.84,967.78,385.63,1013.25,260,253,0.02
2018-11-30 00:19:02.401886,11.81,12.94,11.61,4.6,61.88,11.76,967.77,385.75,1013.25,260,252,0.02
2018-11-30 00:20:02.088258,11.88,12.88,11.75,4.78,62.21,11.69,967.78,385.16,1013.25,261,256,0.02
2018-11-30 00:21:01.963766,12.12,12.81,12.01,4.69,60.76,11.62,967.83,384.99,1013.25,260,254,0.02
2018-11-30 00:22:01.578300,12.44,12.75,12.35,4.86,60.01,11.57,967.89,384.74,1013.25,261,254,0.02
2018-11-30 00:23:02.233734,12.62,12.69,12.56,4.86,59.25,11.54,967.92,384.2,1013.25,261,253,0.02
2018-11-30 00:24:01.861673,12.75,12.62,12.66,4.89,58.94,11.53,967.97,383.88,1013.25,261,253,0.02
2018-11-30 00:25:01.471123,12.69,12.62,12.57,4.71,58.69,11.51,967.95,384.15,1013.25,261,253,0.02
2018-11-30 00:26:02.084580,12.62,12.56,12.41,4.76,59.33,11.65,967.95,384.18,1013.25,261,254,0.02
2018-11-30 00:27:01.619350,12.44,12.56,12.23,4.74,60.01,11.44,967.93,384.32,1013.25,259,253,0.01
2018-11-30 00:28:02.244729,12.31,12.44,12.08,4.7,60.36,11.38,967.92,384.32,1013.25,260,254,0.02
2018-11-30 00:29:01.852995,12.19,12.38,11.92,4.7,61.21,11.29,967.94,384.15,1013.25,259,254,0.01
2018-11-30 00:30:01.494223,12.06,12.31,11.79,4.68,61.57,11.44,967.92,384.39,1013.25,260,256,0.02
2018-11-30 00:31:02.133939,11.88,12.19,11.68,4.65,61.95,11.12,967.93,384.12,1013.25,260,253,0.02
2018-11-30 00:32:01.749932,11.88,12.19,11.6,4.62,62.05,11.04,967.94,383.7,1013.25,260,253,0.02
2018-11-30 00:33:02.407286,11.75,12.06,11.52,4.57,62.16,10.94,967.99,383.92,1013.25,260,253,0.02
2018-11-30 00:34:02.030839,11.69,12.0,11.51,4.6,62.28,10.86,967.94,383.85,1013.25,260,253,0.02
2018-11-30 00:35:01.652806,11.69,11.94,11.54,4.56,62.17,11.0,967.94,384.23,1013.25,260,254,0.02
2018-11-30 00:36:02.141254,11.62,11.81,11.46,4.57,62.4,10.72,967.93,384.01,1013.25,260,253,0.02
2018-11-30 00:37:01.742719,11.56,11.81,11.47,4.61,62.54,10.66,968.05,383.56,1013.25,260,254,0.02
2018-11-30 00:38:02.398001,11.69,11.75,11.62,4.62,61.99,10.61,968.03,383.42,1013.25,261,253,0.02
2018-11-30 00:39:02.017241,11.75,11.69,11.73,4.63,61.6,10.57,968.06,382.99,1013.25,260,254,0.02
2018-11-30 00:40:01.666637,11.75,11.62,11.72,4.59,61.4,10.54,968.08,383.25,1013.25,260,254,0.02
2018-11-30 00:41:02.293239,11.81,11.56,11.73,4.57,61.34,10.5,968.08,382.95,1013.25,261,254,0.02
2018-11-30 00:42:01.907183,11.88,11.5,11.84,4.56,60.86,10.47,968.08,382.97,1013.25,262,253,0.03
2018-11-30 00:43:01.565156,11.88,11.5,11.83,4.55,60.83,10.43,968.07,383.06,1013.25,260,254,0.02
2018-11-30 00:44:02.186310,11.88,11.38,11.79,4.55,60.99,10.37,968.06,382.95,1013.25,260,254,0.02
2018-11-30 00:45:01.797244,11.81,11.31,11.82,4.52,60.81,10.32,968.06,382.89,1013.25,260,254,0.02
2018-11-30 00:46:01.451362,11.75,11.31,11.75,4.52,61.06,10.26,968.0,383.43,1013.25,262,252,0.03
2018-11-30 00:47:02.073317,11.69,11.25,11.63,4.48,61.41,10.21,968.01,383.45,1013.25,261,253,0.02
2018-11-30 00:48:01.726373,11.62,11.19,11.46,4.48,62.05,10.15,968.02,383.31,1013.25,261,253,0.02
2018-11-30 00:49:02.351347,11.5,11.12,11.36,4.48,62.47,10.07,968.04,383.59,1013.25,260,253,0.02
2018-11-30 00:50:01.997891,11.5,11.06,11.4,4.48,62.28,10.01,968.04,383.26,1013.25,259,254,0.01
2018-11-30 00:51:01.630108,11.5,11.0,11.44,4.43,61.87,9.96,968.1,382.43,1013.25,260,252,0.02
2018-11-30 00:52:02.245278,11.5,10.94,11.42,4.38,61.69,10.1,968.14,382.5,1013.25,260,254,0.02
2018-11-30 00:53:01.732277,11.5,10.88,11.42,4.36,61.65,9.86,968.16,382.53,1013.25,261,254,0.02
2018-11-30 00:54:02.383913,11.62,10.88,11.66,4.36,60.69,9.82,968.19,382.29,1013.25,262,253,0.03
2018-11-30 00:55:02.009761,11.69,10.81,11.64,4.32,60.58,9.79,968.16,382.48,1013.25,261,254,0.02
2018-11-30 00:56:01.617402,11.75,10.75,11.66,4.34,60.64,9.77,968.19,382.27,1013.25,260,252,0.02
2018-11-30 00:57:02.269754,11.75,10.75,11.68,4.3,60.44,9.75,968.17,381.88,1013.25,260,254,0.02
2018-11-30 00:58:01.889616,11.69,10.69,11.63,4.25,60.29,9.73,968.19,382.06,1013.25,260,253,0.02
2018-11-30 00:59:01.508504,11.5,10.69,11.43,4.06,60.38,9.7,968.22,381.59,1013.25,260,254,0.02
2018-11-30 01:00:02.192497,11.06,10.62,11.05,4.16,62.37,9.65,968.17,381.75,1013.25,260,254,0.02
2018-11-30 01:01:02.045999,10.88,10.56,10.9,4.09,62.63,9.59,968.22,381.81,1013.25,261,252,0.02
2018-11-30 01:02:01.676889,10.69,10.5,10.82,3.91,62.26,9.53,968.25,381.82,1013.25,261,254,0.02
2018-11-30 01:03:02.351064,10.56,10.44,10.71,3.67,61.7,9.47,968.21,381.95,1013.25,261,253,0.02
2018-11-30 01:04:01.962952,10.56,10.44,10.6,4.11,63.91,9.41,968.26,381.61,1013.25,260,253,0.02
2018-11-30 01:05:01.628386,10.62,10.38,10.71,4.22,64.05,9.35,968.23,381.77,1013.25,260,253,0.02
2018-11-30 01:06:02.249248,10.81,10.31,10.97,4.28,63.27,9.3,968.23,382.23,1013.25,261,253,0.02
2018-11-30 01:07:01.920133,11.12,10.31,11.19,4.31,62.36,9.26,968.3,381.06,1013.25,260,254,0.02
2018-11-30 01:08:01.541286,11.38,10.25,11.4,4.32,61.55,9.24,968.35,381.02,1013.25,260,253,0.02
2018-11-30 01:09:02.196438,11.44,10.25,11.43,4.28,61.25,9.25,968.32,381.03,1013.25,260,253,0.02
2018-11-30 01:10:01.855420,11.31,10.19,11.26,4.25,61.76,9.26,968.32,380.91,1013.25,258,254,0.01
2018-11-30 01:11:01.687402,11.25,10.19,11.19,4.26,62.13,9.24,968.32,380.81,1013.25,261,253,0.02
2018-11-30 01:12:02.309370,11.25,10.12,11.14,4.31,62.56,9.21,968.33,380.71,1013.25,259,254,0.01
2018-11-30 01:13:01.979033,11.25,10.06,11.13,4.27,62.5,9.17,968.39,380.5,1013.25,261,253,0.02
2018-11-30 01:14:01.609689,11.06,10.06,10.95,4.2,62.87,9.13,968.39,380.41,1013.25,261,253,0.02
2018-11-30 01:15:02.277413,10.88,10.0,10.77,4.2,63.74,9.09,968.37,380.54,1013.25,260,253,0.02
2018-11-30 01:16:01.897541,10.88,10.0,10.77,4.24,63.95,9.06,968.31,381.03,1013.25,261,253,0.02
2018-11-30 01:17:01.469450,10.88,10.0,10.69,4.06,63.4,9.2,968.28,381.36,1013.25,262,255,0.03
2018-11-30 01:18:01.982889,10.94,9.94,10.84,4.18,63.31,9.01,968.26,381.3,1013.25,259,255,0.01
2018-11-30 01:19:01.582644,10.94,10.0,10.85,4.16,63.15,9.0,968.26,381.4,1013.25,260,254,0.02
2018-11-30 01:20:02.263221,11.06,9.88,10.9,4.16,62.92,8.97,968.33,381.06,1013.25,259,254,0.01
2018-11-30 01:21:02.127977,11.06,9.81,10.99,4.15,62.52,8.92,968.28,381.32,1013.25,260,253,0.02
2018-11-30 01:22:01.750935,11.0,9.88,10.83,4.16,63.24,8.87,968.39,380.4,1013.25,260,253,0.02
2018-11-30 01:23:02.358043,10.94,9.75,10.77,4.15,63.54,8.81,968.41,380.14,1013.25,259,253,0.01
2018-11-30 01:24:02.009835,10.88,9.75,10.72,4.19,63.9,8.76,968.44,380.02,1013.25,259,253,0.01
2018-11-30 01:25:01.629755,10.88,9.69,10.71,4.23,64.06,8.7,968.5,379.35,1013.25,261,254,0.02
2018-11-30 01:26:02.237772,10.88,9.62,10.8,4.25,63.86,8.65,968.53,379.14,1013.25,260,253,0.02
2018-11-30 01:27:01.841400,10.88,9.56,10.79,4.26,63.84,8.59,968.53,379.01,1013.25,261,253,0.02
2018-11-30 01:28:01.489183,10.88,9.56,10.72,4.28,64.14,8.54,968.58,378.98,1013.25,260,254,0.02
2018-11-30 01:29:02.106344,10.81,9.5,10.66,4.29,64.54,8.5,968.54,378.87,1013.25,261,253,0.02
2018-11-30 01:30:01.753969,10.75,9.44,10.65,4.3,64.69,8.45,968.58,378.66,1013.25,260,254,0.02
2018-11-30 01:31:01.883645,10.69,9.38,10.52,4.2,64.76,8.41,968.62,378.76,1013.25,258,253,0.01
2018-11-30 01:32:01.490717,10.38,9.38,10.14,4.09,65.92,8.37,968.58,378.51,1013.25,259,252,0.01
2018-11-30 01:33:02.103484,10.12,9.31,9.88,4.07,67.04,8.32,968.59,378.47,1013.25,261,253,0.02
2018-11-30 01:34:01.748936,9.75,9.25,9.51,3.94,68.05,8.28,968.57,378.51,1013.25,261,253,0.02
2018-11-30 01:35:02.363384,9.5,9.19,9.29,4.02,69.42,8.25,968.59,378.68,1013.25,260,253,0.02
2018-11-30 01:36:02.019056,9.56,9.19,9.44,4.06,69.09,8.21,968.52,379.1,1013.25,261,253,0.02
2018-11-30 01:37:01.641978,9.62,9.12,9.5,4.05,68.62,8.17,968.56,379.26,1013.25,260,253,0.02
2018-11-30 01:38:02.266520,9.69,9.06,9.53,4.17,69.03,8.15,968.56,378.75,1013.25,260,253,0.02
2018-11-30 01:39:01.928980,9.75,9.12,9.67,4.18,68.45,8.13,968.59,378.36,1013.25,260,253,0.02
2018-11-30 01:40:01.579459,9.81,9.06,9.68,4.12,68.07,8.12,968.66,377.97,1013.25,260,253,0.02
2018-11-30 01:41:02.213678,9.69,9.06,9.54,4.13,68.81,8.12,968.74,377.38,1013.25,260,254,0.02
