2019-02-28 00:00:01.755223,-9999.0,-4.44,-9999.0,-9999.0,-9999.0,-4.66,983.77,248.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:01:01.665532,-9999.0,-4.38,-9999.0,-9999.0,-9999.0,-4.52,983.83,247.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:02:01.821395,-9999.0,-4.31,-9999.0,-9999.0,-9999.0,-4.51,983.63,249.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:03:01.592163,-9999.0,-4.31,-9999.0,-9999.0,-9999.0,-4.48,983.75,248.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:04:02.326170,-9999.0,-4.31,-9999.0,-9999.0,-9999.0,-4.48,983.8,248.13,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:05:02.098047,-9999.0,-4.38,-9999.0,-9999.0,-9999.0,-4.47,983.86,247.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:06:01.869799,-9999.0,-4.38,-9999.0,-9999.0,-9999.0,-4.51,983.92,247.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:07:01.610530,-9999.0,-4.38,-9999.0,-9999.0,-9999.0,-4.51,984.0,246.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:08:02.375484,-9999.0,-4.38,-9999.0,-9999.0,-9999.0,-4.5,984.04,246.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:09:02.156661,-9999.0,-4.31,-9999.0,-9999.0,-9999.0,-4.5,984.07,245.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:10:01.923904,-9999.0,-4.38,-9999.0,-9999.0,-9999.0,-4.68,984.01,246.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:11:01.558918,-9999.0,-4.38,-9999.0,-9999.0,-9999.0,-4.53,984.1,245.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:12:02.329029,-9999.0,-4.38,-9999.0,-9999.0,-9999.0,-4.52,983.98,246.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:13:02.110566,-9999.0,-4.38,-9999.0,-9999.0,-9999.0,-4.54,983.99,246.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:14:01.845954,-9999.0,-4.44,-9999.0,-9999.0,-9999.0,-4.53,983.9,247.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:15:01.622269,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.6,983.96,246.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:16:02.395519,-9999.0,-4.44,-9999.0,-9999.0,-9999.0,-4.74,983.94,246.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:17:02.215000,-9999.0,-4.44,-9999.0,-9999.0,-9999.0,-4.59,983.91,247.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:18:01.998805,-9999.0,-4.44,-9999.0,-9999.0,-9999.0,-4.62,983.93,247.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:19:01.774515,-9999.0,-4.44,-9999.0,-9999.0,-9999.0,-4.59,983.96,246.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:20:01.563301,-9999.0,-4.38,-9999.0,-9999.0,-9999.0,-4.67,983.97,246.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:21:02.093273,-9999.0,-4.38,-9999.0,-9999.0,-9999.0,-4.52,984.0,246.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:22:01.856634,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.52,983.89,247.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:23:01.601795,-9999.0,-4.44,-9999.0,-9999.0,-9999.0,-4.61,983.99,246.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:24:02.367632,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.61,983.91,247.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:25:02.133115,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.61,983.91,247.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:26:01.858785,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.61,983.88,247.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:27:01.623643,-9999.0,-4.44,-9999.0,-9999.0,-9999.0,-4.67,983.94,246.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:28:02.399265,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.65,983.93,247.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:29:02.141122,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.7,983.95,246.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:30:01.935779,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.81,983.95,246.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:31:01.581885,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.66,983.96,246.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:32:02.315878,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.67,984.01,246.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:33:02.081655,-9999.0,-4.56,-9999.0,-9999.0,-9999.0,-4.66,983.96,246.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:34:01.859418,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.66,984.03,246.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:35:01.592351,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.63,983.89,247.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:36:02.356597,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.66,983.91,247.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:37:02.119821,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.64,983.89,247.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:38:01.862267,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.66,983.9,247.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:39:01.558759,-9999.0,-4.56,-9999.0,-9999.0,-9999.0,-4.68,983.93,247.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:40:02.357837,-9999.0,-4.56,-9999.0,-9999.0,-9999.0,-4.81,983.9,246.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:41:02.020252,-9999.0,-4.5,-9999.0,-9999.0,-9999.0,-4.66,983.94,246.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-28 00:42:01.747495,-9999.0,-4.44,-9999.0,-9999.0,-9999.0,-4.63,983.97,246.67,1013.25,-9999.0,-9999.0,-9999.0
