2019-02-15 00:00:02.285301,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.8,967.51,387.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:01:02.029457,-9999.0,17.94,-9999.0,-9999.0,-9999.0,17.93,967.5,388.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:02:02.362101,-9999.0,17.75,-9999.0,-9999.0,-9999.0,17.81,967.41,388.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:03:02.132764,-9999.0,17.62,-9999.0,-9999.0,-9999.0,17.63,967.38,389.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:04:01.871710,-9999.0,17.62,-9999.0,-9999.0,-9999.0,17.54,967.37,389.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:05:01.638663,-9999.0,17.69,-9999.0,-9999.0,-9999.0,17.52,967.38,389.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:06:02.416847,-9999.0,17.62,-9999.0,-9999.0,-9999.0,17.49,967.44,388.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:07:02.160521,-9999.0,17.44,-9999.0,-9999.0,-9999.0,17.4,967.54,387.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:08:01.923722,-9999.0,17.25,-9999.0,-9999.0,-9999.0,17.26,967.69,386.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:09:01.700576,-9999.0,17.19,-9999.0,-9999.0,-9999.0,17.06,967.72,386.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:10:01.472546,-9999.0,17.12,-9999.0,-9999.0,-9999.0,17.0,967.74,385.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:11:02.013373,-9999.0,16.94,-9999.0,-9999.0,-9999.0,16.94,967.78,385.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:12:01.786945,-9999.0,16.88,-9999.0,-9999.0,-9999.0,16.76,967.84,385.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:13:01.573560,-9999.0,16.69,-9999.0,-9999.0,-9999.0,16.68,967.85,385.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:14:02.326368,-9999.0,16.69,-9999.0,-9999.0,-9999.0,16.58,967.88,384.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:15:02.079155,-9999.0,16.56,-9999.0,-9999.0,-9999.0,16.5,967.87,384.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:16:01.863738,-9999.0,16.44,-9999.0,-9999.0,-9999.0,16.4,967.95,384.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:17:01.648869,-9999.0,16.5,-9999.0,-9999.0,-9999.0,16.33,967.95,384.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:18:02.435375,-9999.0,16.44,-9999.0,-9999.0,-9999.0,16.3,967.98,383.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:19:02.171034,-9999.0,16.44,-9999.0,-9999.0,-9999.0,16.28,968.07,383.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:20:01.927020,-9999.0,16.19,-9999.0,-9999.0,-9999.0,15.93,968.1,382.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:21:01.719002,-9999.0,16.12,-9999.0,-9999.0,-9999.0,16.07,968.14,382.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:22:01.500499,-9999.0,16.0,-9999.0,-9999.0,-9999.0,15.97,968.04,383.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:23:02.283041,-9999.0,16.12,-9999.0,-9999.0,-9999.0,15.88,968.05,383.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:24:02.019192,-9999.0,16.19,-9999.0,-9999.0,-9999.0,15.9,968.02,383.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:25:01.785957,-9999.0,16.19,-9999.0,-9999.0,-9999.0,15.92,968.01,383.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:26:01.579562,-9999.0,16.25,-9999.0,-9999.0,-9999.0,15.94,968.02,383.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:27:02.372042,-9999.0,16.25,-9999.0,-9999.0,-9999.0,15.94,967.98,383.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:28:02.161430,-9999.0,16.25,-9999.0,-9999.0,-9999.0,15.94,968.01,383.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:29:01.905491,-9999.0,16.19,-9999.0,-9999.0,-9999.0,15.92,968.05,383.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:30:01.712198,-9999.0,16.12,-9999.0,-9999.0,-9999.0,15.89,968.12,382.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:31:02.276925,-9999.0,16.06,-9999.0,-9999.0,-9999.0,15.84,968.18,382.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:32:02.057066,-9999.0,16.0,-9999.0,-9999.0,-9999.0,15.77,968.22,381.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:33:01.849121,-9999.0,15.94,-9999.0,-9999.0,-9999.0,15.7,968.2,382.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:34:01.628688,-9999.0,15.81,-9999.0,-9999.0,-9999.0,15.61,968.21,381.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:35:02.362375,-9999.0,15.69,-9999.0,-9999.0,-9999.0,15.54,968.12,382.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:36:02.127340,-9999.0,15.69,-9999.0,-9999.0,-9999.0,15.41,968.06,383.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:37:01.908230,-9999.0,15.69,-9999.0,-9999.0,-9999.0,15.36,968.06,383.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:38:01.649254,-9999.0,15.56,-9999.0,-9999.0,-9999.0,15.31,968.05,383.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:39:02.424610,-9999.0,15.44,-9999.0,-9999.0,-9999.0,15.24,967.97,383.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:40:02.234413,-9999.0,15.25,-9999.0,-9999.0,-9999.0,14.86,967.93,384.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:41:01.718375,-9999.0,14.88,-9999.0,-9999.0,-9999.0,15.0,967.93,384.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:42:01.501883,-9999.0,14.62,-9999.0,-9999.0,-9999.0,14.77,967.9,384.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:43:02.281177,-9999.0,14.44,-9999.0,-9999.0,-9999.0,14.29,967.93,384.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:44:02.096189,-9999.0,14.38,-9999.0,-9999.0,-9999.0,14.43,968.0,383.77,1013.25,-9999.0,-9999.0,-9999.0
