2018-12-23 00:00:02.172718,9.25,10.44,9.12,1.1,56.92,9.4,975.09,322.57,1013.25,259,255,0.01
2018-12-23 00:01:01.957185,9.31,10.44,9.23,1.14,56.74,9.55,975.11,322.52,1013.25,260,254,0.02
2018-12-23 00:02:02.184025,9.38,10.38,9.19,1.11,56.84,9.3,975.12,322.31,1013.25,260,253,0.02
2018-12-23 00:03:01.799578,9.31,10.31,9.1,1.09,57.03,9.26,975.14,321.91,1013.25,260,253,0.02
2018-12-23 00:04:01.400791,9.31,10.31,9.15,1.13,57.0,9.21,975.2,321.61,1013.25,259,254,0.01
2018-12-23 00:05:02.051037,9.25,10.19,9.14,1.12,57.1,9.16,975.25,321.54,1013.25,259,253,0.01
2018-12-23 00:06:01.671640,9.25,10.19,9.09,1.14,57.32,9.1,975.29,321.01,1013.25,260,254,0.02
2018-12-23 00:07:02.281368,9.19,10.06,8.98,1.11,57.54,9.06,975.31,320.66,1013.25,259,252,0.01
2018-12-23 00:08:01.887789,9.25,10.06,9.12,1.19,57.44,9.01,975.33,320.55,1013.25,261,254,0.02
2018-12-23 00:09:01.547796,9.19,10.0,9.1,1.2,57.53,8.97,975.34,320.54,1013.25,262,252,0.03
2018-12-23 00:10:02.226206,9.25,9.94,9.16,1.24,57.42,8.93,975.32,320.57,1013.25,260,254,0.02
2018-12-23 00:11:01.947006,9.5,9.94,9.37,1.28,56.81,8.89,975.36,320.28,1013.25,261,253,0.02
2018-12-23 00:12:01.615391,9.5,9.81,9.39,1.24,56.58,8.87,975.39,320.25,1013.25,261,253,0.02
2018-12-23 00:13:02.240482,9.5,9.88,9.38,1.24,56.6,8.86,975.39,320.01,1013.25,261,254,0.02
2018-12-23 00:14:01.840326,9.31,9.75,9.16,1.25,57.42,8.84,975.37,319.83,1013.25,260,253,0.02
2018-12-23 00:15:01.491771,9.38,9.75,9.18,1.24,57.39,8.82,975.38,319.84,1013.25,261,253,0.02
