2019-01-07 00:17:01.974657,16.38,17.75,16.18,11.36,72.96,17.24,969.73,368.81,1013.25,262,256,0.03
2019-01-07 00:18:01.483503,16.31,17.75,16.17,11.39,73.23,17.05,969.65,369.47,1013.25,262,253,0.03
2019-01-07 00:19:01.995709,16.38,17.69,16.24,11.41,73.01,17.19,969.61,369.81,1013.25,261,255,0.02
2019-01-07 00:20:01.532832,16.19,17.69,16.05,11.42,73.96,16.99,969.65,369.4,1013.25,261,255,0.02
2019-01-07 00:21:02.195460,16.06,17.62,15.97,11.42,74.3,16.96,969.59,369.43,1013.25,260,253,0.02
2019-01-07 00:22:01.839344,16.25,17.62,16.11,11.46,73.86,17.11,969.72,368.9,1013.25,261,253,0.02
2019-01-07 00:23:02.350179,16.25,17.56,16.14,11.51,73.97,16.91,969.68,368.83,1013.25,261,253,0.02
2019-01-07 00:24:01.975611,16.31,17.56,16.19,11.55,73.9,17.06,969.73,368.81,1013.25,261,255,0.02
2019-01-07 00:25:01.469212,16.12,17.56,15.98,11.52,74.7,16.87,969.81,367.75,1013.25,261,254,0.02
2019-01-07 00:26:02.054051,16.06,17.56,15.95,11.54,74.98,17.0,969.86,367.64,1013.25,261,255,0.02
2019-01-07 00:27:01.558875,16.06,17.5,15.91,11.57,75.26,16.81,969.91,367.26,1013.25,259,255,0.01
2019-01-07 00:28:02.074136,16.06,17.44,15.98,11.58,75.04,16.95,969.87,367.61,1013.25,261,254,0.02
2019-01-07 00:29:01.570785,16.0,17.44,15.87,11.54,75.41,16.74,969.94,367.0,1013.25,261,253,0.02
2019-01-07 00:30:02.112420,16.12,17.44,16.01,11.64,75.3,16.72,969.86,367.68,1013.25,260,256,0.02
2019-01-07 00:31:01.843173,16.12,17.38,15.99,11.66,75.3,16.86,969.92,367.18,1013.25,258,255,0.01
2019-01-07 00:32:02.351715,16.0,17.38,15.9,11.65,75.73,16.67,969.92,367.03,1013.25,262,254,0.03
2019-01-07 00:33:01.981881,16.19,17.31,16.1,11.71,75.23,16.81,970.01,366.36,1013.25,260,253,0.02
2019-01-07 00:34:01.484746,16.06,17.38,15.9,11.71,75.93,16.64,970.05,365.7,1013.25,260,252,0.02
2019-01-07 00:35:02.058210,15.81,17.25,15.7,11.68,76.89,16.62,970.1,365.83,1013.25,260,254,0.02
2019-01-07 00:36:01.659319,16.06,17.25,15.93,11.81,76.38,16.76,970.06,365.95,1013.25,261,254,0.02
2019-01-07 00:37:02.153712,16.06,17.25,15.9,11.77,76.37,16.59,970.1,365.84,1013.25,260,253,0.02
2019-01-07 00:38:01.814159,15.81,17.25,15.67,11.77,77.41,16.72,970.14,365.29,1013.25,259,254,0.01
2019-01-07 00:39:02.322970,15.88,17.19,15.77,11.82,77.24,16.54,970.2,364.39,1013.25,261,253,0.02
2019-01-07 00:40:01.997505,15.94,17.19,15.8,11.81,77.08,16.68,970.24,364.41,1013.25,261,254,0.02
2019-01-07 00:41:01.546352,16.0,17.19,15.86,11.84,76.9,16.5,970.31,363.37,1013.25,261,254,0.02
2019-01-07 00:42:02.138669,16.06,17.12,15.91,11.84,76.66,16.47,970.32,363.63,1013.25,260,253,0.02
2019-01-07 00:43:01.748316,16.06,17.19,15.93,11.86,76.59,16.47,970.29,363.85,1013.25,260,254,0.02
2019-01-07 00:44:02.354852,15.94,17.19,15.85,11.84,77.01,16.45,970.31,364.07,1013.25,261,254,0.02
2019-01-07 00:45:01.955448,15.94,17.12,15.85,11.83,77.08,16.45,970.32,363.51,1013.25,260,254,0.02
2019-01-07 00:46:01.598709,15.94,17.12,15.84,11.87,77.15,16.42,970.31,363.38,1013.25,261,254,0.02
2019-01-07 00:47:02.231782,15.75,17.06,15.66,11.83,77.92,16.4,970.3,363.81,1013.25,260,253,0.02
2019-01-07 00:48:01.846807,15.94,17.06,15.84,11.91,77.37,16.55,970.33,363.59,1013.25,260,253,0.02
2019-01-07 00:49:02.350913,16.12,17.0,15.99,11.9,76.62,16.55,970.43,362.8,1013.25,260,253,0.02
2019-01-07 00:50:01.888311,15.94,17.0,15.75,11.89,77.76,16.38,970.37,363.1,1013.25,262,254,0.03
2019-01-07 00:51:01.507649,16.0,17.06,15.82,11.9,77.5,16.38,970.51,362.23,1013.25,260,254,0.02
2019-01-07 00:52:02.119286,16.19,17.0,16.01,11.94,76.79,16.39,970.46,362.34,1013.25,261,254,0.02
2019-01-07 00:53:01.734170,15.88,17.06,15.74,11.92,78.0,16.54,970.41,362.96,1013.25,262,254,0.03
2019-01-07 00:54:02.236665,15.69,17.0,15.63,11.88,78.29,16.4,970.34,363.68,1013.25,260,253,0.02
2019-01-07 00:55:01.891703,15.94,17.06,15.78,11.93,77.88,16.55,970.31,363.78,1013.25,261,253,0.02
2019-01-07 00:56:02.402893,15.88,17.0,15.72,11.95,78.25,16.4,970.34,363.35,1013.25,260,254,0.02
2019-01-07 00:57:02.022884,15.88,17.06,15.71,11.93,78.16,16.55,970.31,363.82,1013.25,261,254,0.02
2019-01-07 00:58:01.517330,15.81,17.06,15.72,11.93,78.14,16.4,970.22,364.48,1013.25,262,255,0.03
2019-01-07 00:59:02.105356,15.88,17.0,15.75,11.95,77.94,16.4,970.14,365.17,1013.25,260,253,0.02
2019-01-07 01:00:01.757127,15.94,17.06,15.84,11.96,77.72,16.56,970.09,365.48,1013.25,260,255,0.02
2019-01-07 01:01:01.593555,15.94,17.0,15.77,11.95,77.95,16.42,970.02,365.87,1013.25,261,253,0.02
2019-01-07 01:02:02.225393,15.81,17.0,15.69,11.97,78.43,16.43,970.06,365.91,1013.25,259,254,0.01
2019-01-07 01:03:01.884193,15.81,17.06,15.69,11.95,78.4,16.58,970.03,366.23,1013.25,261,253,0.02
2019-01-07 01:04:02.405344,15.88,17.06,15.74,11.97,78.21,16.43,969.97,366.79,1013.25,261,253,0.02
2019-01-07 01:05:02.022588,15.88,17.06,15.77,11.98,78.14,16.58,969.99,366.59,1013.25,259,253,0.01
2019-01-07 01:06:01.515957,15.81,17.06,15.71,11.96,78.38,16.59,969.99,366.53,1013.25,260,253,0.02
2019-01-07 01:07:02.080002,15.62,17.06,15.49,11.95,79.31,16.45,969.96,366.65,1013.25,261,254,0.02
2019-01-07 01:08:01.766571,15.75,17.0,15.6,11.96,78.81,16.59,969.98,366.65,1013.25,262,254,0.03
2019-01-07 01:09:02.296815,15.69,17.0,15.6,11.95,78.85,16.44,970.0,366.17,1013.25,260,254,0.02
2019-01-07 01:10:01.962753,15.56,17.0,15.44,11.92,79.49,16.43,970.02,366.16,1013.25,260,255,0.02
2019-01-07 01:11:01.592300,15.75,17.06,15.62,11.95,78.74,16.42,970.07,365.93,1013.25,261,254,0.02
2019-01-07 01:12:02.198352,15.81,17.0,15.66,11.94,78.45,16.42,970.12,365.05,1013.25,261,253,0.02
2019-01-07 01:13:01.819115,15.88,17.06,15.71,11.94,78.27,16.42,970.14,365.0,1013.25,261,253,0.02
2019-01-07 01:14:01.466513,15.88,17.0,15.68,11.96,78.45,16.41,970.19,364.72,1013.25,260,254,0.02
2019-01-07 01:15:02.079141,15.75,17.0,15.61,11.93,78.76,16.42,970.19,364.83,1013.25,261,254,0.02
2019-01-07 01:16:01.696943,15.75,17.0,15.61,11.92,78.59,16.57,970.22,364.54,1013.25,261,253,0.02
2019-01-07 01:17:02.209822,15.69,17.06,15.57,11.92,78.75,16.4,970.34,363.68,1013.25,259,254,0.01
2019-01-07 01:18:01.878862,15.75,17.0,15.61,11.95,78.7,16.55,970.3,363.85,1013.25,261,253,0.02
2019-01-07 01:19:02.390742,15.75,17.0,15.58,11.94,78.75,16.54,970.39,363.09,1013.25,261,255,0.02
2019-01-07 01:20:01.928889,15.69,17.0,15.55,11.93,78.88,16.53,970.38,363.54,1013.25,259,255,0.01
2019-01-07 01:21:01.583095,15.62,16.94,15.53,11.93,79.02,16.35,970.31,363.76,1013.25,261,254,0.02
2019-01-07 01:22:02.101047,15.5,16.94,15.41,11.89,79.55,16.5,970.29,363.95,1013.25,259,254,0.01
2019-01-07 01:23:01.591647,15.5,16.94,15.37,11.9,79.77,16.32,970.27,363.61,1013.25,259,252,0.01
2019-01-07 01:24:02.245722,15.5,16.94,15.41,11.92,79.56,16.29,970.29,363.72,1013.25,260,253,0.02
2019-01-07 01:25:01.868631,15.56,16.88,15.46,11.91,79.32,16.44,970.28,364.05,1013.25,261,253,0.02
2019-01-07 01:26:02.377112,15.56,16.88,15.42,11.87,79.37,16.24,970.29,363.81,1013.25,259,253,0.01
2019-01-07 01:27:02.041486,15.38,16.88,15.25,11.87,80.17,16.22,970.37,363.22,1013.25,261,253,0.02
2019-01-07 01:28:01.668787,15.31,16.88,15.21,11.88,80.43,16.19,970.41,362.97,1013.25,260,254,0.02
2019-01-07 01:29:02.178254,15.44,16.81,15.26,11.94,80.42,16.16,970.46,362.38,1013.25,260,252,0.02
2019-01-07 01:30:01.835602,15.44,16.81,15.27,11.94,80.43,16.31,970.41,362.88,1013.25,260,254,0.02
2019-01-07 01:31:01.550807,15.31,16.75,15.19,11.9,80.62,16.12,970.46,362.5,1013.25,259,254,0.01
2019-01-07 01:32:02.075689,15.5,16.75,15.33,11.95,80.16,16.11,970.42,362.61,1013.25,259,253,0.01
2019-01-07 01:33:01.720613,15.38,16.75,15.24,11.95,80.64,16.25,970.47,362.42,1013.25,260,254,0.02
2019-01-07 01:34:02.248140,15.38,16.69,15.24,11.98,80.81,16.07,970.41,362.69,1013.25,259,252,0.01
2019-01-07 01:35:01.877652,15.62,16.75,15.46,12.03,79.88,16.22,970.31,363.79,1013.25,260,254,0.02
2019-01-07 01:36:02.375864,15.62,16.69,15.51,12.03,79.73,16.06,970.41,363.02,1013.25,260,253,0.02
2019-01-07 01:37:02.035458,15.69,16.69,15.53,12.07,79.77,16.2,970.4,363.05,1013.25,260,253,0.02
2019-01-07 01:38:01.558437,15.69,16.69,15.55,12.08,79.74,16.07,970.47,362.35,1013.25,258,254,0.01
2019-01-07 01:39:02.223620,15.56,16.69,15.44,12.06,80.2,16.08,970.48,362.18,1013.25,261,254,0.02
2019-01-07 01:40:01.884429,15.5,16.69,15.41,12.07,80.45,16.23,970.45,362.41,1013.25,260,254,0.02
2019-01-07 01:41:01.561548,15.69,16.69,15.53,12.09,79.95,16.09,970.49,362.25,1013.25,259,253,0.01
2019-01-07 01:42:02.223711,15.69,16.69,15.55,12.14,80.08,16.11,970.46,362.3,1013.25,261,254,0.02
2019-01-07 01:43:01.862704,15.69,16.69,15.59,12.15,79.97,16.25,970.53,361.87,1013.25,262,254,0.03
2019-01-07 01:44:02.356043,15.5,16.69,15.36,12.1,80.88,16.14,970.57,361.46,1013.25,260,253,0.02
2019-01-07 01:45:01.962577,15.5,16.75,15.37,12.12,80.87,16.16,970.62,361.17,1013.25,261,253,0.02
2019-01-07 01:46:01.617483,15.5,16.75,15.32,12.12,81.12,16.16,970.58,361.45,1013.25,262,254,0.03
2019-01-07 01:47:02.142222,15.38,16.75,15.28,12.16,81.59,16.17,970.5,361.66,1013.25,262,254,0.03
2019-01-07 01:48:01.774838,15.5,16.75,15.38,12.17,81.15,16.31,970.5,362.17,1013.25,261,254,0.02
2019-01-07 01:49:02.262151,15.5,16.75,15.38,12.14,81.04,16.18,970.56,361.61,1013.25,260,253,0.02
2019-01-07 01:50:01.905428,15.5,16.69,15.41,12.19,81.06,16.32,970.62,361.08,1013.25,261,254,0.02
2019-01-07 01:51:01.682079,15.5,16.75,15.4,12.2,81.24,16.2,970.55,361.7,1013.25,261,254,0.02
2019-01-07 01:52:02.257887,15.44,16.81,15.34,12.21,81.54,16.2,970.6,361.02,1013.25,261,253,0.02
2019-01-07 01:53:01.872460,15.44,16.75,15.28,12.22,81.89,16.35,970.59,361.37,1013.25,260,254,0.02
2019-01-07 01:54:02.366966,15.44,16.75,15.31,12.23,81.72,16.35,970.57,361.52,1013.25,258,254,0.01
2019-01-07 01:55:01.859599,15.5,16.81,15.33,12.26,81.75,16.22,970.61,361.17,1013.25,261,252,0.02
2019-01-07 01:56:01.521016,15.44,16.75,15.29,12.24,81.93,16.22,970.65,360.95,1013.25,261,255,0.02
2019-01-07 01:57:02.138518,15.62,16.75,15.44,12.3,81.43,16.22,970.58,361.49,1013.25,260,253,0.02
2019-01-07 01:58:01.753612,15.62,16.81,15.51,12.31,81.2,16.36,970.63,361.06,1013.25,262,254,0.03
2019-01-07 01:59:02.261718,15.56,16.81,15.41,12.29,81.59,16.24,970.7,360.21,1013.25,260,253,0.02
2019-01-07 02:00:01.905851,15.5,16.81,15.36,12.28,81.85,16.25,970.69,360.29,1013.25,261,255,0.02
2019-01-07 02:01:01.664280,15.44,16.81,15.31,12.29,82.08,16.25,970.63,361.07,1013.25,260,254,0.02
2019-01-07 02:02:02.213255,15.56,16.75,15.37,12.31,81.85,16.25,970.63,361.0,1013.25,260,254,0.02
2019-01-07 02:03:01.837763,15.56,16.81,15.46,12.34,81.56,16.38,970.61,361.19,1013.25,262,253,0.03
2019-01-07 02:04:02.348961,15.62,16.81,15.48,12.35,81.57,16.4,970.61,361.18,1013.25,261,254,0.02
2019-01-07 02:05:01.908126,15.5,16.81,15.4,12.35,81.95,16.41,970.59,361.43,1013.25,259,255,0.01
2019-01-07 02:06:02.418798,15.5,16.81,15.39,12.35,82.0,16.28,970.56,361.48,1013.25,259,254,0.01
2019-01-07 02:07:02.046080,15.38,16.81,15.28,12.35,82.62,16.41,970.67,360.71,1013.25,262,254,0.03
2019-01-07 02:08:01.542764,15.44,16.81,15.27,12.36,82.7,16.27,970.69,360.39,1013.25,261,254,0.02
2019-01-07 02:09:02.132230,15.38,16.81,15.25,12.35,82.8,16.27,970.72,360.06,1013.25,259,253,0.01
2019-01-07 02:10:01.803279,15.5,16.81,15.31,12.36,82.48,16.26,970.72,360.05,1013.25,261,253,0.02
2019-01-07 02:11:01.537289,15.5,16.81,15.34,12.37,82.33,16.25,970.66,360.49,1013.25,260,255,0.02
2019-01-07 02:12:02.128326,15.62,16.81,15.48,12.42,81.99,16.39,970.73,360.21,1013.25,261,253,0.02
2019-01-07 02:13:01.642745,15.44,16.81,15.3,12.37,82.68,16.25,970.75,359.93,1013.25,260,254,0.02
2019-01-07 02:14:02.304935,15.38,16.81,15.24,12.38,82.93,16.38,970.76,359.91,1013.25,261,254,0.02
2019-01-07 02:15:01.816214,15.38,16.75,15.28,12.43,83.05,16.38,970.7,360.47,1013.25,260,254,0.02
2019-01-07 02:16:02.328805,15.38,16.81,15.27,12.44,83.19,16.21,970.74,360.24,1013.25,259,253,0.01
2019-01-07 02:17:01.945925,15.38,16.81,15.27,12.46,83.23,16.35,970.63,361.07,1013.25,260,254,0.02
2019-01-07 02:18:01.428960,15.5,16.81,15.33,12.47,82.97,16.21,970.7,360.21,1013.25,260,252,0.02
2019-01-07 02:19:02.016912,15.44,16.75,15.31,12.52,83.24,16.2,970.69,360.26,1013.25,260,253,0.02
2019-01-07 02:20:01.657743,15.5,16.75,15.39,12.51,82.89,16.21,970.82,359.75,1013.25,261,255,0.02
2019-01-07 02:21:01.712482,15.5,16.75,15.32,12.51,83.22,16.2,970.8,359.58,1013.25,260,253,0.02
2019-01-07 02:22:02.321871,15.38,16.81,15.24,12.49,83.52,16.34,970.81,359.5,1013.25,260,254,0.02
2019-01-07 02:23:01.816732,15.44,16.75,15.31,12.5,83.32,16.2,970.83,358.97,1013.25,261,253,0.02
2019-01-07 02:24:02.399445,15.38,16.75,15.25,12.52,83.71,16.19,970.8,359.4,1013.25,260,253,0.02
2019-01-07 02:25:02.007241,15.38,16.75,15.28,12.53,83.53,16.33,970.7,360.41,1013.25,261,253,0.02
2019-01-07 02:26:01.499212,15.44,16.75,15.29,12.54,83.61,16.19,970.79,360.09,1013.25,259,254,0.01
2019-01-07 02:27:02.109806,15.44,16.75,15.37,12.58,83.49,16.32,970.73,360.18,1013.25,260,254,0.02
2019-01-07 02:28:01.608023,15.56,16.75,15.39,12.66,83.68,16.18,970.79,359.68,1013.25,261,253,0.02
2019-01-07 02:29:02.166966,15.38,16.75,15.24,12.61,84.25,16.18,970.83,359.12,1013.25,260,252,0.02
2019-01-07 02:30:01.842394,15.31,16.75,15.23,12.68,84.65,16.17,970.82,359.4,1013.25,260,253,0.02
2019-01-07 02:31:01.652474,15.38,16.69,15.24,12.69,84.7,16.15,970.88,358.88,1013.25,262,255,0.03
2019-01-07 02:32:02.172188,15.25,16.69,15.12,12.64,85.07,16.15,970.92,358.51,1013.25,261,254,0.02
2019-01-07 02:33:01.790431,15.44,16.69,15.23,12.74,84.98,16.28,970.94,358.33,1013.25,260,254,0.02
2019-01-07 02:34:02.278418,15.31,16.75,15.17,12.76,85.46,16.14,970.92,358.29,1013.25,260,253,0.02
2019-01-07 02:35:01.935596,15.25,16.69,15.17,12.77,85.48,16.28,970.99,357.9,1013.25,260,253,0.02
2019-01-07 02:36:01.463216,15.25,16.69,15.17,12.77,85.64,16.12,971.17,356.32,1013.25,259,253,0.01
2019-01-07 02:37:02.125508,15.25,16.69,15.17,12.79,85.64,16.12,971.22,355.72,1013.25,260,253,0.02
2019-01-07 02:38:01.762953,15.38,16.69,15.27,12.87,85.58,16.26,971.25,355.74,1013.25,261,255,0.02
2019-01-07 02:39:02.266544,15.38,16.69,15.28,12.89,85.55,16.11,971.16,356.44,1013.25,261,254,0.02
2019-01-07 02:40:01.908683,15.38,16.69,15.26,12.89,85.71,16.11,971.1,356.77,1013.25,260,253,0.02
2019-01-07 02:41:01.662474,15.38,16.69,15.21,12.86,85.87,16.12,971.05,357.43,1013.25,261,254,0.02
2019-01-07 02:42:02.174261,15.25,16.69,15.15,12.88,86.19,16.12,971.01,357.6,1013.25,260,254,0.02
2019-01-07 02:43:01.811328,15.25,16.75,15.15,12.93,86.41,16.26,970.96,358.16,1013.25,260,254,0.02
2019-01-07 02:44:02.324889,15.19,16.62,15.09,12.96,87.06,16.27,970.93,358.44,1013.25,261,255,0.02
2019-01-07 02:45:01.830317,15.31,16.69,15.15,12.92,86.56,16.26,970.98,358.04,1013.25,262,254,0.03
2019-01-07 02:46:02.335276,15.25,16.69,15.13,12.95,86.71,16.12,971.03,357.18,1013.25,261,254,0.02
2019-01-07 02:47:01.958668,15.38,16.69,15.28,13.01,86.3,16.27,971.1,356.97,1013.25,262,253,0.03
2019-01-07 02:48:01.461155,15.19,16.69,15.03,12.92,87.12,16.27,971.17,356.38,1013.25,261,253,0.02
2019-01-07 02:49:01.960985,15.19,16.69,15.1,12.94,86.95,16.26,971.31,355.22,1013.25,260,254,0.02
2019-01-07 02:50:01.485645,15.12,16.69,15.02,12.95,87.32,16.09,971.28,355.46,1013.25,260,253,0.02
2019-01-07 02:51:02.353825,15.25,16.69,15.13,12.97,86.87,16.23,971.32,355.07,1013.25,261,256,0.02
2019-01-07 02:52:01.838149,15.19,16.62,15.07,12.98,87.32,16.23,971.29,355.39,1013.25,259,256,0.01
2019-01-07 02:53:02.347344,15.25,16.62,15.07,12.94,87.15,16.07,971.27,355.44,1013.25,260,254,0.02
2019-01-07 02:54:02.013853,15.19,16.62,15.02,12.96,87.38,16.05,971.21,356.03,1013.25,260,253,0.02
2019-01-07 02:55:01.640807,15.25,16.62,15.13,13.01,87.15,16.2,971.19,356.23,1013.25,262,253,0.03
2019-01-07 02:56:02.132874,15.19,16.62,15.06,13.0,87.49,16.2,971.29,355.35,1013.25,260,253,0.02
2019-01-07 02:57:01.618765,15.12,16.56,15.0,12.98,87.75,16.03,971.31,355.19,1013.25,260,253,0.02
2019-01-07 02:58:02.283846,15.19,16.69,15.06,13.06,87.75,16.02,971.32,354.99,1013.25,261,253,0.02
2019-01-07 02:59:01.914353,15.19,16.62,15.09,13.06,87.64,16.17,971.25,355.72,1013.25,260,254,0.02
2019-01-07 03:00:01.442296,15.12,16.62,15.03,13.05,87.89,16.02,971.22,355.64,1013.25,261,253,0.02
2019-01-07 03:01:01.485869,15.0,16.62,14.91,13.03,88.52,16.01,971.27,355.43,1013.25,260,254,0.02
2019-01-07 03:02:02.100325,15.06,16.56,14.92,13.05,88.58,16.0,971.24,355.8,1013.25,261,253,0.02
2019-01-07 03:03:01.777938,15.06,16.62,14.96,13.08,88.54,16.01,971.08,357.15,1013.25,259,254,0.01
2019-01-07 03:04:02.296804,15.06,16.62,14.88,13.05,88.74,16.16,971.05,357.38,1013.25,260,253,0.02
2019-01-07 03:05:01.788505,15.0,16.62,14.84,13.04,88.86,16.14,970.99,357.96,1013.25,261,254,0.02
2019-01-07 03:06:02.278543,14.94,16.56,14.8,13.1,89.45,15.98,970.9,358.25,1013.25,261,253,0.02
2019-01-07 03:07:01.942965,15.06,16.56,14.94,13.23,89.44,16.12,970.8,359.6,1013.25,261,254,0.02
2019-01-07 03:08:01.459475,15.06,16.56,14.89,13.2,89.63,15.96,970.76,359.89,1013.25,260,253,0.02
2019-01-07 03:09:02.074992,14.94,16.56,14.81,13.19,89.95,16.09,970.82,359.41,1013.25,260,254,0.02
2019-01-07 03:10:01.617248,15.0,16.56,14.86,13.23,89.99,15.93,971.01,357.73,1013.25,260,255,0.02
2019-01-07 03:11:01.533004,15.06,16.5,14.92,13.32,90.01,15.91,971.06,357.71,1013.25,260,253,0.02
2019-01-07 03:12:02.148338,15.0,16.5,14.85,13.29,90.32,16.04,971.12,356.83,1013.25,261,254,0.02
2019-01-07 03:13:01.660694,15.0,16.5,14.87,13.35,90.5,15.9,970.97,358.34,1013.25,261,253,0.02
2019-01-07 03:14:02.251540,15.0,16.5,14.86,13.34,90.52,15.88,970.93,358.76,1013.25,261,253,0.02
2019-01-07 03:15:01.913777,15.0,16.44,14.86,13.37,90.84,16.02,970.88,358.88,1013.25,260,254,0.02
2019-01-07 03:16:01.441238,14.88,16.44,14.79,13.37,91.17,15.86,970.83,359.55,1013.25,261,254,0.02
2019-01-07 03:17:02.066357,15.0,16.44,14.84,13.37,90.75,15.85,970.86,358.84,1013.25,260,253,0.02
2019-01-07 03:18:01.725197,15.0,16.44,14.88,13.43,90.96,15.83,970.68,360.57,1013.25,262,252,0.03
2019-01-07 03:19:02.239373,14.94,16.44,14.79,13.37,91.25,15.96,970.73,360.2,1013.25,261,253,0.02
2019-01-07 03:20:01.776560,14.94,16.44,14.82,13.44,91.5,15.97,970.54,361.81,1013.25,259,254,0.01
2019-01-07 03:21:01.632742,15.0,16.44,14.86,13.47,91.39,15.82,970.69,360.48,1013.25,262,254,0.03
2019-01-07 03:22:02.221139,14.94,16.44,14.83,13.43,91.3,15.82,970.69,360.07,1013.25,261,254,0.02
2019-01-07 03:23:01.827709,14.81,16.44,14.7,13.37,91.68,15.96,970.68,360.59,1013.25,262,254,0.03
2019-01-07 03:24:02.332300,14.88,16.44,14.71,13.42,91.92,15.94,970.67,360.73,1013.25,261,254,0.02
2019-01-07 03:25:01.828802,14.88,16.38,14.79,13.47,91.78,15.94,970.75,360.01,1013.25,262,253,0.03
2019-01-07 03:26:02.371793,14.88,16.38,14.8,13.53,92.06,15.78,970.57,361.53,1013.25,261,253,0.02
2019-01-07 03:27:01.992995,14.81,16.38,14.74,13.48,92.05,15.93,970.81,359.49,1013.25,261,254,0.02
2019-01-07 03:28:01.490710,14.81,16.38,14.66,13.41,92.25,15.77,970.76,359.77,1013.25,260,254,0.02
2019-01-07 03:29:02.090249,14.81,16.44,14.66,13.5,92.68,15.77,970.8,359.19,1013.25,260,255,0.02
2019-01-07 03:30:01.731526,14.88,16.38,14.75,13.55,92.41,15.78,970.81,359.26,1013.25,262,254,0.03
2019-01-07 03:31:01.471786,14.94,16.38,14.83,13.56,92.17,15.79,970.96,358.03,1013.25,260,252,0.02
2019-01-07 03:32:02.144316,15.0,16.38,14.88,13.6,91.95,15.94,970.85,359.16,1013.25,261,254,0.02
2019-01-07 03:33:01.652852,14.94,16.38,14.84,13.57,92.08,15.82,970.92,358.53,1013.25,261,253,0.02
2019-01-07 03:34:02.268114,14.88,16.38,14.77,13.56,92.46,15.82,970.96,358.17,1013.25,260,253,0.02
2019-01-07 03:35:01.926051,15.0,16.44,14.84,13.62,92.4,15.96,971.04,357.52,1013.25,260,253,0.02
2019-01-07 03:36:01.436948,14.94,16.38,14.79,13.63,92.69,15.85,970.9,358.75,1013.25,262,253,0.03
2019-01-07 03:37:02.065859,15.0,16.44,14.85,13.66,92.43,15.99,971.02,357.69,1013.25,260,254,0.02
2019-01-07 03:38:01.611165,14.94,16.44,14.79,13.61,92.7,15.87,971.0,357.72,1013.25,259,254,0.01
2019-01-07 03:39:02.235340,14.94,16.38,14.77,13.62,92.8,15.87,971.0,357.48,1013.25,260,253,0.02
2019-01-07 03:40:01.908815,14.94,16.38,14.74,13.65,93.06,16.0,971.11,356.88,1013.25,260,255,0.02
2019-01-07 03:41:01.726103,14.88,16.44,14.77,13.66,92.98,15.88,971.07,357.23,1013.25,261,254,0.02
2019-01-07 03:42:02.245948,14.94,16.44,14.83,13.72,93.13,15.89,971.11,356.69,1013.25,260,254,0.02
2019-01-07 03:43:01.848958,15.0,16.44,14.88,13.79,93.08,15.89,971.02,357.27,1013.25,260,253,0.02
2019-01-07 03:44:01.502170,15.06,16.44,14.95,13.76,92.67,15.9,971.13,356.51,1013.25,259,253,0.01
2019-01-07 03:45:02.127901,14.94,16.44,14.83,13.72,93.06,15.92,971.1,357.32,1013.25,261,253,0.02
2019-01-07 03:46:01.754158,15.0,16.44,14.83,13.77,93.27,15.92,970.99,357.9,1013.25,260,253,0.02
2019-01-07 03:47:02.335726,14.88,16.44,14.74,13.74,93.65,15.93,971.06,357.28,1013.25,259,254,0.01
2019-01-07 03:48:01.949964,14.88,16.44,14.72,13.74,93.78,16.07,971.12,356.81,1013.25,260,254,0.02
