2019-03-16 00:00:01.767177,-9999.0,12.44,-9999.0,-9999.0,-9999.0,12.15,987.93,212.81,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:01:01.543702,-9999.0,12.25,-9999.0,-9999.0,-9999.0,12.01,987.93,212.65,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:02:02.009154,-9999.0,12.19,-9999.0,-9999.0,-9999.0,12.15,987.95,212.82,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:03:01.774392,-9999.0,11.94,-9999.0,-9999.0,-9999.0,12.01,987.94,212.86,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:04:01.558164,-9999.0,11.94,-9999.0,-9999.0,-9999.0,11.85,987.97,212.63,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:05:02.339456,-9999.0,11.81,-9999.0,-9999.0,-9999.0,11.81,987.99,212.43,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:06:02.074008,-9999.0,11.88,-9999.0,-9999.0,-9999.0,11.71,988.02,212.24,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:07:01.845213,-9999.0,11.81,-9999.0,-9999.0,-9999.0,11.69,987.98,212.5,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:08:01.630071,-9999.0,11.62,-9999.0,-9999.0,-9999.0,11.62,988.03,212.09,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:09:02.375645,-9999.0,11.5,-9999.0,-9999.0,-9999.0,11.49,988.01,212.29,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:10:02.172994,-9999.0,11.38,-9999.0,-9999.0,-9999.0,11.12,988.06,212.01,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:11:01.818295,-9999.0,11.25,-9999.0,-9999.0,-9999.0,11.27,988.07,211.79,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:12:01.609269,-9999.0,11.19,-9999.0,-9999.0,-9999.0,11.19,988.02,212.18,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:13:02.346109,-9999.0,11.06,-9999.0,-9999.0,-9999.0,11.04,988.06,211.84,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:14:02.113213,-9999.0,11.12,-9999.0,-9999.0,-9999.0,10.96,988.08,211.68,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:15:01.892529,-9999.0,10.94,-9999.0,-9999.0,-9999.0,10.93,988.14,211.18,1013.25,-9999.0,-9999.0,-9999.0
2019-03-16 00:16:01.631678,-9999.0,10.94,-9999.0,-9999.0,-9999.0,10.85,988.12,211.37,1013.25,-9999.0,-9999.0,-9999.0
