2018-08-28 00:38:02.312692,32.44,39.31,32.35,20.46,49.53,32.36,95368.4,508.15,95368.4,306,598,0.26
2018-08-28 00:39:01.694919,32.44,39.25,32.32,20.3,49.11,32.41,95366.14,508.35,95366.14,305,570,0.26
2018-08-28 00:40:02.137769,32.31,39.25,32.25,20.07,48.63,32.36,95373.81,507.68,95373.81,301,557,0.24
2018-08-28 00:41:01.760405,32.31,39.25,32.25,20.13,48.83,32.42,95371.38,507.89,95371.38,297,522,0.21
2018-08-28 00:42:02.185116,32.31,39.19,32.18,20.4,49.73,32.27,95370.46,507.97,95370.46,297,534,0.21
2018-08-28 00:43:01.586445,32.06,39.19,32.01,20.33,49.99,32.03,95366.64,508.31,95366.64,294,499,0.2
2018-08-28 00:44:01.981893,32.19,39.12,32.07,20.27,49.69,32.25,95376.59,507.44,95376.59,295,488,0.2
2018-08-28 00:45:01.427269,32.19,39.12,32.1,20.21,49.41,32.28,95377.61,507.35,95377.61,293,504,0.19
2018-08-28 00:46:01.842722,31.94,39.06,31.92,20.24,50.05,32.07,95372.78,507.77,95372.78,291,484,0.18
2018-08-28 00:47:02.244379,31.94,39.06,31.85,20.22,50.24,32.05,95378.27,507.29,95378.27,289,461,0.17
2018-08-28 00:48:01.636936,32.06,39.0,31.92,20.14,49.72,32.21,95374.45,507.63,95374.45,287,464,0.16
2018-08-28 00:49:02.035673,31.94,39.0,31.86,20.11,49.79,32.15,95377.18,507.39,95377.18,286,442,0.16
2018-08-28 00:50:01.463051,31.88,38.88,31.81,20.17,50.21,32.11,95373.84,507.68,95373.84,285,432,0.15
2018-08-28 00:51:02.084410,31.75,38.88,31.68,20.19,50.51,32.0,95377.35,507.37,95377.35,282,409,0.13
2018-08-28 00:52:01.513638,31.69,38.81,31.63,20.07,50.39,32.03,95376.79,507.42,95376.79,282,391,0.13
2018-08-28 00:53:01.906184,31.56,38.81,31.46,20.24,51.37,31.81,95375.71,507.52,95375.71,278,374,0.11
2018-08-28 00:54:02.308051,31.5,38.81,31.43,20.2,51.33,31.88,95371.58,507.88,95371.58,276,359,0.1
2018-08-28 00:55:01.715996,31.44,38.75,31.38,20.06,51.07,31.84,95372.62,507.78,95372.62,277,347,0.11
2018-08-28 00:56:02.112767,31.44,38.69,31.36,20.07,51.12,31.84,95372.91,507.76,95372.91,275,339,0.1
2018-08-28 00:57:01.520069,31.44,38.69,31.37,20.1,51.17,31.85,95376.09,507.48,95376.09,273,333,0.09
2018-08-28 00:58:01.899792,31.38,38.62,31.34,20.12,51.39,31.79,95377.71,507.34,95377.71,271,329,0.08
2018-08-28 00:59:02.360598,31.38,38.56,31.34,20.08,51.21,31.83,95378.1,507.31,95378.1,273,322,0.09
2018-08-28 01:00:01.807750,31.5,38.5,31.45,19.98,50.56,31.98,95373.98,507.67,95373.98,270,321,0.07
2018-08-28 01:01:01.584434,31.44,38.44,31.41,20.07,50.99,31.89,95383.12,506.87,95383.12,269,315,0.06
2018-08-28 01:02:02.029699,31.5,38.44,31.44,20.02,50.69,31.95,95378.84,507.24,95378.84,268,308,0.06
2018-08-28 01:03:01.446265,31.38,38.44,31.34,20.08,51.18,31.82,95381.39,507.09,95380.61,266,303,0.05
2018-08-28 01:04:01.854564,31.31,38.38,31.26,20.19,51.92,31.7,95379.57,507.18,95379.57,267,298,0.05
2018-08-28 01:05:02.244686,31.31,38.44,31.27,20.07,51.35,31.77,95374.34,507.63,95374.34,264,292,0.04
2018-08-28 01:06:01.645342,31.25,38.31,31.18,20.21,52.07,31.61,95378.29,507.29,95378.29,265,289,0.04
2018-08-28 01:07:02.049752,31.19,38.31,31.09,20.12,52.14,31.55,95375.95,507.49,95375.95,266,285,0.05
2018-08-28 01:08:01.447365,31.19,38.31,31.1,20.11,52.01,31.6,95383.64,506.82,95383.64,263,281,0.03
2018-08-28 01:09:01.846203,31.25,38.25,31.18,20.13,51.82,31.68,95371.33,507.9,95371.33,265,279,0.04
2018-08-28 01:10:02.275155,31.31,38.19,31.25,20.12,51.64,31.74,95372.55,507.79,95372.55,265,276,0.04
2018-08-28 01:11:02.016448,31.19,38.19,31.14,20.09,51.8,31.59,95369.07,508.1,95369.07,263,273,0.03
2018-08-28 01:12:01.427875,31.06,38.19,31.0,20.12,52.33,31.49,95377.38,507.37,95377.38,262,270,0.03
2018-08-28 01:13:01.826495,31.19,38.12,31.05,20.12,52.18,31.55,95378.8,507.24,95378.8,261,268,0.02
2018-08-28 01:14:02.222808,31.06,38.06,30.98,20.22,52.66,31.45,95384.54,506.9,95382.8,263,266,0.03
2018-08-28 01:15:01.670720,31.06,38.12,31.04,20.09,52.11,31.61,95386.98,506.53,95386.98,261,263,0.02
2018-08-28 01:16:02.085913,31.06,38.06,31.01,20.14,52.31,31.51,95387.19,506.51,95387.2,261,262,0.02
2018-08-28 01:17:01.498190,31.06,38.0,31.0,20.12,52.27,31.51,95384.66,506.73,95384.66,263,260,0.03
2018-08-28 01:18:01.894231,31.0,38.0,30.95,20.15,52.57,31.45,95384.06,506.78,95384.06,262,261,0.03
2018-08-28 01:19:02.277708,31.06,38.0,30.98,20.16,52.5,31.49,95384.01,506.79,95383.54,261,259,0.02
2018-08-28 01:20:01.712401,30.94,37.94,30.86,20.19,52.98,31.34,95386.67,506.56,95386.67,260,259,0.02
2018-08-28 01:21:02.373971,30.88,37.88,30.81,20.13,52.96,31.33,95392.8,506.02,95392.8,259,256,0.01
2018-08-28 01:22:01.770040,30.88,37.94,30.78,20.26,53.42,31.26,95386.17,506.6,95386.17,259,255,0.01
2018-08-28 01:23:02.215331,30.81,37.88,30.75,20.16,53.19,31.29,95393.17,505.99,95393.17,259,255,0.01
2018-08-28 01:24:01.632254,30.88,37.88,30.83,20.24,53.21,31.29,95390.99,506.18,95390.99,260,256,0.02
2018-08-28 01:25:02.036398,31.0,37.81,30.93,20.18,52.7,31.47,95388.7,506.38,95388.7,262,255,0.03
2018-08-28 01:26:01.434498,30.88,37.81,30.85,20.15,52.92,31.37,95389.09,506.34,95389.09,260,255,0.02
2018-08-28 01:27:01.833186,30.94,37.81,30.85,20.16,52.9,31.38,95388.96,506.36,95388.96,260,254,0.02
2018-08-28 01:28:02.280489,30.94,37.75,30.91,20.2,52.86,31.4,95387.28,506.5,95387.28,259,254,0.01
2018-08-28 01:29:01.696758,30.88,37.69,30.82,20.18,53.12,31.3,95392.91,506.01,95392.91,260,254,0.02
2018-08-28 01:30:02.132695,30.81,37.69,30.72,20.24,53.61,31.18,95389.77,506.29,95389.77,260,254,0.02
2018-08-28 01:31:01.870907,30.81,37.75,30.74,20.18,53.36,31.23,95397.01,505.82,95395.12,259,254,0.01
2018-08-28 01:32:02.279807,30.81,37.75,30.76,20.22,53.36,31.27,95392.04,506.09,95392.04,260,253,0.02
2018-08-28 01:33:01.679414,30.81,37.69,30.75,20.19,53.31,31.24,95397.04,505.65,95397.04,259,253,0.01
2018-08-28 01:34:02.074964,30.81,37.69,30.78,20.16,53.14,31.31,95397.17,505.64,95397.17,259,254,0.01
2018-08-28 01:35:01.523991,30.88,37.69,30.79,20.16,53.11,31.29,95398.88,505.49,95398.88,260,254,0.02
2018-08-28 01:36:01.947497,30.75,37.62,30.68,20.29,53.81,31.16,95409.16,504.59,95409.95,259,253,0.01
2018-08-28 01:37:02.366653,30.62,37.62,30.61,20.21,53.82,31.11,95408.71,504.63,95408.71,261,253,0.02
2018-08-28 01:38:01.810106,30.69,37.62,30.65,20.23,53.81,31.18,95401.77,505.24,95401.77,260,253,0.02
2018-08-28 01:39:02.221366,30.56,37.56,30.53,20.24,54.29,31.01,95413.85,504.18,95413.85,260,252,0.02
2018-08-28 01:40:01.658382,30.69,37.56,30.63,20.22,53.78,31.15,95394.14,505.9,95394.14,262,255,0.03
2018-08-28 01:41:01.419818,30.69,37.56,30.62,20.25,53.97,31.12,95407.63,504.72,95407.63,260,253,0.02
2018-08-28 01:42:01.815938,30.75,37.5,30.69,20.23,53.52,31.25,95405.41,504.92,95405.41,259,254,0.01
2018-08-28 01:43:02.248844,30.56,37.5,30.53,20.32,54.39,30.95,95409.89,504.53,95409.89,261,254,0.02
2018-08-28 01:44:01.670041,30.56,37.5,30.52,20.23,54.17,31.05,95409.36,504.49,95408.7,259,254,0.01
2018-08-28 01:45:02.080892,30.56,37.5,30.5,20.23,54.17,31.04,95410.75,504.45,95410.75,261,253,0.02
2018-08-28 01:46:01.492858,30.44,37.44,30.46,20.2,54.28,30.99,95414.43,504.13,95414.43,261,255,0.02
2018-08-28 01:47:01.878491,30.44,37.44,30.41,20.27,54.62,30.89,95414.0,504.17,95413.69,260,254,0.02
2018-08-28 01:48:02.333135,30.5,37.44,30.53,20.19,53.99,31.06,95411.91,504.35,95411.91,259,255,0.01
2018-08-28 01:49:01.734122,30.44,37.38,30.48,20.28,54.46,30.95,95412.1,504.33,95412.1,261,253,0.02
2018-08-28 01:50:02.166080,30.44,37.38,30.4,20.21,54.43,30.92,95419.62,503.93,95416.75,260,256,0.02
2018-08-28 01:51:02.206456,30.5,37.44,30.55,20.17,53.8,31.1,95418.02,503.89,95417.2,259,253,0.01
2018-08-28 01:52:01.630117,30.5,37.38,30.52,20.25,54.21,31.01,95426.8,503.05,95426.8,259,253,0.01
2018-08-28 01:53:02.079780,30.5,37.38,30.5,20.19,54.11,31.0,95424.24,503.27,95424.24,259,252,0.01
2018-08-28 01:54:01.499044,30.56,37.38,30.55,20.2,54.04,31.06,95422.17,503.45,95422.17,260,255,0.02
2018-08-28 01:55:01.901857,30.5,37.38,30.49,20.21,54.2,30.99,95424.84,503.22,95424.84,261,253,0.02
2018-08-28 01:56:02.297787,30.5,37.31,30.49,20.25,54.3,30.99,95424.68,503.23,95424.68,261,254,0.02
2018-08-28 01:57:01.745317,30.38,37.25,30.38,20.33,54.97,30.84,95420.04,503.64,95420.04,260,254,0.02
2018-08-28 01:58:02.151094,30.44,37.31,30.35,20.21,54.57,30.88,95426.76,503.05,95426.76,260,253,0.02
2018-08-28 01:59:01.559700,30.38,37.31,30.32,20.19,54.67,30.83,95427.91,502.95,95427.91,259,254,0.01
2018-08-28 02:00:01.997078,30.44,37.25,30.36,20.25,54.77,30.83,95428.22,502.92,95426.33,260,254,0.02
2018-08-28 02:01:01.803586,30.25,37.25,30.25,20.26,55.05,30.75,95429.43,502.82,95429.43,260,253,0.02
2018-08-28 02:02:02.218397,30.19,37.25,30.24,20.26,55.16,30.73,95431.89,502.6,95431.89,261,254,0.02
2018-08-28 02:03:01.609787,30.31,37.25,30.24,20.28,55.22,30.73,95436.95,502.16,95436.95,259,253,0.01
2018-08-28 02:04:02.010429,30.25,37.25,30.3,20.2,54.91,30.8,95427.34,503.0,95427.34,260,253,0.02
2018-08-28 02:05:01.406679,30.38,37.19,30.37,20.18,54.48,30.91,95436.48,502.2,95436.48,260,253,0.02
2018-08-28 02:06:01.848853,30.25,37.19,30.26,20.23,54.94,30.75,95431.48,502.64,95431.48,261,253,0.02
2018-08-28 02:07:02.255222,30.25,37.19,30.25,20.22,54.97,30.74,95433.5,502.46,95433.5,259,253,0.01
2018-08-28 02:08:01.664513,30.19,37.19,30.18,20.28,55.33,30.68,95437.58,502.11,95437.58,260,254,0.02
2018-08-28 02:09:02.051284,30.38,37.12,30.36,20.16,54.4,30.89,95437.84,502.08,95437.84,261,253,0.02
2018-08-28 02:10:01.485370,30.31,37.12,30.27,20.29,55.13,30.72,95433.45,502.48,95431.68,260,256,0.02
2018-08-28 02:11:01.428704,30.44,37.12,30.44,20.14,54.13,30.95,95437.36,502.13,95437.36,258,254,0.01
2018-08-28 02:12:01.837022,30.44,37.12,30.45,20.12,54.04,30.94,95436.69,502.18,95436.69,261,254,0.02
2018-08-28 02:13:02.286963,30.38,37.12,30.37,20.11,54.18,30.89,95435.44,502.29,95435.44,260,254,0.02
2018-08-28 02:14:01.703110,30.44,37.06,30.41,20.06,53.93,30.94,95444.27,501.52,95444.27,260,253,0.02
2018-08-28 02:15:02.105633,30.38,37.06,30.39,20.14,54.24,30.88,95437.96,502.07,95437.96,261,251,0.02
2018-08-28 02:16:01.491981,30.31,37.12,30.35,20.16,54.4,30.8,95440.12,501.88,95440.12,260,254,0.02
2018-08-28 02:17:01.896323,30.38,37.12,30.31,20.12,54.47,30.78,95445.11,501.45,95445.11,259,253,0.01
2018-08-28 02:18:02.340463,30.25,37.12,30.16,20.2,55.16,30.61,95445.63,501.4,95445.63,259,254,0.01
2018-08-28 02:19:01.759850,30.06,37.06,30.04,20.21,55.66,30.47,95445.89,501.37,95448.45,259,254,0.01
2018-08-28 02:20:02.201641,30.06,37.06,30.03,20.11,55.31,30.5,95448.19,501.18,95448.19,261,255,0.02
2018-08-28 02:21:01.954276,30.25,37.06,30.21,20.06,54.6,30.79,95447.07,501.28,95444.39,261,252,0.02
2018-08-28 02:22:02.350550,30.19,37.06,30.18,20.14,54.93,30.69,95455.13,500.57,95455.13,259,253,0.01
2018-08-28 02:23:01.795455,30.12,37.06,30.15,20.18,55.21,30.61,95451.0,500.93,95451.0,257,253,0.0
2018-08-28 02:24:02.213077,30.19,37.06,30.19,20.09,54.7,30.72,95449.54,501.08,95449.38,260,254,0.02
2018-08-28 02:25:01.630468,30.19,37.0,30.15,20.12,54.97,30.65,95453.46,500.72,95453.46,260,254,0.02
2018-08-28 02:26:02.076610,30.06,37.06,30.09,20.13,55.25,30.54,95455.39,500.55,95455.39,260,255,0.02
2018-08-28 02:27:01.490098,30.12,36.94,30.15,20.09,54.82,30.68,95450.87,500.95,95450.87,261,253,0.02
2018-08-28 02:28:01.896507,30.12,36.94,30.13,20.07,54.87,30.65,95452.35,500.82,95452.35,260,252,0.02
2018-08-28 02:29:02.300014,30.06,37.0,30.09,20.04,54.83,30.63,95454.97,500.59,95454.97,260,252,0.02
2018-08-28 02:30:01.714442,30.06,36.94,30.08,20.12,55.19,30.6,95457.59,500.25,95457.25,261,255,0.02
2018-08-28 02:31:01.464731,30.06,36.94,30.08,20.07,55.01,30.58,95459.74,500.12,95459.58,260,254,0.02
2018-08-28 02:32:01.870654,29.94,36.94,29.98,20.14,55.58,30.45,95459.55,500.19,95459.55,259,254,0.01
2018-08-28 02:33:02.272449,30.0,36.94,29.94,20.07,55.42,30.46,95465.73,499.65,95465.73,260,253,0.02
2018-08-28 02:34:01.662365,30.06,36.88,30.03,20.0,55.0,30.57,95465.89,499.63,95465.89,260,253,0.02
2018-08-28 02:35:02.105350,30.06,36.88,29.97,20.1,55.47,30.45,95469.48,499.32,95469.48,261,253,0.02
2018-08-28 02:36:01.521651,30.0,36.88,29.93,20.12,55.58,30.43,95470.34,499.24,95470.34,259,254,0.01
2018-08-28 02:37:01.931768,29.94,36.88,29.89,20.08,55.65,30.4,95471.38,499.15,95471.38,261,254,0.02
2018-08-28 02:38:02.340671,29.94,36.88,30.0,20.08,55.36,30.53,95481.7,498.25,95481.7,261,253,0.02
2018-08-28 02:39:01.779560,30.0,36.81,29.98,20.13,55.5,30.48,95476.21,498.73,95476.21,260,253,0.02
2018-08-28 02:40:02.233822,29.88,36.81,29.86,20.13,55.93,30.34,95475.16,498.82,95475.16,261,256,0.02
2018-08-28 02:41:02.201110,29.88,36.81,29.88,20.16,56.02,30.35,95474.87,498.85,95474.87,261,253,0.02
2018-08-28 02:42:01.594454,29.69,36.81,29.73,20.2,56.59,30.18,95485.57,497.91,95485.57,259,253,0.01
2018-08-28 02:43:01.983452,29.62,36.81,29.65,20.2,56.87,30.15,95482.51,498.18,95482.51,260,252,0.02
2018-08-28 02:44:02.375898,29.62,36.75,29.6,20.2,56.98,30.09,95481.39,498.28,95481.39,262,252,0.03
2018-08-28 02:45:01.779118,29.69,36.69,29.71,20.21,56.74,30.25,95482.93,498.14,95482.93,259,252,0.01
2018-08-28 02:46:02.178985,29.75,36.69,29.76,20.2,56.46,30.3,95484.05,498.05,95484.05,260,253,0.02
2018-08-28 02:47:01.532224,29.81,36.69,29.86,20.22,56.26,30.39,95483.17,498.12,95483.17,260,253,0.02
2018-08-28 02:48:01.937727,29.81,36.69,29.77,20.3,56.74,30.27,95488.2,497.68,95488.2,258,253,0.01
2018-08-28 02:49:02.354701,29.69,36.62,29.64,20.3,57.25,30.12,95496.31,496.98,95496.31,259,252,0.01
2018-08-28 02:50:01.760959,29.62,36.62,29.63,20.28,57.16,30.14,95497.61,496.86,95497.61,260,255,0.02
2018-08-28 02:51:01.853157,29.62,36.62,29.59,20.32,57.52,30.07,95503.55,496.34,95503.55,258,253,0.01
2018-08-28 02:52:02.252976,29.62,36.62,29.7,20.3,57.06,30.24,95496.81,496.93,95495.55,262,253,0.03
2018-08-28 02:53:01.639706,29.69,36.62,29.65,20.36,57.41,30.14,95502.34,496.45,95502.34,261,253,0.02
2018-08-28 02:54:02.050846,29.56,36.56,29.56,20.43,57.98,30.01,95498.96,496.74,95498.96,261,253,0.02
2018-08-28 02:55:01.433534,29.56,36.56,29.59,20.37,57.68,30.11,95506.18,496.04,95505.36,259,253,0.01
2018-08-28 02:56:01.835823,29.56,36.56,29.58,20.41,57.85,30.07,95502.29,496.45,95502.29,260,253,0.02
2018-08-28 02:57:02.220826,29.5,36.56,29.49,20.47,58.37,29.91,95501.65,496.51,95501.65,260,253,0.02
2018-08-28 02:58:01.619741,29.5,36.5,29.49,20.46,58.2,29.99,95503.94,496.31,95503.94,258,253,0.01
2018-08-28 02:59:02.020145,29.56,36.44,29.48,20.44,58.2,30.0,95503.34,496.36,95503.34,258,254,0.01
2018-08-28 03:00:01.460973,29.5,36.44,29.42,20.45,58.53,29.93,95507.23,496.02,95507.23,261,255,0.02
2018-08-28 03:01:02.304594,29.69,36.44,29.44,20.49,58.58,29.95,95505.22,496.2,95505.22,259,253,0.01
2018-08-28 03:02:01.697769,29.56,36.44,29.59,20.46,57.97,30.12,95508.26,495.93,95508.26,260,253,0.02
2018-08-28 03:03:02.108510,29.5,36.44,29.51,20.48,58.29,30.03,95497.93,496.83,95497.93,259,253,0.01
2018-08-28 03:04:01.505190,29.44,36.44,29.47,20.48,58.49,29.97,95503.43,496.35,95503.43,260,252,0.02
2018-08-28 03:05:01.913122,29.38,36.38,29.37,20.53,58.96,29.83,95498.53,496.78,95498.53,261,253,0.02
2018-08-28 03:06:02.311729,29.12,36.38,29.2,20.52,59.48,29.66,95506.22,496.11,95506.22,260,253,0.02
2018-08-28 03:07:01.766187,29.19,36.38,29.21,20.53,59.56,29.74,95503.48,496.35,95503.48,259,253,0.01
2018-08-28 03:08:02.168238,29.31,36.31,29.28,20.55,59.38,29.77,95495.55,497.04,95495.55,261,252,0.02
2018-08-28 03:09:01.590339,29.19,36.31,29.17,20.57,59.83,29.63,95503.31,496.36,95503.31,261,253,0.02
2018-08-28 03:10:02.023673,29.31,36.31,29.35,20.53,59.02,29.92,95498.84,496.75,95498.84,260,256,0.02
2018-08-28 03:11:01.861322,29.25,36.25,29.24,20.52,59.37,29.76,95494.7,497.12,95494.7,261,254,0.02
2018-08-28 03:12:02.278314,29.25,36.25,29.27,20.53,59.3,29.77,95498.23,496.81,95498.23,260,252,0.02
2018-08-28 03:13:01.678153,29.31,36.25,29.34,20.5,59.01,29.86,95495.48,497.05,95495.48,262,253,0.03
2018-08-28 03:14:02.080524,29.31,36.25,29.31,20.64,59.55,29.79,95494.64,497.12,95494.64,261,254,0.02
2018-08-28 03:15:01.468664,29.19,36.25,29.19,20.55,59.66,29.67,95498.22,496.81,95498.22,262,253,0.03
2018-08-28 03:16:01.866505,29.31,36.19,29.31,20.55,59.23,29.85,95503.8,496.32,95503.8,259,252,0.01
2018-08-28 03:17:02.278878,29.38,36.19,29.35,20.57,59.25,29.86,95499.27,496.72,95499.27,260,253,0.02
2018-08-28 03:18:01.657822,29.31,36.19,29.33,20.54,59.16,29.85,95498.76,496.76,95499.39,259,253,0.01
2018-08-28 03:19:02.054846,29.25,36.12,29.28,20.59,59.48,29.79,95502.84,496.41,95502.84,260,254,0.02
2018-08-28 03:20:01.470495,29.25,36.12,29.24,20.55,59.41,29.77,95496.81,497.15,95494.29,260,255,0.02
2018-08-28 03:21:02.328343,29.19,36.12,29.21,20.54,59.58,29.74,95503.32,496.36,95503.32,260,253,0.02
2018-08-28 03:22:01.728562,29.06,36.19,29.07,20.57,60.02,29.58,95503.95,496.31,95503.95,260,254,0.02
2018-08-28 03:23:02.107414,29.06,36.12,29.08,20.6,60.22,29.6,95508.4,495.92,95508.4,258,253,0.01
2018-08-28 03:24:01.506481,29.0,36.12,29.07,20.56,60.1,29.61,95502.92,496.4,95502.92,259,253,0.01
2018-08-28 03:25:01.952269,29.12,36.12,29.11,20.55,59.93,29.64,95506.78,496.06,95506.78,259,253,0.01
2018-08-28 03:26:02.363363,29.12,36.12,29.18,20.56,59.73,29.7,95509.99,495.78,95509.99,260,253,0.02
2018-08-28 03:27:01.743251,29.12,36.06,29.12,20.56,59.86,29.63,95505.99,496.13,95505.99,261,252,0.02
2018-08-28 03:28:02.156765,29.12,36.06,29.11,20.54,59.91,29.66,95512.05,495.6,95512.05,258,254,0.01
2018-08-28 03:29:01.534347,29.06,36.06,29.06,20.59,60.28,29.56,95509.7,495.81,95509.7,259,252,0.01
2018-08-28 03:30:01.964096,29.12,36.06,29.13,20.55,59.92,29.65,95514.25,495.41,95514.25,259,255,0.01
2018-08-28 03:31:01.787711,29.06,36.06,29.06,20.53,60.03,29.57,95510.34,495.75,95510.34,261,254,0.02
2018-08-28 03:32:02.188309,29.06,36.0,29.04,20.59,60.33,29.52,95514.13,495.42,95514.13,260,253,0.02
2018-08-28 03:33:01.567285,29.12,36.0,29.07,20.54,59.99,29.61,95517.57,495.09,95516.98,258,253,0.01
2018-08-28 03:34:01.965210,29.12,35.94,29.03,20.53,60.14,29.56,95510.49,495.74,95510.49,260,254,0.02
2018-08-28 03:35:02.418516,29.0,35.94,28.95,20.54,60.45,29.45,95513.31,495.46,95514.41,259,253,0.01
2018-08-28 03:36:01.817665,28.94,36.0,28.94,20.58,60.61,29.44,95510.91,495.77,95510.09,260,255,0.02
2018-08-28 03:37:02.267919,29.0,35.94,29.0,20.51,60.15,29.54,95514.83,495.36,95514.83,260,253,0.02
2018-08-28 03:38:01.664523,29.0,35.94,28.95,20.55,60.41,29.46,95510.95,495.7,95510.95,260,254,0.02
2018-08-28 03:39:02.079272,28.94,35.88,28.97,20.55,60.51,29.45,95509.69,495.81,95509.69,260,254,0.02
2018-08-28 03:40:01.500588,29.12,35.88,29.04,20.47,59.83,29.59,95510.88,495.7,95510.88,260,256,0.02
2018-08-28 03:41:01.611886,29.19,35.88,29.13,20.5,59.69,29.66,95515.67,495.28,95515.67,260,253,0.02
2018-08-28 03:42:02.029945,29.06,35.88,29.05,20.52,59.94,29.56,95512.86,495.53,95512.86,260,253,0.02
2018-08-28 03:43:01.424901,29.06,35.88,29.0,20.41,59.82,29.53,95510.86,495.71,95510.86,261,253,0.02
2018-08-28 03:44:01.872893,29.12,35.88,29.08,20.34,59.26,29.65,95515.64,495.29,95515.64,261,254,0.02
