2018-11-16 00:57:01.700524,12.94,11.69,12.8,3.08,51.49,10.79,977.0,306.03,1013.25,260,252,0.02
2018-11-16 00:58:02.318635,13.06,11.62,12.87,3.11,51.29,10.77,977.04,305.72,1013.25,261,253,0.02
2018-11-16 00:59:01.966489,12.94,11.62,12.8,3.13,51.64,10.75,977.06,305.88,1013.25,261,254,0.02
2018-11-16 01:00:01.628164,12.81,11.62,12.69,3.12,52.0,10.89,977.07,305.67,1013.25,260,255,0.02
2018-11-16 01:01:02.284375,12.81,11.62,12.72,3.12,51.86,10.71,977.09,305.82,1013.25,260,252,0.02
2018-11-16 01:02:01.893305,12.94,11.62,12.78,3.11,51.69,10.69,977.08,305.65,1013.25,259,254,0.01
2018-11-16 01:03:01.549530,12.94,11.56,12.77,3.06,51.49,10.68,977.15,305.35,1013.25,259,253,0.01
2018-11-16 01:04:02.175455,12.94,11.56,12.81,3.1,51.45,10.66,977.09,305.28,1013.25,260,254,0.02
2018-11-16 01:05:01.785374,12.88,11.5,12.69,3.08,51.85,10.64,977.13,305.08,1013.25,259,253,0.01
2018-11-16 01:06:01.441647,12.75,11.5,12.6,3.1,52.18,10.62,977.13,304.88,1013.25,261,253,0.02
2018-11-16 01:07:02.063639,12.5,11.44,12.35,3.1,53.04,10.6,977.11,304.93,1013.25,260,254,0.02
2018-11-16 01:08:01.723313,12.69,11.44,12.56,3.11,52.3,10.58,977.15,304.73,1013.25,259,253,0.01
2018-11-16 01:09:02.341218,12.62,11.38,12.4,3.05,52.72,10.57,977.14,304.75,1013.25,259,254,0.01
2018-11-16 01:10:01.991074,12.75,11.44,12.6,3.11,52.15,10.55,977.14,304.64,1013.25,260,255,0.02
2018-11-16 01:11:01.681339,12.81,11.38,12.67,3.05,51.76,10.69,977.16,304.9,1013.25,260,254,0.02
2018-11-16 01:12:02.214762,12.88,11.38,12.69,3.04,51.67,10.53,977.16,304.86,1013.25,260,254,0.02
2018-11-16 01:13:01.838507,12.88,11.38,12.71,3.09,51.79,10.53,977.16,304.79,1013.25,260,253,0.02
2018-11-16 01:14:01.445716,12.88,11.38,12.73,3.03,51.5,10.53,977.17,304.51,1013.25,259,253,0.01
2018-11-16 01:15:02.098389,12.81,11.38,12.6,3.05,52.04,10.54,977.18,304.35,1013.25,261,254,0.02
2018-11-16 01:16:01.734553,12.56,11.38,12.36,3.05,52.81,10.54,977.24,304.15,1013.25,260,253,0.02
2018-11-16 01:17:02.362394,12.62,11.31,12.45,3.07,52.56,10.68,977.21,304.48,1013.25,260,254,0.02
2018-11-16 01:18:01.895224,12.62,11.38,12.46,3.0,52.25,10.52,977.22,303.88,1013.25,261,254,0.02
2018-11-16 01:19:01.513584,12.75,11.31,12.62,3.03,51.86,10.51,977.25,304.25,1013.25,259,252,0.01
2018-11-16 01:20:02.157689,12.88,11.31,12.71,3.07,51.7,10.66,977.21,304.51,1013.25,259,255,0.01
2018-11-16 01:21:01.807516,12.75,11.31,12.56,3.01,51.99,10.5,977.21,304.39,1013.25,261,252,0.02
2018-11-16 01:22:01.416932,12.81,11.31,12.58,3.0,51.84,10.49,977.23,304.31,1013.25,261,254,0.02
2018-11-16 01:23:02.069040,12.69,11.31,12.51,3.02,52.17,10.48,977.18,304.37,1013.25,260,254,0.02
2018-11-16 01:24:01.687424,12.75,11.31,12.56,3.03,52.07,10.47,977.19,304.76,1013.25,259,255,0.01
2018-11-16 01:25:02.300601,12.62,11.31,12.48,3.04,52.41,10.46,977.21,304.34,1013.25,261,252,0.02
2018-11-16 01:26:01.950938,12.62,11.25,12.47,3.02,52.36,10.44,977.18,304.65,1013.25,261,253,0.02
2018-11-16 01:27:01.573364,12.69,11.25,12.46,3.05,52.44,10.42,977.15,304.96,1013.25,261,254,0.02
2018-11-16 01:28:02.085476,12.44,11.19,12.23,3.06,53.28,10.41,977.19,304.69,1013.25,260,253,0.02
2018-11-16 01:29:01.744302,12.25,11.19,12.14,3.06,53.67,10.39,977.24,304.56,1013.25,260,253,0.02
2018-11-16 01:30:02.417667,12.12,11.19,12.05,3.09,54.12,10.37,977.2,304.57,1013.25,260,254,0.02
2018-11-16 01:31:02.140963,12.25,11.19,12.14,3.11,53.84,10.36,977.23,304.32,1013.25,260,253,0.02
2018-11-16 01:32:01.748303,12.25,11.19,12.15,3.09,53.72,10.36,977.24,304.69,1013.25,261,254,0.02
2018-11-16 01:33:02.400138,12.31,11.19,12.08,3.09,53.92,10.35,977.19,304.82,1013.25,261,253,0.02
2018-11-16 01:34:02.022441,12.62,11.12,12.49,3.09,52.54,10.36,977.21,304.54,1013.25,260,253,0.02
2018-11-16 01:35:01.625102,12.38,11.12,12.15,3.13,53.93,10.36,977.22,304.84,1013.25,261,253,0.02
2018-11-16 01:36:02.282589,12.38,11.19,12.2,3.08,53.48,10.39,977.17,304.74,1013.25,260,253,0.02
2018-11-16 01:37:01.905034,12.38,11.19,12.14,3.09,53.71,10.41,977.16,304.8,1013.25,262,254,0.03
2018-11-16 01:38:01.507892,12.31,11.19,12.15,3.15,53.94,10.42,977.14,305.01,1013.25,259,252,0.01
2018-11-16 01:39:02.163501,12.25,11.12,12.07,3.14,54.12,10.44,977.13,304.91,1013.25,260,253,0.02
2018-11-16 01:40:01.820645,12.31,11.19,12.16,3.12,53.81,10.58,977.18,304.77,1013.25,261,255,0.02
2018-11-16 01:41:01.550337,12.31,11.25,12.04,3.11,54.12,10.47,977.17,304.67,1013.25,258,253,0.01
2018-11-16 01:42:02.171920,12.12,11.25,12.0,3.03,54.03,10.47,977.21,304.65,1013.25,260,254,0.02
2018-11-16 01:43:01.781928,12.12,11.19,12.0,3.05,54.15,10.48,977.21,304.62,1013.25,262,252,0.03
2018-11-16 01:44:02.442320,12.31,11.25,12.14,3.13,53.91,10.49,977.18,304.5,1013.25,260,254,0.02
2018-11-16 01:45:02.060233,12.25,11.19,12.11,3.1,53.92,10.5,977.22,304.46,1013.25,260,252,0.02
2018-11-16 01:46:01.680510,12.38,11.25,12.23,3.05,53.23,10.63,977.2,304.56,1013.25,261,254,0.02
2018-11-16 01:47:02.213606,12.5,11.25,12.35,3.07,52.91,10.52,977.21,304.32,1013.25,262,253,0.03
2018-11-16 01:48:01.835390,12.44,11.25,12.27,3.1,53.33,10.55,977.21,304.7,1013.25,260,254,0.02
2018-11-16 01:49:01.455686,12.31,11.25,12.21,3.09,53.45,10.68,977.23,304.29,1013.25,260,254,0.02
2018-11-16 01:50:01.982975,12.38,11.31,12.26,3.11,53.37,10.59,977.22,304.28,1013.25,262,255,0.03
2018-11-16 01:51:01.939057,12.19,11.25,12.01,3.11,54.24,10.6,977.22,304.13,1013.25,260,252,0.02
2018-11-16 01:52:01.600719,12.19,11.31,11.98,3.05,54.17,10.61,977.26,303.95,1013.25,261,253,0.02
2018-11-16 01:53:02.215692,12.06,11.31,11.91,3.02,54.35,10.62,977.29,303.98,1013.25,259,254,0.01
2018-11-16 01:54:01.871262,12.12,11.31,11.99,3.03,54.0,10.61,977.26,303.75,1013.25,259,254,0.01
2018-11-16 01:55:01.490657,12.12,11.31,11.98,3.04,54.17,10.6,977.31,303.39,1013.25,260,252,0.02
2018-11-16 01:56:02.096977,12.0,11.31,11.81,2.99,54.62,10.6,977.27,303.84,1013.25,260,253,0.02
2018-11-16 01:57:01.755930,11.94,11.38,11.86,3.03,54.49,10.59,977.29,303.65,1013.25,259,253,0.01
2018-11-16 01:58:02.377948,12.12,11.38,11.99,3.01,54.01,10.57,977.31,303.48,1013.25,260,254,0.02
2018-11-16 01:59:02.037751,12.12,11.31,11.98,3.0,53.94,10.56,977.31,303.74,1013.25,258,253,0.01
2018-11-16 02:00:01.699934,12.06,11.31,11.93,2.99,54.12,10.54,977.34,303.65,1013.25,260,254,0.02
2018-11-16 02:01:01.437671,12.06,11.31,11.91,2.98,54.12,10.53,977.29,303.58,1013.25,261,254,0.02
2018-11-16 02:02:02.054455,12.0,11.25,11.83,2.94,54.3,10.5,977.31,303.64,1013.25,261,254,0.02
2018-11-16 02:03:01.718764,12.0,11.31,11.85,2.99,54.38,10.48,977.28,304.07,1013.25,261,254,0.02
2018-11-16 02:04:02.345530,12.0,11.25,11.92,2.99,54.17,10.45,977.35,303.23,1013.25,261,253,0.02
2018-11-16 02:05:02.001168,12.06,11.19,11.91,3.0,54.16,10.42,977.31,303.85,1013.25,261,253,0.02
2018-11-16 02:06:01.630509,12.0,11.25,11.87,2.99,54.38,10.41,977.32,303.57,1013.25,260,253,0.02
2018-11-16 02:07:02.235771,11.88,11.19,11.73,2.98,54.85,10.38,977.31,303.35,1013.25,261,253,0.02
2018-11-16 02:08:01.856247,11.88,11.19,11.69,2.97,54.94,10.36,977.31,303.6,1013.25,260,254,0.02
2018-11-16 02:09:01.500068,11.88,11.19,11.71,2.96,54.76,10.34,977.32,303.36,1013.25,261,254,0.02
2018-11-16 02:10:02.151754,11.81,11.12,11.64,2.95,55.01,10.48,977.34,303.38,1013.25,260,256,0.02
2018-11-16 02:11:02.097365,11.75,11.12,11.61,2.94,55.1,10.3,977.35,303.12,1013.25,261,253,0.02
2018-11-16 02:12:01.710680,11.81,11.12,11.63,2.97,55.17,10.27,977.35,303.25,1013.25,261,252,0.02
2018-11-16 02:13:02.368120,11.69,11.06,11.58,2.98,55.34,10.25,977.37,303.06,1013.25,261,253,0.02
2018-11-16 02:14:01.997007,11.88,11.06,11.74,2.96,54.68,10.22,977.37,303.09,1013.25,260,253,0.02
2018-11-16 02:15:01.667690,11.81,11.0,11.7,2.94,54.76,10.2,977.37,302.94,1013.25,259,253,0.01
2018-11-16 02:16:02.294650,11.75,11.06,11.53,2.94,55.4,10.18,977.35,302.98,1013.25,259,253,0.01
2018-11-16 02:17:01.903401,11.62,11.0,11.47,2.95,55.61,10.15,977.36,303.34,1013.25,262,253,0.03
2018-11-16 02:18:01.555065,11.69,11.0,11.55,2.96,55.42,10.13,977.39,302.56,1013.25,261,254,0.02
2018-11-16 02:19:02.187600,11.75,10.94,11.68,2.97,54.91,10.09,977.37,303.16,1013.25,260,253,0.02
2018-11-16 02:20:01.877594,11.81,10.94,11.69,2.93,54.69,10.05,977.36,303.08,1013.25,261,256,0.02
2018-11-16 02:21:01.670962,11.75,10.94,11.62,2.92,54.97,10.03,977.34,303.28,1013.25,260,253,0.02
2018-11-16 02:22:02.339867,11.88,10.81,11.74,2.97,54.71,10.0,977.32,303.3,1013.25,259,253,0.01
2018-11-16 02:23:01.971678,11.81,10.88,11.69,2.95,54.85,9.97,977.35,303.06,1013.25,262,253,0.03
2018-11-16 02:24:01.633664,11.81,10.81,11.61,2.98,55.22,9.95,977.37,303.02,1013.25,261,253,0.02
2018-11-16 02:25:02.246264,11.94,10.75,11.73,2.99,54.78,9.92,977.32,303.56,1013.25,262,255,0.03
2018-11-16 02:26:01.801501,11.81,10.75,11.67,2.98,54.98,9.9,977.29,303.64,1013.25,259,253,0.01
2018-11-16 02:27:01.422583,11.75,10.75,11.57,2.96,55.23,9.89,977.34,303.39,1013.25,260,254,0.02
2018-11-16 02:28:02.078685,11.69,10.69,11.52,2.96,55.45,9.88,977.33,303.38,1013.25,260,254,0.02
2018-11-16 02:29:01.701766,11.62,10.75,11.46,2.95,55.65,9.87,977.37,303.2,1013.25,260,254,0.02
2018-11-16 02:30:02.393257,11.56,10.69,11.45,2.96,55.71,9.84,977.42,303.07,1013.25,260,255,0.02
2018-11-16 02:31:02.483862,11.62,10.69,11.46,2.99,55.84,9.81,977.39,303.46,1013.25,260,254,0.02
2018-11-16 02:32:02.149229,11.56,10.62,11.45,3.0,55.94,9.79,977.4,302.66,1013.25,259,253,0.01
2018-11-16 02:33:01.772850,11.62,10.62,11.41,2.98,55.96,9.78,977.36,302.81,1013.25,260,254,0.02
2018-11-16 02:34:02.434985,11.5,10.56,11.33,2.95,56.09,9.76,977.36,302.92,1013.25,261,253,0.02
2018-11-16 02:35:02.057025,11.44,10.56,11.28,2.96,56.39,9.74,977.41,302.43,1013.25,262,253,0.03
2018-11-16 02:36:01.663558,11.44,10.56,11.29,2.98,56.45,9.72,977.45,302.4,1013.25,259,252,0.01
2018-11-16 02:37:02.320689,11.5,10.56,11.36,2.96,56.1,9.7,977.45,302.81,1013.25,259,253,0.01
2018-11-16 02:38:01.940900,11.56,10.56,11.4,2.96,55.92,9.67,977.43,302.68,1013.25,260,253,0.02
2018-11-16 02:39:01.565394,11.56,10.5,11.45,2.96,55.78,9.64,977.41,302.52,1013.25,260,252,0.02
2018-11-16 02:40:02.260936,11.5,10.5,11.38,2.93,55.93,9.79,977.42,302.33,1013.25,262,256,0.03
2018-11-16 02:41:02.121954,11.56,10.44,11.43,2.96,55.77,9.6,977.42,302.48,1013.25,260,253,0.02
2018-11-16 02:42:01.740238,11.62,10.44,11.47,2.95,55.62,9.58,977.46,302.42,1013.25,261,253,0.02
2018-11-16 02:43:02.392024,11.56,10.44,11.45,2.91,55.56,9.56,977.44,302.32,1013.25,261,253,0.02
2018-11-16 02:44:02.017796,11.62,10.38,11.46,2.95,55.71,9.55,977.41,302.59,1013.25,261,252,0.02
2018-11-16 02:45:01.674691,11.62,10.38,11.47,2.96,55.67,9.54,977.44,302.56,1013.25,262,253,0.03
2018-11-16 02:46:02.296496,11.62,10.38,11.43,2.96,55.87,9.54,977.44,302.61,1013.25,262,254,0.03
2018-11-16 02:47:01.912519,11.69,10.31,11.52,2.97,55.59,9.53,977.41,302.65,1013.25,259,254,0.01
2018-11-16 02:48:01.560635,11.62,10.31,11.47,2.96,55.67,9.53,977.4,302.76,1013.25,259,254,0.01
2018-11-16 02:49:02.177810,11.62,10.31,11.45,2.94,55.61,9.53,977.41,302.42,1013.25,259,254,0.01
2018-11-16 02:50:01.841346,11.5,10.38,11.38,2.94,55.99,9.52,977.42,302.44,1013.25,260,255,0.02
2018-11-16 02:51:01.661962,11.56,10.31,11.38,3.0,56.13,9.51,977.45,302.65,1013.25,260,253,0.02
2018-11-16 02:52:02.325853,11.5,10.31,11.32,2.98,56.28,9.5,977.44,302.76,1013.25,260,253,0.02
2018-11-16 02:53:01.950475,11.5,10.25,11.37,2.98,56.19,9.49,977.48,302.12,1013.25,259,253,0.01
2018-11-16 02:54:01.610523,11.5,10.31,11.36,2.98,56.17,9.47,977.44,302.67,1013.25,259,254,0.01
2018-11-16 02:55:02.235149,11.44,10.31,11.32,3.0,56.41,9.46,977.5,301.94,1013.25,259,253,0.01
2018-11-16 02:56:01.840678,11.44,10.25,11.29,2.98,56.44,9.45,977.46,302.17,1013.25,260,254,0.02
2018-11-16 02:57:01.490425,11.38,10.25,11.25,2.94,56.44,9.43,977.51,301.81,1013.25,260,254,0.02
2018-11-16 02:58:02.124200,11.31,10.19,11.12,2.95,56.93,9.42,977.49,301.92,1013.25,261,254,0.02
2018-11-16 02:59:01.783396,11.31,10.25,11.15,2.97,56.92,9.4,977.54,301.82,1013.25,259,254,0.01
2018-11-16 03:00:01.445988,11.31,10.19,11.16,2.97,56.86,9.38,977.49,301.81,1013.25,259,254,0.01
2018-11-16 03:01:02.302987,11.25,10.19,11.1,2.92,56.86,9.38,977.52,301.68,1013.25,261,253,0.02
2018-11-16 03:02:01.967267,11.19,10.19,11.08,2.92,57.0,9.37,977.53,301.58,1013.25,259,254,0.01
2018-11-16 03:03:01.603734,11.12,10.19,10.99,2.94,57.41,9.36,977.5,301.68,1013.25,260,254,0.02
2018-11-16 03:04:02.257577,11.0,10.12,10.93,2.95,57.78,9.34,977.54,301.31,1013.25,261,253,0.02
2018-11-16 03:05:01.884132,11.06,10.12,10.9,2.96,57.76,9.33,977.55,301.47,1013.25,261,254,0.02
2018-11-16 03:06:01.556237,11.0,10.12,10.85,2.93,57.83,9.31,977.55,301.5,1013.25,260,254,0.02
2018-11-16 03:07:02.177667,10.94,10.06,10.81,2.95,58.14,9.29,977.55,301.47,1013.25,261,254,0.02
2018-11-16 03:08:01.832712,10.88,10.06,10.78,2.94,58.25,9.27,977.5,301.73,1013.25,261,254,0.02
2018-11-16 03:09:01.465824,10.94,10.06,10.77,2.96,58.3,9.24,977.5,301.68,1013.25,261,253,0.02
2018-11-16 03:10:02.159379,10.88,10.0,10.77,2.98,58.43,9.22,977.53,302.19,1013.25,260,253,0.02
2018-11-16 03:11:01.922545,10.88,10.0,10.73,2.98,58.54,9.2,977.45,302.11,1013.25,260,254,0.02
2018-11-16 03:12:01.536272,10.88,10.0,10.74,2.99,58.48,9.19,977.5,302.13,1013.25,260,254,0.02
2018-11-16 03:13:02.137370,10.88,9.94,10.71,2.98,58.59,9.17,977.57,301.86,1013.25,261,253,0.02
2018-11-16 03:14:01.788607,10.75,10.0,10.55,2.95,59.11,9.16,977.54,301.76,1013.25,259,253,0.01
2018-11-16 03:15:02.406476,10.62,9.94,10.45,2.92,59.41,9.14,977.53,302.15,1013.25,260,253,0.02
2018-11-16 03:16:02.066992,10.5,9.94,10.34,2.89,59.8,9.12,977.47,302.15,1013.25,259,253,0.01
2018-11-16 03:17:01.703084,10.44,9.94,10.29,2.89,59.93,9.1,977.53,302.21,1013.25,261,254,0.02
2018-11-16 03:18:02.360224,10.44,9.88,10.27,2.94,60.28,9.08,977.54,301.53,1013.25,259,253,0.01
2018-11-16 03:19:01.982205,10.44,9.94,10.28,2.94,60.28,9.06,977.56,301.12,1013.25,259,254,0.01
2018-11-16 03:20:01.638273,10.44,9.88,10.26,2.95,60.34,9.21,977.54,301.77,1013.25,260,254,0.02
2018-11-16 03:21:01.450840,10.44,9.88,10.2,2.95,60.58,9.03,977.56,301.43,1013.25,259,254,0.01
2018-11-16 03:22:02.096354,10.31,9.88,10.12,2.91,60.61,9.01,977.55,301.13,1013.25,261,253,0.02
2018-11-16 03:23:01.731774,10.31,9.88,10.1,2.91,60.8,9.0,977.61,300.78,1013.25,259,253,0.01
2018-11-16 03:24:02.347041,10.31,9.75,10.14,2.96,60.75,8.97,977.6,301.07,1013.25,260,254,0.02
2018-11-16 03:25:02.009421,10.38,9.75,10.26,2.95,60.31,8.95,977.59,301.11,1013.25,261,254,0.02
2018-11-16 03:26:01.634191,10.38,9.75,10.26,2.96,60.39,8.92,977.64,300.87,1013.25,260,251,0.02
2018-11-16 03:27:02.295323,10.44,9.69,10.29,2.95,60.18,8.9,977.64,301.03,1013.25,260,253,0.02
2018-11-16 03:28:01.916024,10.38,9.69,10.25,2.93,60.28,8.87,977.61,300.98,1013.25,259,254,0.01
2018-11-16 03:29:01.575914,10.44,9.69,10.26,2.91,60.12,8.85,977.58,301.07,1013.25,259,254,0.01
2018-11-16 03:30:02.236919,10.44,9.62,10.28,2.95,60.23,8.81,977.58,301.13,1013.25,261,254,0.02
2018-11-16 03:31:02.083728,10.38,9.62,10.26,2.93,60.23,8.79,977.63,300.85,1013.25,259,253,0.01
2018-11-16 03:32:01.710724,10.31,9.56,10.16,2.91,60.53,8.76,977.63,300.91,1013.25,260,253,0.02
2018-11-16 03:33:02.362198,10.12,9.56,10.0,2.88,61.04,8.75,977.61,300.98,1013.25,260,254,0.02
2018-11-16 03:34:01.978927,10.12,9.62,10.01,2.87,60.97,8.73,977.63,300.61,1013.25,260,254,0.02
2018-11-16 03:35:01.584799,10.12,9.56,9.99,2.92,61.22,8.71,977.66,300.58,1013.25,260,253,0.02
2018-11-16 03:36:02.180858,10.19,9.56,10.06,2.9,60.87,8.69,977.65,300.89,1013.25,261,253,0.02
2018-11-16 03:37:01.830263,10.25,9.5,10.09,2.92,60.83,8.66,977.6,301.3,1013.25,259,253,0.01
2018-11-16 03:38:01.467314,10.06,9.5,9.92,2.88,61.4,8.64,977.62,301.07,1013.25,261,254,0.02
2018-11-16 03:39:02.119585,10.06,9.44,9.94,2.89,61.34,8.62,977.64,300.73,1013.25,260,253,0.02
2018-11-16 03:40:01.784635,10.19,9.44,10.05,2.92,61.02,8.59,977.61,301.05,1013.25,260,254,0.02
2018-11-16 03:41:01.554206,10.19,9.44,10.05,2.9,60.98,8.58,977.63,300.97,1013.25,260,253,0.02
2018-11-16 03:42:02.202847,10.19,9.38,10.0,2.88,61.0,8.58,977.63,300.6,1013.25,259,253,0.01
2018-11-16 03:43:01.828749,10.12,9.44,10.01,2.92,61.2,8.57,977.64,300.78,1013.25,260,252,0.02
2018-11-16 03:44:01.482024,10.25,9.38,10.06,2.95,61.14,8.57,977.65,300.59,1013.25,259,254,0.01
2018-11-16 03:45:02.108538,10.19,9.38,10.01,2.95,61.31,8.58,977.63,300.48,1013.25,261,254,0.02
2018-11-16 03:46:01.722923,10.25,9.38,10.05,2.96,61.21,8.58,977.68,300.33,1013.25,259,254,0.01
2018-11-16 03:47:02.386344,10.25,9.38,10.09,2.97,61.12,8.59,977.69,300.28,1013.25,260,253,0.02
2018-11-16 03:48:02.008343,10.25,9.38,10.04,2.99,61.42,8.6,977.71,300.12,1013.25,260,253,0.02
