2018-09-06 00:00:01.882608,25.75,28.25,25.73,23.68,88.52,-9999.0,-9999.0,-9999.0,-9999.0,270,339,0.07
2018-09-06 00:01:01.591855,25.5,28.12,25.45,23.46,88.77,-9999.0,-9999.0,-9999.0,-9999.0,271,349,0.08
2018-09-06 00:02:01.614195,25.31,28.12,25.27,23.34,88.99,-9999.0,-9999.0,-9999.0,-9999.0,272,361,0.08
2018-09-06 00:03:02.012300,25.25,28.06,25.22,23.37,89.42,-9999.0,-9999.0,-9999.0,-9999.0,275,373,0.1
2018-09-06 00:04:02.419607,25.19,28.06,25.15,23.25,89.24,-9999.0,-9999.0,-9999.0,-9999.0,277,383,0.11
2018-09-06 00:05:01.811043,25.0,28.0,25.01,23.02,88.66,-9999.0,-9999.0,-9999.0,-9999.0,277,393,0.11
2018-09-06 00:06:02.224168,24.94,27.94,24.9,23.08,89.57,-9999.0,-9999.0,-9999.0,-9999.0,278,402,0.11
2018-09-06 00:07:01.603278,24.75,27.88,24.74,22.71,88.51,-9999.0,-9999.0,-9999.0,-9999.0,280,413,0.12
2018-09-06 00:08:01.986677,24.62,27.81,24.6,22.56,88.38,-9999.0,-9999.0,-9999.0,-9999.0,281,421,0.13
2018-09-06 00:09:02.373426,24.56,27.69,24.56,22.58,88.66,-9999.0,-9999.0,-9999.0,-9999.0,282,429,0.13
2018-09-06 00:10:01.795746,24.5,27.69,24.56,22.4,87.83,-9999.0,-9999.0,-9999.0,-9999.0,284,436,0.15
2018-09-06 00:11:02.275116,24.56,27.56,24.55,22.51,88.39,-9999.0,-9999.0,-9999.0,-9999.0,284,442,0.15
2018-09-06 00:12:01.664173,24.5,27.5,24.5,22.45,88.37,-9999.0,-9999.0,-9999.0,-9999.0,284,449,0.15
2018-09-06 00:13:02.047274,24.5,27.44,24.49,22.42,88.28,-9999.0,-9999.0,-9999.0,-9999.0,285,453,0.15
2018-09-06 00:14:01.439173,24.5,27.38,24.46,22.45,88.47,-9999.0,-9999.0,-9999.0,-9999.0,286,458,0.16
2018-09-06 00:15:01.834311,24.5,27.31,24.46,22.42,88.38,-9999.0,-9999.0,-9999.0,-9999.0,286,460,0.16
2018-09-06 00:16:02.238520,24.5,27.25,24.46,22.48,88.73,-9999.0,-9999.0,-9999.0,-9999.0,286,460,0.16
2018-09-06 00:17:01.584085,24.44,27.19,24.45,22.5,88.88,-9999.0,-9999.0,-9999.0,-9999.0,284,456,0.15
2018-09-06 00:18:01.949486,24.44,27.12,24.45,22.47,88.79,-9999.0,-9999.0,-9999.0,-9999.0,285,446,0.15
2018-09-06 00:19:02.342830,24.44,27.06,24.4,22.52,89.21,-9999.0,-9999.0,-9999.0,-9999.0,283,435,0.14
2018-09-06 00:20:01.751621,24.38,27.06,24.35,22.38,88.67,-9999.0,-9999.0,-9999.0,-9999.0,281,426,0.13
2018-09-06 00:21:01.415785,24.31,27.0,24.33,22.39,88.89,-9999.0,-9999.0,-9999.0,-9999.0,281,417,0.13
2018-09-06 00:22:01.802900,24.31,26.94,24.32,22.41,89.14,-9999.0,-9999.0,-9999.0,-9999.0,280,406,0.12
2018-09-06 00:23:02.192551,24.31,26.94,24.29,22.41,89.31,-9999.0,-9999.0,-9999.0,-9999.0,277,398,0.11
2018-09-06 00:24:01.584052,24.25,26.88,24.26,22.4,89.29,-9999.0,-9999.0,-9999.0,-9999.0,278,395,0.11
2018-09-06 00:25:01.977076,24.19,26.81,24.2,22.51,90.21,-9999.0,-9999.0,-9999.0,-9999.0,278,387,0.11
2018-09-06 00:26:02.370083,24.06,26.81,24.13,22.44,90.43,-9999.0,-9999.0,-9999.0,-9999.0,277,380,0.11
2018-09-06 00:27:01.771218,24.06,26.75,24.02,22.41,90.63,-9999.0,-9999.0,-9999.0,-9999.0,276,373,0.1
2018-09-06 00:28:02.184893,24.0,26.69,23.98,22.4,90.93,-9999.0,-9999.0,-9999.0,-9999.0,274,365,0.09
2018-09-06 00:29:01.587848,23.94,26.62,23.92,22.44,91.33,-9999.0,-9999.0,-9999.0,-9999.0,275,358,0.1
2018-09-06 00:30:02.008986,23.88,26.62,23.88,22.37,91.24,-9999.0,-9999.0,-9999.0,-9999.0,273,351,0.09
2018-09-06 00:31:01.652355,23.88,26.56,23.88,22.36,91.21,-9999.0,-9999.0,-9999.0,-9999.0,272,345,0.08
2018-09-06 00:32:02.045958,23.88,26.5,23.85,22.36,91.37,-9999.0,-9999.0,-9999.0,-9999.0,271,338,0.08
2018-09-06 00:33:01.444149,23.75,26.38,23.82,22.39,91.69,-9999.0,-9999.0,-9999.0,-9999.0,270,332,0.07
2018-09-06 00:34:01.835119,23.75,26.38,23.79,22.47,92.23,-9999.0,-9999.0,-9999.0,-9999.0,270,326,0.07
2018-09-06 00:35:02.231800,23.69,26.31,23.72,22.41,92.42,-9999.0,-9999.0,-9999.0,-9999.0,268,320,0.06
2018-09-06 00:36:01.627912,23.62,26.31,23.66,22.39,92.66,-9999.0,-9999.0,-9999.0,-9999.0,269,315,0.06
2018-09-06 00:37:02.020650,23.56,26.31,23.62,22.42,92.95,-9999.0,-9999.0,-9999.0,-9999.0,267,310,0.05
2018-09-06 00:38:02.415733,23.5,26.19,23.58,22.4,93.16,-9999.0,-9999.0,-9999.0,-9999.0,266,306,0.05
2018-09-06 00:39:01.815562,23.44,26.19,23.51,22.33,93.21,-9999.0,-9999.0,-9999.0,-9999.0,266,301,0.05
2018-09-06 00:40:02.191746,23.44,26.19,23.45,22.31,93.37,-9999.0,-9999.0,-9999.0,-9999.0,266,296,0.05
2018-09-06 00:41:02.098323,23.38,26.12,23.4,22.27,93.3,-9999.0,-9999.0,-9999.0,-9999.0,265,291,0.04
2018-09-06 00:42:01.493816,23.38,26.06,23.4,22.26,93.3,-9999.0,-9999.0,-9999.0,-9999.0,267,287,0.05
2018-09-06 00:43:01.905353,23.44,26.0,23.4,22.32,93.66,-9999.0,-9999.0,-9999.0,-9999.0,264,282,0.04
2018-09-06 00:44:02.309583,23.38,25.94,23.37,22.34,94.01,-9999.0,-9999.0,-9999.0,-9999.0,265,278,0.04
2018-09-06 00:45:01.698927,23.31,25.94,23.35,22.33,94.01,-9999.0,-9999.0,-9999.0,-9999.0,263,276,0.03
2018-09-06 00:46:02.089328,23.31,25.88,23.31,22.31,94.07,-9999.0,-9999.0,-9999.0,-9999.0,261,273,0.02
2018-09-06 00:47:01.491857,23.25,25.88,23.3,22.34,94.27,-9999.0,-9999.0,-9999.0,-9999.0,264,270,0.04
2018-09-06 00:48:01.880117,23.31,25.88,23.34,22.31,94.04,-9999.0,-9999.0,-9999.0,-9999.0,262,267,0.03
2018-09-06 00:49:02.275486,23.31,25.75,23.32,22.39,94.43,-9999.0,-9999.0,-9999.0,-9999.0,261,266,0.02
2018-09-06 00:50:01.696833,23.31,25.75,23.31,22.35,94.3,-9999.0,-9999.0,-9999.0,-9999.0,263,263,0.03
2018-09-06 00:51:02.356892,23.31,25.75,23.32,22.34,94.29,-9999.0,-9999.0,-9999.0,-9999.0,260,264,0.02
2018-09-06 00:52:01.755617,23.31,25.69,23.31,22.4,94.55,-9999.0,-9999.0,-9999.0,-9999.0,261,261,0.02
2018-09-06 00:53:02.153248,23.31,25.62,23.31,22.42,94.67,-9999.0,-9999.0,-9999.0,-9999.0,262,261,0.03
2018-09-06 00:54:01.560827,23.25,25.69,23.3,22.38,94.58,-9999.0,-9999.0,-9999.0,-9999.0,261,258,0.02
2018-09-06 00:55:01.943181,23.25,25.62,23.3,22.4,94.69,-9999.0,-9999.0,-9999.0,-9999.0,262,257,0.03
2018-09-06 00:56:02.336253,23.31,25.62,23.28,22.38,94.7,-9999.0,-9999.0,-9999.0,-9999.0,261,257,0.02
2018-09-06 00:57:01.724845,23.31,25.56,23.29,22.37,94.49,-9999.0,-9999.0,-9999.0,-9999.0,259,256,0.01
2018-09-06 00:58:02.116384,23.25,25.56,23.28,22.37,94.62,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-06 00:59:01.514112,23.25,25.56,23.25,22.38,94.79,-9999.0,-9999.0,-9999.0,-9999.0,262,256,0.03
2018-09-06 01:00:01.941164,23.19,25.56,23.23,22.26,94.3,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-06 01:01:01.532660,23.19,25.5,23.24,22.32,94.6,-9999.0,-9999.0,-9999.0,-9999.0,261,256,0.02
2018-09-06 01:02:01.916058,23.25,25.56,23.25,22.25,94.14,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-06 01:03:02.303951,23.25,25.56,23.26,22.31,94.4,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 01:04:01.693131,23.19,25.5,23.23,22.23,94.07,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-06 01:05:02.085493,23.25,25.5,23.26,22.22,93.85,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-06 01:06:01.478376,23.31,25.5,23.3,22.31,94.1,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-06 01:07:01.874240,23.31,25.5,23.3,22.25,93.76,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
