2018-11-19 00:00:02.194427,-0.06,2.38,-0.27,-1.87,88.9,1.67,984.11,245.08,1013.25,261,254,0.02
2018-11-19 00:01:01.956550,-0.12,2.38,-0.29,-1.96,88.45,1.67,984.15,245.16,1013.25,262,254,0.03
2018-11-19 00:02:02.093673,-0.12,2.44,-0.3,-1.99,88.31,1.81,984.15,245.19,1013.25,260,254,0.02
2018-11-19 00:03:01.606346,-0.06,2.38,-0.26,-1.82,89.15,1.67,984.13,245.26,1013.25,260,252,0.02
2018-11-19 00:04:02.226506,0.0,2.38,-0.23,-1.83,88.84,1.82,984.17,245.0,1013.25,260,254,0.02
2018-11-19 00:05:01.705703,-0.06,2.44,-0.24,-1.88,88.53,1.68,984.11,245.22,1013.25,261,252,0.02
2018-11-19 00:06:02.358235,0.0,2.44,-0.24,-1.88,88.64,1.68,984.09,245.68,1013.25,260,253,0.02
2018-11-19 00:07:01.929810,0.0,2.44,-0.23,-1.89,88.55,1.68,984.07,246.08,1013.25,261,252,0.02
2018-11-19 00:08:01.519573,0.0,2.38,-0.23,-1.8,89.08,1.82,984.03,246.13,1013.25,260,253,0.02
2018-11-19 00:09:02.045772,0.0,2.38,-0.24,-1.88,88.6,1.68,984.01,245.98,1013.25,261,253,0.02
2018-11-19 00:10:01.673206,0.0,2.44,-0.24,-1.81,88.89,1.67,983.95,246.48,1013.25,260,254,0.02
2018-11-19 00:11:02.311575,0.0,2.38,-0.25,-1.93,88.25,1.67,983.96,246.87,1013.25,260,254,0.02
2018-11-19 00:12:01.908024,0.0,2.38,-0.24,-1.92,88.35,1.82,983.96,246.77,1013.25,261,254,0.02
2018-11-19 00:13:01.399788,0.0,2.44,-0.23,-1.86,88.69,1.82,983.98,246.61,1013.25,262,254,0.03
2018-11-19 00:14:01.872032,0.0,2.38,-0.22,-1.8,88.93,1.66,983.97,246.91,1013.25,260,253,0.02
2018-11-19 00:15:01.497430,0.0,2.44,-0.19,-1.8,88.76,1.67,983.94,246.85,1013.25,261,252,0.02
2018-11-19 00:16:02.108150,0.06,2.44,-0.19,-1.81,88.81,1.66,983.94,246.7,1013.25,259,254,0.01
2018-11-19 00:17:01.690841,0.0,2.44,-0.2,-1.85,88.58,1.67,983.94,246.72,1013.25,261,254,0.02
2018-11-19 00:18:02.249497,-0.06,2.44,-0.22,-1.91,88.28,1.68,983.96,246.74,1013.25,261,253,0.02
2018-11-19 00:19:01.824850,0.0,2.44,-0.21,-1.87,88.47,1.68,983.95,246.77,1013.25,262,253,0.03
2018-11-19 00:20:01.465162,0.06,2.44,-0.2,-1.9,88.36,1.82,983.92,247.07,1013.25,262,255,0.03
2018-11-19 00:21:02.074520,0.06,2.44,-0.15,-1.83,88.47,1.67,983.95,246.68,1013.25,261,254,0.02
2018-11-19 00:22:01.649063,0.06,2.44,-0.15,-1.76,88.92,1.67,983.94,246.95,1013.25,262,253,0.03
2018-11-19 00:23:02.210204,0.0,2.44,-0.17,-1.87,88.34,1.82,983.92,247.09,1013.25,262,253,0.03
2018-11-19 00:24:01.752222,0.0,2.44,-0.22,-1.9,88.29,1.68,983.91,247.12,1013.25,261,253,0.02
2018-11-19 00:25:02.312453,0.0,2.44,-0.22,-1.88,88.37,1.68,983.96,246.69,1013.25,261,255,0.02
2018-11-19 00:26:01.898380,0.0,2.44,-0.21,-1.85,88.57,1.68,984.01,246.46,1013.25,260,253,0.02
2018-11-19 00:27:01.494580,0.0,2.5,-0.2,-1.85,88.51,1.83,984.02,246.32,1013.25,261,253,0.02
2018-11-19 00:28:02.030437,0.12,2.38,-0.15,-1.71,89.15,1.68,984.01,246.28,1013.25,259,254,0.01
2018-11-19 00:29:01.603994,0.0,2.44,-0.19,-1.87,88.34,1.68,984.04,246.22,1013.25,261,252,0.02
2018-11-19 00:30:02.218747,0.0,2.44,-0.21,-1.88,88.38,1.83,984.01,246.44,1013.25,261,254,0.02
2018-11-19 00:31:02.125094,0.06,2.44,-0.17,-1.78,88.83,1.69,983.97,246.82,1013.25,262,252,0.03
2018-11-19 00:32:01.722086,0.06,2.44,-0.12,-1.71,89.07,1.69,983.92,246.9,1013.25,261,253,0.02
2018-11-19 00:33:02.338709,0.06,2.5,-0.19,-1.88,88.15,1.7,983.9,246.95,1013.25,260,253,0.02
2018-11-19 00:34:01.882276,0.0,2.5,-0.22,-1.9,88.29,1.7,983.88,247.17,1013.25,262,254,0.03
2018-11-19 00:35:01.499121,0.06,2.44,-0.2,-1.85,88.57,1.85,983.92,247.1,1013.25,260,253,0.02
2018-11-19 00:36:02.022495,0.0,2.5,-0.21,-1.85,88.54,1.72,983.87,247.27,1013.25,260,253,0.02
2018-11-19 00:37:01.610892,0.0,2.44,-0.2,-1.8,88.76,1.86,983.88,247.14,1013.25,260,254,0.02
2018-11-19 00:38:02.195206,0.06,2.44,-0.15,-1.75,88.94,1.73,983.91,247.11,1013.25,262,252,0.03
2018-11-19 00:39:01.829345,0.06,2.44,-0.13,-1.69,89.06,1.88,983.91,247.21,1013.25,261,254,0.02
2018-11-19 00:40:02.311159,0.06,2.5,-0.13,-1.74,88.85,1.73,983.85,247.49,1013.25,258,255,0.01
2018-11-19 00:41:01.953444,0.06,2.5,-0.11,-1.63,89.43,1.74,983.85,247.59,1013.25,260,254,0.02
2018-11-19 00:42:01.543200,0.06,2.5,-0.13,-1.73,89.0,1.89,983.86,247.31,1013.25,260,253,0.02
2018-11-19 00:43:02.150279,0.06,2.44,-0.16,-1.83,88.44,1.76,983.9,246.92,1013.25,260,254,0.02
2018-11-19 00:44:01.699843,0.12,2.5,-0.13,-1.79,88.53,1.77,983.95,247.14,1013.25,260,253,0.02
2018-11-19 00:45:02.253203,0.06,2.5,-0.12,-1.78,88.6,1.91,983.94,246.7,1013.25,259,254,0.01
2018-11-19 00:46:01.809984,0.06,2.44,-0.12,-1.69,88.86,1.77,983.96,246.71,1013.25,263,254,0.03
2018-11-19 00:47:01.435655,0.19,2.5,-0.07,-1.65,88.94,1.92,983.93,247.03,1013.25,261,255,0.02
2018-11-19 00:48:01.882044,0.12,2.5,-0.09,-1.82,88.08,1.78,983.95,246.92,1013.25,260,253,0.02
2018-11-19 00:49:01.479172,0.12,2.5,-0.07,-1.76,88.22,1.92,983.93,247.05,1013.25,262,254,0.03
2018-11-19 00:50:01.989758,0.19,2.5,-0.08,-1.75,88.35,1.93,983.97,246.72,1013.25,261,253,0.02
2018-11-19 00:51:01.521027,0.19,2.5,-0.05,-1.75,88.15,1.94,983.93,246.75,1013.25,261,254,0.02
2018-11-19 00:52:02.063618,0.19,2.56,-0.03,-1.71,88.36,1.94,983.98,246.63,1013.25,262,253,0.03
2018-11-19 00:53:01.542662,0.19,2.56,-0.07,-1.7,88.63,1.95,983.96,246.71,1013.25,262,253,0.03
2018-11-19 00:54:02.136859,0.12,2.56,-0.09,-1.68,88.99,1.81,983.9,247.05,1013.25,261,252,0.02
2018-11-19 00:55:01.763199,0.12,2.56,-0.11,-1.76,88.55,1.82,983.97,246.57,1013.25,259,253,0.01
2018-11-19 00:56:02.410390,0.12,2.56,-0.12,-1.81,88.28,1.83,983.92,246.85,1013.25,261,252,0.02
2018-11-19 00:57:01.973073,0.12,2.56,-0.11,-1.78,88.44,1.83,983.91,246.97,1013.25,260,253,0.02
2018-11-19 00:58:01.542468,0.12,2.56,-0.1,-1.66,89.09,1.98,983.92,247.03,1013.25,259,253,0.01
2018-11-19 00:59:02.102382,0.12,2.56,-0.1,-1.83,88.07,1.98,983.91,247.21,1013.25,260,254,0.02
2018-11-19 01:00:01.641609,0.12,2.56,-0.1,-1.77,88.32,1.98,983.86,247.64,1013.25,260,254,0.02
2018-11-19 01:01:02.257763,0.12,2.56,-0.08,-1.75,88.53,1.98,983.87,247.36,1013.25,260,253,0.02
2018-11-19 01:02:01.809405,0.12,2.56,-0.05,-1.67,88.72,1.83,983.88,247.42,1013.25,260,253,0.02
2018-11-19 01:03:01.444937,0.19,2.56,-0.06,-1.8,87.89,1.97,983.83,247.79,1013.25,261,254,0.02
2018-11-19 01:04:01.998491,0.12,2.56,-0.05,-1.69,88.64,1.83,983.81,247.89,1013.25,261,254,0.02
2018-11-19 01:05:01.578656,0.12,2.56,-0.1,-1.82,87.96,1.97,983.84,247.87,1013.25,261,253,0.02
2018-11-19 01:06:02.120624,0.12,2.56,-0.09,-1.74,88.6,1.83,983.81,248.18,1013.25,260,253,0.02
2018-11-19 01:07:01.726900,0.19,2.56,-0.08,-1.72,88.6,1.83,983.81,247.92,1013.25,260,253,0.02
2018-11-19 01:08:02.379721,0.19,2.56,-0.03,-1.66,88.75,1.98,983.78,248.28,1013.25,260,254,0.02
2018-11-19 01:09:01.870216,0.19,2.56,-0.06,-1.72,88.5,1.84,983.71,248.5,1013.25,261,253,0.02
2018-11-19 01:10:01.514809,0.12,2.62,-0.03,-1.63,88.99,1.85,983.78,248.1,1013.25,260,253,0.02
2018-11-19 01:11:02.157418,0.12,2.56,-0.08,-1.82,87.97,1.99,983.75,248.57,1013.25,261,255,0.02
2018-11-19 01:12:01.725766,0.19,2.56,-0.06,-1.73,88.55,1.85,983.78,248.28,1013.25,261,253,0.02
2018-11-19 01:13:02.339496,0.19,2.62,-0.05,-1.65,88.78,1.85,983.76,248.26,1013.25,261,254,0.02
2018-11-19 01:14:01.912425,0.19,2.62,-0.05,-1.74,88.35,1.85,983.8,247.88,1013.25,261,254,0.02
2018-11-19 01:15:01.531094,0.25,2.62,-0.02,-1.67,88.49,2.0,983.8,248.17,1013.25,262,254,0.03
2018-11-19 01:16:02.051790,0.19,2.62,-0.02,-1.8,87.77,1.86,983.78,248.15,1013.25,261,254,0.02
2018-11-19 01:17:01.642509,0.31,2.56,0.05,-1.64,88.23,2.0,983.8,248.02,1013.25,261,254,0.02
2018-11-19 01:18:02.179409,0.25,2.56,0.06,-1.69,88.0,1.87,983.81,248.17,1013.25,261,254,0.02
2018-11-19 01:19:01.770548,0.25,2.62,0.05,-1.69,88.02,1.88,983.76,248.25,1013.25,260,253,0.02
2018-11-19 01:20:02.401476,0.19,2.62,0.01,-1.83,87.32,1.89,983.77,248.21,1013.25,260,254,0.02
2018-11-19 01:21:01.964631,0.19,2.62,0.01,-1.84,87.27,1.89,983.79,248.29,1013.25,262,253,0.03
2018-11-19 01:22:01.557649,0.25,2.62,0.05,-1.76,87.53,2.03,983.73,248.39,1013.25,261,254,0.02
2018-11-19 01:23:02.085345,0.25,2.69,0.05,-1.66,88.21,1.9,983.76,248.62,1013.25,260,253,0.02
2018-11-19 01:24:01.692388,0.19,2.62,0.01,-1.76,87.76,1.9,983.76,248.25,1013.25,260,253,0.02
2018-11-19 01:25:02.299947,0.25,2.62,0.02,-1.59,88.64,1.9,983.78,248.26,1013.25,261,253,0.02
2018-11-19 01:26:01.869653,0.25,2.62,0.01,-1.81,87.51,1.91,983.79,248.28,1013.25,262,254,0.03
2018-11-19 01:27:01.468676,0.25,2.69,-0.0,-1.87,87.17,1.91,983.79,247.89,1013.25,261,254,0.02
2018-11-19 01:28:02.077351,0.19,2.69,0.02,-1.78,87.53,1.91,983.81,247.78,1013.25,261,254,0.02
2018-11-19 01:29:01.649933,0.19,2.62,0.03,-1.82,87.28,1.91,983.8,247.86,1013.25,260,252,0.02
2018-11-19 01:30:02.236992,0.25,2.62,0.02,-1.79,87.46,2.05,983.8,247.92,1013.25,261,255,0.02
2018-11-19 01:31:01.925029,0.25,2.69,0.02,-1.84,87.11,1.91,983.78,248.58,1013.25,260,253,0.02
2018-11-19 01:32:01.548292,0.25,2.62,0.01,-1.9,86.79,2.05,983.75,248.56,1013.25,261,253,0.02
2018-11-19 01:33:02.039442,0.25,2.62,0.02,-1.88,86.94,1.92,983.74,248.35,1013.25,261,254,0.02
2018-11-19 01:34:01.661634,0.25,2.69,0.02,-1.85,87.09,2.06,983.76,248.51,1013.25,261,253,0.02
2018-11-19 01:35:02.256645,0.25,2.69,0.02,-1.89,86.96,1.92,983.71,248.86,1013.25,260,253,0.02
2018-11-19 01:36:01.859896,0.25,2.62,0.01,-1.85,87.19,1.92,983.67,249.27,1013.25,261,252,0.02
2018-11-19 01:37:01.447650,0.25,2.62,0.01,-1.87,86.99,1.91,983.69,248.86,1013.25,260,252,0.02
2018-11-19 01:38:02.075579,0.25,2.69,-0.0,-1.98,86.45,1.91,983.69,249.27,1013.25,262,253,0.03
2018-11-19 01:39:01.633569,0.25,2.69,0.03,-1.82,87.32,1.91,983.67,249.15,1013.25,260,253,0.02
2018-11-19 01:40:02.290638,0.19,2.62,0.02,-1.92,86.74,1.91,983.61,249.69,1013.25,260,254,0.02
2018-11-19 01:41:02.020049,0.25,2.69,0.02,-1.78,87.48,1.9,983.62,249.56,1013.25,260,253,0.02
2018-11-19 01:42:01.630392,0.25,2.69,0.02,-1.88,86.95,1.9,983.64,249.62,1013.25,259,253,0.01
2018-11-19 01:43:02.232220,0.25,2.69,0.03,-1.86,86.94,1.91,983.6,249.92,1013.25,261,255,0.02
2018-11-19 01:44:01.776685,0.25,2.69,0.03,-1.84,87.12,1.9,983.68,249.01,1013.25,261,254,0.02
2018-11-19 01:45:02.318214,0.25,2.69,0.03,-1.82,87.28,2.04,983.7,249.33,1013.25,261,253,0.02
2018-11-19 01:46:01.876747,0.25,2.69,0.04,-1.78,87.35,1.9,983.67,249.04,1013.25,260,253,0.02
2018-11-19 01:47:01.477413,0.25,2.62,0.01,-1.92,86.67,2.04,983.62,249.67,1013.25,259,254,0.01
2018-11-19 01:48:01.955287,0.25,2.62,0.03,-1.83,87.24,1.9,983.62,249.36,1013.25,260,254,0.02
2018-11-19 01:49:01.560672,0.25,2.69,0.03,-1.81,87.32,2.03,983.65,249.58,1013.25,261,252,0.02
2018-11-19 01:50:02.131652,0.25,2.62,0.04,-1.82,87.26,2.03,983.6,249.47,1013.25,260,254,0.02
2018-11-19 01:51:01.820983,0.19,2.69,0.02,-1.88,86.86,1.9,983.64,249.68,1013.25,261,254,0.02
2018-11-19 01:52:01.468379,0.25,2.69,0.01,-1.86,87.11,1.9,983.64,250.13,1013.25,261,252,0.02
2018-11-19 01:53:02.080587,0.25,2.62,0.01,-1.86,87.13,1.9,983.62,249.65,1013.25,260,253,0.02
2018-11-19 01:54:01.640890,0.19,2.62,0.01,-1.9,86.91,1.9,983.64,249.5,1013.25,262,254,0.03
2018-11-19 01:55:02.255172,0.25,2.62,0.02,-1.9,86.86,1.91,983.63,249.45,1013.25,260,254,0.02
2018-11-19 01:56:01.821054,0.25,2.69,0.01,-1.91,86.72,1.91,983.65,249.61,1013.25,262,254,0.03
2018-11-19 01:57:01.483982,0.25,2.69,0.03,-1.9,86.73,2.05,983.65,249.43,1013.25,261,254,0.02
2018-11-19 01:58:01.999033,0.31,2.62,0.06,-1.84,86.96,1.92,983.65,249.84,1013.25,260,254,0.02
2018-11-19 01:59:01.559796,0.31,2.69,0.06,-1.73,87.5,2.05,983.56,250.1,1013.25,261,252,0.02
2018-11-19 02:00:02.201744,0.25,2.69,0.05,-1.85,86.86,2.06,983.54,249.95,1013.25,261,254,0.02
2018-11-19 02:01:01.877728,0.25,2.62,0.06,-1.7,87.8,1.92,983.56,250.26,1013.25,262,254,0.03
2018-11-19 02:02:01.481148,0.31,2.62,0.05,-1.87,86.84,2.07,983.59,249.93,1013.25,260,254,0.02
2018-11-19 02:03:01.980359,0.25,2.69,0.06,-1.84,87.01,1.94,983.59,250.13,1013.25,261,253,0.02
2018-11-19 02:04:01.595608,0.31,2.69,0.05,-1.9,86.65,2.08,983.6,249.94,1013.25,261,252,0.02
2018-11-19 02:05:02.160188,0.31,2.69,0.05,-1.76,87.41,2.08,983.56,250.13,1013.25,260,253,0.02
2018-11-19 02:06:01.676885,0.38,2.69,0.09,-1.59,88.3,2.09,983.58,249.99,1013.25,260,253,0.02
2018-11-19 02:07:02.224880,0.31,2.62,0.09,-1.7,87.65,1.95,983.51,250.41,1013.25,260,253,0.02
2018-11-19 02:08:01.797786,0.31,2.75,0.09,-1.71,87.55,1.96,983.53,250.17,1013.25,261,253,0.02
2018-11-19 02:09:02.332165,0.31,2.69,0.09,-1.75,87.32,2.1,983.56,250.28,1013.25,260,252,0.02
2018-11-19 02:10:01.954152,0.31,2.62,0.1,-1.79,87.06,1.98,983.6,250.09,1013.25,261,254,0.02
2018-11-19 02:11:01.683539,0.31,2.69,0.09,-1.81,86.88,2.12,983.56,250.21,1013.25,261,253,0.02
2018-11-19 02:12:02.212031,0.25,2.69,0.07,-1.87,86.59,2.13,983.56,250.14,1013.25,260,254,0.02
2018-11-19 02:13:01.714769,0.31,2.69,0.09,-1.8,86.96,1.99,983.58,249.9,1013.25,261,253,0.02
2018-11-19 02:14:02.332126,0.31,2.75,0.13,-1.79,86.86,1.99,983.6,250.07,1013.25,260,254,0.02
2018-11-19 02:15:01.912223,0.31,2.69,0.12,-1.88,86.36,1.99,983.66,249.35,1013.25,260,253,0.02
2018-11-19 02:16:01.478341,0.31,2.75,0.1,-1.77,86.96,2.13,983.62,249.65,1013.25,260,254,0.02
2018-11-19 02:17:01.948316,0.38,2.75,0.12,-1.86,86.49,1.99,983.63,249.61,1013.25,260,253,0.02
2018-11-19 02:18:01.536204,0.38,2.69,0.12,-1.73,87.29,2.14,983.66,249.4,1013.25,260,253,0.02
2018-11-19 02:19:02.082993,0.38,2.69,0.14,-1.81,86.7,2.0,983.67,248.99,1013.25,260,252,0.02
