2018-10-18 00:33:01.844033,15.5,17.25,15.3,10.56,73.22,16.74,989.61,198.71,1013.25,260,253,0.02
2018-10-18 00:34:01.437290,15.44,17.25,15.29,10.52,73.09,16.72,989.61,198.65,1013.25,260,253,0.02
2018-10-18 00:35:02.039790,15.44,17.25,15.3,10.45,72.7,16.7,989.6,198.56,1013.25,261,254,0.02
2018-10-18 00:36:01.679161,15.44,17.19,15.3,10.5,72.96,16.68,989.55,199.12,1013.25,262,254,0.03
2018-10-18 00:37:02.285422,15.44,17.19,15.26,10.44,72.9,16.66,989.51,199.54,1013.25,260,253,0.02
2018-10-18 00:38:01.891327,15.44,17.12,15.24,10.58,73.66,16.64,989.49,199.53,1013.25,260,252,0.02
2018-10-18 00:39:01.490082,15.44,17.12,15.3,10.37,72.31,16.62,989.46,199.56,1013.25,260,253,0.02
2018-10-18 00:40:02.125209,15.5,17.06,15.42,10.38,71.84,16.6,989.5,199.38,1013.25,260,254,0.02
2018-10-18 00:41:01.551083,15.56,17.06,15.52,10.32,71.09,16.59,989.51,199.83,1013.25,259,253,0.01
2018-10-18 00:42:02.159856,15.62,17.06,15.57,10.46,71.58,16.58,989.53,199.15,1013.25,260,252,0.02
2018-10-18 00:43:01.773579,15.62,17.06,15.58,10.39,71.1,16.58,989.54,199.01,1013.25,259,253,0.01
2018-10-18 00:44:02.369433,15.69,17.06,15.57,10.4,71.21,16.58,989.65,198.38,1013.25,260,253,0.02
2018-10-18 00:45:01.960845,15.69,17.0,15.61,10.45,71.3,16.57,989.69,198.03,1013.25,260,253,0.02
2018-10-18 00:46:01.615113,15.75,17.06,15.58,10.5,71.71,16.57,989.75,197.3,1013.25,262,254,0.03
2018-10-18 00:47:02.230846,15.69,17.0,15.58,10.52,71.8,16.57,989.76,197.37,1013.25,260,253,0.02
2018-10-18 00:48:01.829546,15.69,17.06,15.61,10.39,71.0,16.58,989.79,197.06,1013.25,261,253,0.02
2018-10-18 00:49:01.424689,15.75,17.0,15.67,10.46,71.09,16.58,989.77,197.07,1013.25,260,253,0.02
2018-10-18 00:50:02.055100,15.75,17.0,15.67,10.45,70.96,16.71,989.79,197.21,1013.25,261,255,0.02
2018-10-18 00:51:01.506303,15.75,17.0,15.58,10.51,71.7,16.59,989.73,198.03,1013.25,259,254,0.01
2018-10-18 00:52:02.089105,15.69,17.0,15.49,10.48,71.9,16.58,989.71,197.87,1013.25,260,253,0.02
2018-10-18 00:53:01.666194,15.69,17.0,15.52,10.57,72.3,16.58,989.67,198.51,1013.25,259,254,0.01
2018-10-18 00:54:02.272872,15.56,17.0,15.39,10.61,73.08,16.58,989.67,198.27,1013.25,260,254,0.02
2018-10-18 00:55:01.870894,15.56,17.0,15.38,10.61,73.09,16.57,989.69,198.26,1013.25,260,254,0.02
2018-10-18 00:56:01.466219,15.5,17.0,15.36,10.61,73.3,16.56,989.69,197.97,1013.25,259,253,0.01
2018-10-18 00:57:02.066734,15.62,17.0,15.4,10.61,73.06,16.55,989.77,197.35,1013.25,260,253,0.02
2018-10-18 00:58:01.658446,15.56,17.0,15.37,10.67,73.48,16.53,989.83,196.75,1013.25,261,254,0.02
2018-10-18 00:59:02.249841,15.5,16.94,15.32,10.61,73.38,16.52,989.91,196.39,1013.25,260,253,0.02
2018-10-18 01:00:01.880889,15.5,16.94,15.3,10.66,73.7,16.66,989.94,195.9,1013.25,260,255,0.02
2018-10-18 01:01:02.329434,15.44,17.0,15.3,10.63,73.43,16.5,989.95,196.14,1013.25,260,253,0.02
2018-10-18 01:02:01.974825,15.44,16.94,15.27,10.64,73.78,16.49,989.97,195.6,1013.25,260,253,0.02
2018-10-18 01:03:01.597971,15.44,16.88,15.27,10.62,73.7,16.48,989.96,195.66,1013.25,261,253,0.02
2018-10-18 01:04:02.204992,15.38,16.94,15.23,10.66,74.18,16.46,989.96,195.97,1013.25,260,252,0.02
2018-10-18 01:05:01.849144,15.31,16.88,15.21,10.66,74.12,16.43,989.99,195.54,1013.25,261,253,0.02
2018-10-18 01:06:01.459908,15.38,16.81,15.14,10.66,74.44,16.41,990.02,195.29,1013.25,259,253,0.01
2018-10-18 01:07:02.062027,15.25,16.88,15.07,10.76,75.29,16.39,990.11,194.71,1013.25,259,253,0.01
2018-10-18 01:08:01.657358,15.19,16.81,15.0,10.8,75.85,16.37,990.14,194.24,1013.25,262,254,0.03
2018-10-18 01:09:02.254208,15.12,16.81,14.97,10.75,75.76,16.35,990.19,193.9,1013.25,260,254,0.02
2018-10-18 01:10:01.884844,15.06,16.81,14.86,10.84,76.76,16.5,990.23,193.48,1013.25,260,255,0.02
2018-10-18 01:11:02.307214,14.94,16.75,14.81,10.82,76.98,16.3,990.26,193.03,1013.25,260,254,0.02
2018-10-18 01:12:01.921397,14.94,16.75,14.73,10.79,77.13,16.28,990.27,193.38,1013.25,262,252,0.03
2018-10-18 01:13:01.528670,14.94,16.75,14.73,10.7,76.72,16.26,990.27,193.08,1013.25,260,253,0.02
2018-10-18 01:14:02.172921,14.94,16.69,14.72,10.67,76.51,16.23,990.29,193.08,1013.25,260,253,0.02
2018-10-18 01:15:01.780566,14.88,16.69,14.72,10.72,76.77,16.21,990.26,192.89,1013.25,261,254,0.02
2018-10-18 01:16:02.397231,14.88,16.69,14.72,10.73,76.9,16.18,990.24,193.22,1013.25,261,254,0.02
2018-10-18 01:17:02.002060,14.94,16.62,14.71,10.77,77.15,16.16,990.22,193.11,1013.25,261,254,0.02
2018-10-18 01:18:01.652644,14.88,16.69,14.66,10.76,77.38,16.14,990.2,193.5,1013.25,260,254,0.02
2018-10-18 01:19:02.278901,14.81,16.62,14.57,10.82,78.06,16.12,990.16,193.95,1013.25,261,253,0.02
2018-10-18 01:20:01.910153,14.69,16.56,14.51,10.84,78.56,16.08,990.07,194.41,1013.25,261,255,0.02
2018-10-18 01:21:01.451076,14.69,16.5,14.47,10.78,78.47,16.04,990.06,194.94,1013.25,259,254,0.01
2018-10-18 01:22:02.048773,14.62,16.56,14.5,10.82,78.44,16.01,989.99,195.5,1013.25,260,254,0.02
2018-10-18 01:23:01.640096,14.62,16.56,14.49,10.78,78.39,15.97,990.0,195.47,1013.25,259,253,0.01
2018-10-18 01:24:02.239103,14.69,16.5,14.6,10.75,77.66,15.93,990.03,195.18,1013.25,261,254,0.02
2018-10-18 01:25:01.832441,14.75,16.44,14.65,10.84,77.82,15.91,990.08,194.55,1013.25,262,254,0.03
2018-10-18 01:26:01.422602,14.75,16.38,14.65,10.79,77.56,15.88,990.12,194.34,1013.25,259,253,0.01
2018-10-18 01:27:02.013660,14.75,16.38,14.67,10.79,77.47,15.85,990.23,193.54,1013.25,259,252,0.01
2018-10-18 01:28:01.609018,14.75,16.31,14.67,10.73,77.16,15.83,990.26,193.11,1013.25,260,253,0.02
2018-10-18 01:29:02.199556,14.75,16.31,14.64,10.78,77.63,15.81,990.35,192.26,1013.25,261,254,0.02
2018-10-18 01:30:01.820623,14.69,16.31,14.56,10.84,78.28,15.79,990.41,191.88,1013.25,260,253,0.02
2018-10-18 01:31:01.441033,14.56,16.31,14.44,10.91,79.26,15.78,990.51,191.05,1013.25,261,253,0.02
2018-10-18 01:32:02.059479,14.5,16.25,14.34,10.82,79.37,15.75,990.53,191.07,1013.25,259,253,0.01
2018-10-18 01:33:01.662591,14.5,16.19,14.38,10.8,78.98,15.72,990.49,191.17,1013.25,260,252,0.02
2018-10-18 01:34:02.255357,14.56,16.19,14.4,10.42,76.94,15.69,990.45,191.6,1013.25,259,252,0.01
2018-10-18 01:35:01.847246,14.5,16.19,14.37,10.69,78.45,15.67,990.42,191.7,1013.25,261,253,0.02
2018-10-18 01:36:01.451842,14.5,16.19,14.43,10.62,77.79,15.65,990.35,192.44,1013.25,262,254,0.03
2018-10-18 01:37:02.094308,14.56,16.12,14.43,10.68,78.11,15.63,990.32,192.92,1013.25,260,253,0.02
2018-10-18 01:38:01.697808,14.5,16.06,14.36,11.13,80.83,15.6,990.29,193.12,1013.25,261,253,0.02
2018-10-18 01:39:02.309659,14.38,16.06,14.15,10.89,80.7,15.57,990.24,193.24,1013.25,261,253,0.02
2018-10-18 01:40:01.944761,14.31,16.06,14.17,10.73,79.71,15.7,990.25,193.29,1013.25,260,255,0.02
2018-10-18 01:41:01.557267,14.31,16.0,14.26,10.67,79.08,15.49,990.21,193.61,1013.25,260,254,0.02
2018-10-18 01:42:02.173058,14.56,16.0,14.43,10.69,78.06,15.44,990.25,193.1,1013.25,260,253,0.02
2018-10-18 01:43:01.774871,14.56,15.94,14.43,10.79,78.69,15.42,990.27,192.9,1013.25,260,253,0.02
2018-10-18 01:44:02.373869,14.5,15.94,14.39,10.76,78.72,15.4,990.33,192.67,1013.25,259,252,0.01
2018-10-18 01:45:01.967966,14.56,15.88,14.4,10.58,77.69,15.39,990.34,192.33,1013.25,261,254,0.02
2018-10-18 01:46:01.562760,14.56,15.88,14.52,10.5,76.86,15.38,990.4,191.8,1013.25,262,253,0.03
2018-10-18 01:47:02.161084,14.62,15.88,14.6,10.46,76.08,15.36,990.39,191.63,1013.25,261,253,0.02
2018-10-18 01:48:01.751344,14.75,15.81,14.7,10.35,75.11,15.37,990.45,191.05,1013.25,261,253,0.02
2018-10-18 01:49:02.341993,14.81,15.88,14.77,10.43,75.24,15.37,990.46,191.3,1013.25,259,254,0.01
2018-10-18 01:50:01.964873,14.81,15.88,14.71,10.45,75.48,15.38,990.42,191.52,1013.25,261,255,0.02
2018-10-18 01:51:01.610662,14.81,15.88,14.74,10.39,75.05,15.38,990.47,191.4,1013.25,260,254,0.02
2018-10-18 01:52:02.212540,14.88,15.81,14.8,10.36,74.75,15.39,990.47,191.32,1013.25,258,252,0.01
2018-10-18 01:53:01.805708,14.94,15.81,14.81,10.36,74.62,15.39,990.48,191.14,1013.25,259,253,0.01
2018-10-18 01:54:01.446949,14.88,15.88,14.77,10.37,74.76,15.4,990.55,190.54,1013.25,260,253,0.02
2018-10-18 01:55:02.063469,14.88,15.81,14.81,10.23,73.92,15.4,990.6,190.03,1013.25,260,253,0.02
2018-10-18 01:56:01.669808,14.94,15.81,14.81,10.25,74.11,15.41,990.65,189.86,1013.25,261,253,0.02
2018-10-18 01:57:02.273635,14.94,15.88,14.79,10.29,74.35,15.42,990.71,189.35,1013.25,260,253,0.02
2018-10-18 01:58:01.867574,14.88,15.81,14.78,10.39,74.86,15.43,990.69,189.44,1013.25,262,255,0.03
2018-10-18 01:59:01.456628,14.88,15.81,14.68,10.39,75.32,15.43,990.75,189.13,1013.25,261,254,0.02
2018-10-18 02:00:02.085860,14.69,15.81,14.58,10.33,75.54,15.43,990.69,189.24,1013.25,260,254,0.02
2018-10-18 02:01:01.740620,14.81,15.88,14.63,10.23,74.8,15.43,990.74,188.89,1013.25,260,253,0.02
2018-10-18 02:02:02.349693,14.81,15.81,14.69,10.19,74.45,15.44,990.76,188.68,1013.25,261,253,0.02
2018-10-18 02:03:01.989833,14.88,15.81,14.74,10.27,74.48,15.43,990.76,189.02,1013.25,260,253,0.02
2018-10-18 02:04:01.611595,14.88,15.88,14.8,10.28,74.29,15.44,990.73,189.21,1013.25,260,253,0.02
2018-10-18 02:05:02.210924,14.88,15.81,14.82,10.31,74.42,15.45,990.73,189.23,1013.25,259,254,0.01
2018-10-18 02:06:01.805421,14.81,15.88,14.77,10.43,75.24,15.45,990.7,189.18,1013.25,260,254,0.02
2018-10-18 02:07:01.400291,14.88,15.81,14.65,10.6,76.71,15.45,990.66,189.54,1013.25,260,254,0.02
2018-10-18 02:08:01.993341,14.69,15.81,14.39,10.7,78.45,15.45,990.67,189.59,1013.25,260,252,0.02
2018-10-18 02:09:01.588853,14.56,15.88,14.24,10.7,79.24,15.45,990.64,189.83,1013.25,261,254,0.02
2018-10-18 02:10:02.218628,14.38,15.88,14.12,10.67,79.66,15.44,990.6,190.05,1013.25,262,253,0.03
2018-10-18 02:11:01.834024,14.31,15.81,14.15,10.55,78.88,15.43,990.57,190.43,1013.25,260,252,0.02
2018-10-18 02:12:01.466009,14.31,15.81,14.2,10.64,79.01,15.41,990.54,190.64,1013.25,261,254,0.02
2018-10-18 02:13:02.074897,14.31,15.81,14.15,10.73,79.7,15.4,990.52,191.23,1013.25,261,254,0.02
2018-10-18 02:14:01.676006,14.31,15.81,14.1,10.82,80.58,15.4,990.5,191.21,1013.25,261,253,0.02
2018-10-18 02:15:02.269395,14.25,15.81,14.11,10.77,80.2,15.39,990.47,191.4,1013.25,261,252,0.02
2018-10-18 02:16:01.866581,14.31,15.81,14.22,10.64,78.98,15.39,990.44,191.28,1013.25,262,254,0.03
2018-10-18 02:17:01.466809,14.44,15.81,14.3,10.45,77.62,15.39,990.49,191.35,1013.25,259,253,0.01
2018-10-18 02:18:02.061221,14.56,15.81,14.5,10.22,75.44,15.39,990.49,191.1,1013.25,260,254,0.02
2018-10-18 02:19:01.707079,14.69,15.81,14.67,10.42,75.65,15.4,990.47,191.08,1013.25,261,253,0.02
2018-10-18 02:20:02.371668,14.75,15.81,14.74,10.43,75.25,15.55,990.45,191.55,1013.25,261,254,0.02
2018-10-18 02:21:01.929908,14.81,15.81,14.71,10.38,75.19,15.45,990.44,191.09,1013.25,259,253,0.01
2018-10-18 02:22:01.531176,14.88,15.81,14.77,10.45,75.36,15.47,990.49,191.14,1013.25,259,253,0.01
2018-10-18 02:23:02.126940,14.88,15.88,14.78,10.46,75.15,15.5,990.55,190.67,1013.25,260,254,0.02
2018-10-18 02:24:01.731679,14.81,15.88,14.73,10.78,77.09,15.51,990.56,190.42,1013.25,260,253,0.02
2018-10-18 02:25:02.381630,14.75,15.88,14.63,10.86,78.14,15.52,990.58,190.54,1013.25,259,254,0.01
2018-10-18 02:26:01.977996,14.62,15.94,14.53,10.92,78.83,15.54,990.6,190.02,1013.25,261,254,0.02
2018-10-18 02:27:01.590058,14.5,15.88,14.45,10.98,79.63,15.54,990.64,189.78,1013.25,261,253,0.02
2018-10-18 02:28:02.199457,14.44,15.88,14.35,10.9,79.72,15.54,990.65,189.74,1013.25,260,253,0.02
2018-10-18 02:29:01.847709,14.38,15.88,14.26,10.73,79.27,15.54,990.65,189.66,1013.25,260,253,0.02
2018-10-18 02:30:01.511685,14.31,15.94,14.21,10.71,79.39,15.68,990.7,189.45,1013.25,260,255,0.02
2018-10-18 02:31:02.058866,14.25,15.88,14.15,10.66,79.39,15.54,990.73,189.19,1013.25,260,253,0.02
2018-10-18 02:32:01.667938,14.25,15.94,14.13,10.51,78.66,15.53,990.73,189.02,1013.25,259,253,0.01
2018-10-18 02:33:02.268924,14.25,15.88,14.12,10.5,78.75,15.53,990.74,189.01,1013.25,261,254,0.02
2018-10-18 02:34:01.914528,14.25,15.88,14.11,10.46,78.56,15.53,990.74,189.05,1013.25,260,254,0.02
2018-10-18 02:35:01.536485,14.25,15.88,14.12,10.44,78.46,15.52,990.75,188.96,1013.25,260,254,0.02
2018-10-18 02:36:02.135530,14.25,15.88,14.11,10.36,78.13,15.52,990.78,188.62,1013.25,261,253,0.02
2018-10-18 02:37:01.743193,14.19,15.94,14.07,10.29,77.98,15.53,990.79,188.87,1013.25,261,253,0.02
2018-10-18 02:38:02.387220,14.19,15.88,14.05,10.29,77.87,15.52,990.8,188.33,1013.25,261,253,0.02
2018-10-18 02:39:01.998810,14.19,15.88,14.13,10.19,76.94,15.51,990.82,188.32,1013.25,260,252,0.02
2018-10-18 02:40:01.634527,14.31,15.94,14.24,10.23,76.7,15.51,990.82,188.11,1013.25,260,254,0.02
2018-10-18 02:41:02.186979,14.38,15.88,14.27,10.32,76.96,15.5,990.81,188.31,1013.25,259,253,0.01
2018-10-18 02:42:01.799480,14.38,15.88,14.33,10.3,76.66,15.5,990.79,188.5,1013.25,261,253,0.02
2018-10-18 02:43:01.403864,14.44,15.88,14.36,10.23,75.99,15.49,990.78,189.03,1013.25,259,253,0.01
2018-10-18 02:44:02.056216,14.44,15.88,14.4,10.31,76.39,15.63,990.66,189.76,1013.25,262,252,0.03
2018-10-18 02:45:01.551532,14.38,15.88,14.33,10.78,79.2,15.45,990.63,190.13,1013.25,260,253,0.02
2018-10-18 02:46:02.168456,14.25,15.88,14.09,10.79,80.46,15.42,990.56,190.32,1013.25,261,253,0.02
2018-10-18 02:47:01.762208,14.19,15.81,14.06,10.63,79.75,15.39,990.55,190.75,1013.25,260,252,0.02
2018-10-18 02:48:02.353355,14.31,15.81,14.18,10.36,77.87,15.36,990.51,190.4,1013.25,260,253,0.02
2018-10-18 02:49:01.944481,14.31,15.75,14.19,10.42,77.98,15.34,990.56,190.57,1013.25,261,254,0.02
2018-10-18 02:50:01.527221,14.31,15.81,14.22,10.34,77.42,15.32,990.64,190.1,1013.25,262,254,0.03
2018-10-18 02:51:02.221837,14.31,15.75,14.24,10.25,76.92,15.32,990.71,189.17,1013.25,261,253,0.02
2018-10-18 02:52:01.822683,14.38,15.75,14.24,10.32,77.18,15.31,990.78,189.0,1013.25,260,253,0.02
2018-10-18 02:53:01.425649,14.38,15.75,14.22,10.32,77.21,15.3,990.9,187.73,1013.25,260,253,0.02
2018-10-18 02:54:02.070609,14.38,15.75,14.26,10.16,76.34,15.3,991.03,186.58,1013.25,261,253,0.02
2018-10-18 02:55:01.685196,14.12,15.75,14.01,10.7,80.24,15.3,991.09,185.98,1013.25,260,253,0.02
2018-10-18 02:56:02.287919,13.88,15.81,13.79,10.68,81.35,15.28,991.19,185.17,1013.25,259,254,0.01
2018-10-18 02:57:01.884289,13.88,15.75,13.79,10.43,80.16,15.27,991.24,184.59,1013.25,260,253,0.02
2018-10-18 02:58:01.483767,14.0,15.81,13.9,10.28,78.7,15.25,991.26,184.46,1013.25,260,254,0.02
2018-10-18 02:59:02.127067,14.19,15.81,14.11,10.15,76.9,15.24,991.23,184.72,1013.25,260,253,0.02
2018-10-18 03:00:01.788596,14.19,15.81,14.15,10.19,77.05,15.38,991.23,185.01,1013.25,260,254,0.02
2018-10-18 03:01:01.435106,14.25,15.75,14.25,10.27,76.92,15.21,991.15,185.38,1013.25,261,253,0.02
2018-10-18 03:02:02.037206,14.31,15.75,14.27,10.22,76.47,15.21,991.12,185.93,1013.25,261,253,0.02
2018-10-18 03:03:01.637693,14.31,15.75,14.18,10.71,79.54,15.2,991.03,186.88,1013.25,260,253,0.02
2018-10-18 03:04:02.220964,14.12,15.75,13.89,10.64,80.72,15.19,991.02,186.85,1013.25,261,253,0.02
2018-10-18 03:05:01.833519,14.0,15.69,13.79,10.66,81.23,15.15,990.99,186.93,1013.25,260,253,0.02
2018-10-18 03:06:01.487346,13.94,15.75,13.73,10.59,81.27,15.13,991.01,186.82,1013.25,261,253,0.02
2018-10-18 03:07:02.107689,13.94,15.69,13.7,10.5,80.88,15.1,990.96,186.7,1013.25,260,252,0.02
2018-10-18 03:08:01.707624,13.88,15.69,13.75,10.53,80.85,15.08,990.95,187.19,1013.25,260,253,0.02
2018-10-18 03:09:02.310618,13.88,15.69,13.75,10.46,80.4,15.07,990.93,186.97,1013.25,261,253,0.02
2018-10-18 03:10:01.938239,13.88,15.62,13.77,10.56,80.91,15.05,990.94,186.95,1013.25,262,253,0.03
2018-10-18 03:11:01.607469,13.94,15.62,13.76,10.55,80.93,15.04,990.97,186.74,1013.25,261,253,0.02
2018-10-18 03:12:02.250356,13.88,15.62,13.74,10.49,80.62,15.02,991.02,186.61,1013.25,260,253,0.02
2018-10-18 03:13:01.865230,13.88,15.56,13.7,10.57,81.25,15.01,991.01,186.9,1013.25,259,253,0.01
2018-10-18 03:14:01.466167,13.88,15.56,13.69,10.46,80.77,15.0,991.0,186.92,1013.25,260,253,0.02
2018-10-18 03:15:02.061872,13.88,15.56,13.74,10.43,80.36,14.99,990.96,187.14,1013.25,261,253,0.02
2018-10-18 03:16:01.658355,13.88,15.5,13.82,10.42,79.86,14.98,991.0,186.76,1013.25,261,253,0.02
2018-10-18 03:17:02.270523,13.94,15.5,13.89,10.46,79.72,14.97,991.01,187.01,1013.25,259,253,0.01
2018-10-18 03:18:01.915653,13.94,15.56,13.93,10.44,79.46,14.96,991.0,186.76,1013.25,260,253,0.02
2018-10-18 03:19:01.537386,14.0,15.5,13.93,10.48,79.69,14.95,991.04,186.47,1013.25,260,254,0.02
2018-10-18 03:20:02.170317,14.0,15.5,13.94,10.37,79.04,14.94,991.06,186.24,1013.25,260,254,0.02
2018-10-18 03:21:01.828222,14.06,15.5,13.94,10.38,78.99,14.94,991.09,186.12,1013.25,260,252,0.02
2018-10-18 03:22:01.427583,14.0,15.5,13.93,10.39,79.12,15.08,991.12,185.86,1013.25,261,253,0.02
2018-10-18 03:23:01.912235,14.0,15.5,13.91,10.46,79.63,14.93,991.2,185.17,1013.25,260,253,0.02
2018-10-18 03:24:01.500612,14.0,15.5,13.86,10.39,79.46,14.92,991.22,185.34,1013.25,261,253,0.02
2018-10-18 03:25:02.095812,14.06,15.44,13.94,10.37,79.03,14.92,991.26,184.53,1013.25,260,254,0.02
2018-10-18 03:26:01.751093,14.0,15.5,13.89,10.49,79.87,14.92,991.32,184.3,1013.25,260,254,0.02
2018-10-18 03:27:02.366239,14.0,15.44,13.84,10.54,80.4,14.91,991.32,184.02,1013.25,260,252,0.02
2018-10-18 03:28:01.968208,13.88,15.44,13.77,10.53,80.7,14.9,991.41,183.4,1013.25,261,254,0.02
2018-10-18 03:29:01.562294,13.88,15.5,13.76,10.44,80.4,14.89,991.38,183.57,1013.25,261,253,0.02
2018-10-18 03:30:02.194654,13.94,15.44,13.81,10.34,79.51,14.88,991.39,183.11,1013.25,260,254,0.02
2018-10-18 03:31:01.910591,14.0,15.44,13.92,10.29,78.63,14.87,991.41,183.25,1013.25,260,253,0.02
2018-10-18 03:32:01.519390,14.06,15.38,13.96,10.37,78.77,14.87,991.45,182.94,1013.25,261,252,0.02
2018-10-18 03:33:02.120997,14.0,15.38,13.96,10.32,78.63,14.86,991.47,182.74,1013.25,259,252,0.01
2018-10-18 03:34:01.716129,14.0,15.38,13.92,10.56,80.1,14.85,991.43,183.01,1013.25,261,253,0.02
2018-10-18 03:35:02.314531,13.94,15.44,13.79,10.62,81.06,14.82,991.43,183.26,1013.25,261,254,0.02
2018-10-18 03:36:01.904949,13.88,15.38,13.69,10.57,81.33,14.81,991.42,183.27,1013.25,260,254,0.02
2018-10-18 03:37:01.495865,13.81,15.31,13.53,10.73,83.07,14.78,991.36,183.86,1013.25,261,254,0.02
2018-10-18 03:38:02.144339,13.62,15.38,13.32,10.78,84.52,14.77,991.34,183.91,1013.25,260,253,0.02
2018-10-18 03:39:01.755962,13.5,15.38,13.19,10.63,84.5,14.74,991.32,183.94,1013.25,259,252,0.01
2018-10-18 03:40:02.391647,13.5,15.31,13.29,10.42,82.66,14.7,991.24,184.78,1013.25,261,253,0.02
2018-10-18 03:41:02.045235,13.44,15.31,13.31,10.69,84.03,14.67,991.28,184.3,1013.25,260,252,0.02
2018-10-18 03:42:01.651025,13.38,15.25,13.18,10.74,85.09,14.64,991.28,184.75,1013.25,260,253,0.02
2018-10-18 03:43:02.246202,13.25,15.19,13.07,10.78,85.9,14.61,991.27,184.59,1013.25,259,254,0.01
2018-10-18 03:44:01.844699,13.19,15.19,12.97,10.76,86.27,14.58,991.28,184.4,1013.25,259,253,0.01
2018-10-18 03:45:01.438176,13.12,15.19,12.91,10.69,86.3,14.55,991.29,184.6,1013.25,260,253,0.02
2018-10-18 03:46:02.032027,13.06,15.12,12.88,10.75,86.7,14.52,991.32,184.26,1013.25,260,252,0.02
2018-10-18 03:47:01.626630,13.06,15.12,12.86,10.62,86.21,14.5,991.35,183.88,1013.25,260,254,0.02
2018-10-18 03:48:02.224342,13.06,15.06,12.92,10.5,85.16,14.49,991.36,183.95,1013.25,259,254,0.01
