2019-02-22 00:00:02.396124,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.48,975.13,322.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:01:02.309177,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.61,975.18,321.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:02:01.684960,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.61,975.21,321.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:03:01.465263,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.56,975.27,321.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:04:02.200617,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.55,975.34,320.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:05:01.964942,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.54,975.37,320.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:06:01.766109,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.57,975.39,320.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:07:01.558878,-9999.0,10.94,-9999.0,-9999.0,-9999.0,10.56,975.36,320.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:08:02.349644,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.55,975.4,320.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:09:02.134963,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.57,975.44,319.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:10:01.915137,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.6,975.48,319.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:11:01.664483,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.58,975.5,319.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:12:01.440620,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.57,975.47,319.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:13:02.213776,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.57,975.49,319.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:14:01.960656,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.54,975.51,319.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:15:01.720838,-9999.0,10.94,-9999.0,-9999.0,-9999.0,10.57,975.58,318.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:16:01.508146,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.52,975.56,318.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:17:02.295901,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.52,975.56,318.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:18:02.087531,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.5,975.53,318.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:19:01.826200,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.5,975.55,318.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:20:01.623758,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.4,975.52,318.95,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:21:02.282736,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.54,975.48,319.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:22:02.077513,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.53,975.48,319.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:23:01.810047,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.5,975.54,318.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:24:01.571196,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.5,975.53,318.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:25:02.365486,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.5,975.53,318.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:26:02.098579,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.5,975.51,319.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:27:01.861156,-9999.0,10.75,-9999.0,-9999.0,-9999.0,10.45,975.51,319.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:28:01.646220,-9999.0,10.75,-9999.0,-9999.0,-9999.0,10.44,975.5,319.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:29:02.383336,-9999.0,10.69,-9999.0,-9999.0,-9999.0,10.44,975.47,319.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:30:02.195710,-9999.0,10.75,-9999.0,-9999.0,-9999.0,10.29,975.44,319.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:31:01.728710,-9999.0,10.69,-9999.0,-9999.0,-9999.0,10.43,975.4,320.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:32:01.461537,-9999.0,10.62,-9999.0,-9999.0,-9999.0,10.43,975.45,319.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:33:02.221635,-9999.0,10.62,-9999.0,-9999.0,-9999.0,10.38,975.43,319.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:34:02.005403,-9999.0,10.5,-9999.0,-9999.0,-9999.0,10.29,975.4,320.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:35:01.743209,-9999.0,10.5,-9999.0,-9999.0,-9999.0,10.23,975.46,319.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:36:01.508485,-9999.0,10.5,-9999.0,-9999.0,-9999.0,10.23,975.43,319.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:37:02.298703,-9999.0,10.5,-9999.0,-9999.0,-9999.0,10.21,975.44,319.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:38:02.079099,-9999.0,10.5,-9999.0,-9999.0,-9999.0,10.19,975.47,319.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:39:01.778916,-9999.0,10.38,-9999.0,-9999.0,-9999.0,10.17,975.44,319.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:40:01.551106,-9999.0,10.31,-9999.0,-9999.0,-9999.0,10.07,975.47,319.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:41:02.372559,-9999.0,10.31,-9999.0,-9999.0,-9999.0,10.02,975.48,319.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:42:02.118621,-9999.0,10.25,-9999.0,-9999.0,-9999.0,10.01,975.4,319.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:43:01.874649,-9999.0,10.25,-9999.0,-9999.0,-9999.0,9.99,975.35,320.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:44:01.648168,-9999.0,10.25,-9999.0,-9999.0,-9999.0,9.93,975.44,319.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:45:02.377463,-9999.0,10.19,-9999.0,-9999.0,-9999.0,9.89,975.45,319.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:46:02.143460,-9999.0,10.19,-9999.0,-9999.0,-9999.0,9.9,975.47,319.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:47:01.874681,-9999.0,10.25,-9999.0,-9999.0,-9999.0,9.87,975.46,319.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:48:01.638380,-9999.0,10.19,-9999.0,-9999.0,-9999.0,9.85,975.43,319.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:49:02.415057,-9999.0,10.19,-9999.0,-9999.0,-9999.0,9.88,975.37,320.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:50:02.207631,-9999.0,10.12,-9999.0,-9999.0,-9999.0,9.69,975.34,320.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:51:01.816497,-9999.0,10.19,-9999.0,-9999.0,-9999.0,9.84,975.32,320.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:52:01.567504,-9999.0,10.12,-9999.0,-9999.0,-9999.0,9.86,975.33,320.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:53:02.318286,-9999.0,10.12,-9999.0,-9999.0,-9999.0,9.82,975.27,321.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:54:02.106991,-9999.0,10.06,-9999.0,-9999.0,-9999.0,9.81,975.34,320.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:55:01.885316,-9999.0,10.06,-9999.0,-9999.0,-9999.0,9.82,975.34,320.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:56:01.623399,-9999.0,10.06,-9999.0,-9999.0,-9999.0,9.79,975.33,320.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:57:02.397747,-9999.0,10.0,-9999.0,-9999.0,-9999.0,9.75,975.31,320.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:58:02.189495,-9999.0,10.0,-9999.0,-9999.0,-9999.0,9.72,975.31,320.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 00:59:01.962006,-9999.0,9.94,-9999.0,-9999.0,-9999.0,9.7,975.35,320.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:00:01.730928,-9999.0,9.94,-9999.0,-9999.0,-9999.0,9.68,975.35,320.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:01:01.451190,-9999.0,10.0,-9999.0,-9999.0,-9999.0,9.67,975.31,320.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:02:02.192035,-9999.0,9.94,-9999.0,-9999.0,-9999.0,9.69,975.28,321.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:03:01.969430,-9999.0,9.94,-9999.0,-9999.0,-9999.0,9.69,975.31,320.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:04:01.748984,-9999.0,9.94,-9999.0,-9999.0,-9999.0,9.68,975.29,320.95,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:05:01.534982,-9999.0,10.0,-9999.0,-9999.0,-9999.0,9.68,975.34,320.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:06:02.313828,-9999.0,10.0,-9999.0,-9999.0,-9999.0,9.72,975.32,320.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:07:02.051460,-9999.0,10.0,-9999.0,-9999.0,-9999.0,9.77,975.26,321.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:08:01.817894,-9999.0,10.0,-9999.0,-9999.0,-9999.0,9.72,975.3,320.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:09:01.596331,-9999.0,9.94,-9999.0,-9999.0,-9999.0,9.73,975.27,321.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:10:02.377636,-9999.0,9.94,-9999.0,-9999.0,-9999.0,9.69,975.26,321.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:11:02.215618,-9999.0,9.94,-9999.0,-9999.0,-9999.0,9.7,975.35,320.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:12:01.979902,-9999.0,9.88,-9999.0,-9999.0,-9999.0,9.7,975.37,320.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:13:01.758622,-9999.0,9.88,-9999.0,-9999.0,-9999.0,9.65,975.33,320.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:14:01.491334,-9999.0,9.88,-9999.0,-9999.0,-9999.0,9.61,975.28,321.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:15:02.253599,-9999.0,9.88,-9999.0,-9999.0,-9999.0,9.59,975.23,321.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:16:02.044454,-9999.0,9.81,-9999.0,-9999.0,-9999.0,9.61,975.24,321.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:17:01.790898,-9999.0,9.75,-9999.0,-9999.0,-9999.0,9.59,975.28,321.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:18:01.557224,-9999.0,9.62,-9999.0,-9999.0,-9999.0,9.54,975.4,319.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:19:02.321612,-9999.0,9.69,-9999.0,-9999.0,-9999.0,9.45,975.32,320.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:20:02.087145,-9999.0,9.62,-9999.0,-9999.0,-9999.0,9.42,975.33,320.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-22 01:21:01.732485,-9999.0,9.56,-9999.0,-9999.0,-9999.0,9.4,975.37,320.27,1013.25,-9999.0,-9999.0,-9999.0
