2018-11-10 00:37:01.726612,5.62,6.0,5.36,-1.03,63.27,5.35,990.6,190.54,1013.25,261,254,0.02
2018-11-10 00:38:02.355913,5.56,6.0,5.27,-0.82,64.62,5.35,990.62,190.4,1013.25,260,254,0.02
2018-11-10 00:39:01.962848,5.44,6.0,5.11,-0.81,65.33,5.35,990.69,189.87,1013.25,259,253,0.01
2018-11-10 00:40:01.640893,5.44,6.0,5.11,-0.84,65.27,5.33,990.68,189.42,1013.25,259,255,0.01
2018-11-10 00:41:01.422959,5.5,6.0,5.3,-0.96,63.76,5.31,990.69,189.5,1013.25,259,254,0.01
2018-11-10 00:42:02.038889,5.31,5.94,5.07,-0.79,65.74,5.44,990.72,189.3,1013.25,261,254,0.02
2018-11-10 00:43:01.575730,5.31,5.94,5.06,-0.78,65.79,5.26,990.71,189.28,1013.25,260,254,0.02
2018-11-10 00:44:02.201239,5.56,5.94,5.33,-0.76,64.68,5.25,990.74,189.32,1013.25,261,253,0.02
2018-11-10 00:45:01.805778,5.5,5.94,5.26,-0.71,65.17,5.24,990.76,188.91,1013.25,260,253,0.02
2018-11-10 00:46:01.460991,5.31,5.88,5.06,-0.6,66.62,5.23,990.78,188.86,1013.25,261,252,0.02
2018-11-10 00:47:02.082197,5.31,5.94,5.06,-0.55,66.87,5.23,990.76,188.7,1013.25,261,253,0.02
2018-11-10 00:48:01.688855,5.25,5.94,5.0,-0.47,67.52,5.23,990.8,188.45,1013.25,261,253,0.02
2018-11-10 00:49:02.337657,5.25,5.94,4.96,-0.44,67.86,5.22,990.83,188.32,1013.25,261,253,0.02
2018-11-10 00:50:01.996732,5.25,5.88,5.01,-0.38,67.96,5.21,990.76,188.93,1013.25,261,255,0.02
2018-11-10 00:51:01.539064,5.12,5.94,4.89,-0.31,68.82,5.2,990.82,188.25,1013.25,260,253,0.02
2018-11-10 00:52:02.140936,5.12,5.88,4.86,-0.34,68.92,5.19,990.84,187.93,1013.25,260,254,0.02
2018-11-10 00:53:01.750786,5.12,5.88,4.92,-0.36,68.49,5.18,990.84,188.26,1013.25,260,254,0.02
2018-11-10 00:54:02.365741,5.19,5.88,4.9,-0.39,68.43,5.17,990.82,188.35,1013.25,261,253,0.02
2018-11-10 00:55:02.016918,5.12,5.88,4.83,-0.28,69.33,5.16,990.88,187.8,1013.25,260,253,0.02
2018-11-10 00:56:01.632543,4.81,5.88,4.59,-0.34,70.27,5.14,990.91,188.07,1013.25,260,253,0.02
2018-11-10 00:57:02.237660,4.88,5.81,4.62,-0.3,70.18,5.12,990.89,187.57,1013.25,259,253,0.01
2018-11-10 00:58:01.893377,4.81,5.81,4.61,-0.3,70.26,5.08,990.95,187.61,1013.25,259,252,0.01
2018-11-10 00:59:01.527498,4.88,5.75,4.59,-0.24,70.64,5.06,990.97,187.35,1013.25,261,253,0.02
2018-11-10 01:00:02.221946,4.75,5.75,4.5,-0.25,71.1,5.03,991.04,186.45,1013.25,260,255,0.02
2018-11-10 01:01:01.818202,4.69,5.69,4.41,-0.25,71.58,4.99,991.02,186.58,1013.25,262,253,0.03
2018-11-10 01:02:01.474543,4.62,5.69,4.36,-0.26,71.76,4.95,991.08,186.31,1013.25,259,254,0.01
2018-11-10 01:03:02.106608,4.44,5.62,4.1,-0.24,73.17,4.91,991.06,186.2,1013.25,261,252,0.02
2018-11-10 01:04:01.767151,4.38,5.69,4.03,-0.31,73.22,4.86,991.09,186.04,1013.25,261,253,0.02
2018-11-10 01:05:02.396079,4.38,5.62,4.09,-0.3,72.95,4.8,991.13,185.67,1013.25,261,253,0.02
2018-11-10 01:06:02.048343,4.31,5.56,4.02,-0.25,73.64,4.75,991.1,186.01,1013.25,260,252,0.02
2018-11-10 01:07:01.684503,4.31,5.5,4.12,-0.34,72.59,4.69,991.08,186.19,1013.25,260,254,0.02
2018-11-10 01:08:02.341255,4.38,5.5,4.18,-0.35,72.18,4.64,991.07,186.47,1013.25,261,253,0.02
2018-11-10 01:09:01.963904,4.62,5.38,4.35,-0.43,70.86,4.6,991.03,186.5,1013.25,261,253,0.02
2018-11-10 01:10:01.607917,4.56,5.38,4.3,-0.36,71.54,4.58,991.09,186.19,1013.25,261,255,0.02
2018-11-10 01:11:02.254907,4.5,5.38,4.27,-0.39,71.48,4.56,991.03,186.14,1013.25,261,254,0.02
2018-11-10 01:12:01.877830,4.56,5.31,4.32,-0.4,71.26,4.54,991.08,185.95,1013.25,259,254,0.01
2018-11-10 01:13:01.541200,4.69,5.31,4.47,-0.47,70.1,4.54,991.07,186.07,1013.25,260,253,0.02
2018-11-10 01:14:02.155829,4.69,5.31,4.42,-0.46,70.48,4.54,991.14,185.68,1013.25,259,253,0.01
2018-11-10 01:15:01.816702,4.62,5.25,4.39,-0.38,70.85,4.55,991.14,185.6,1013.25,261,253,0.02
2018-11-10 01:16:01.446641,4.44,5.31,4.16,-0.38,72.09,4.56,991.16,185.63,1013.25,261,253,0.02
2018-11-10 01:17:02.122440,4.38,5.31,4.12,-0.4,72.22,4.55,991.23,185.12,1013.25,262,254,0.03
2018-11-10 01:18:01.786467,4.19,5.25,3.89,-0.39,73.35,4.53,991.23,185.14,1013.25,259,254,0.01
2018-11-10 01:19:02.407117,4.06,5.25,3.69,-0.4,74.47,4.51,991.21,185.14,1013.25,261,253,0.02
2018-11-10 01:20:02.052139,3.94,5.19,3.59,-0.43,74.75,4.46,991.22,185.22,1013.25,260,253,0.02
2018-11-10 01:21:01.994725,4.06,5.19,3.82,-0.72,72.19,4.41,991.23,185.07,1013.25,261,252,0.02
2018-11-10 01:22:01.656013,4.38,5.12,4.16,-0.73,70.32,4.36,991.22,185.06,1013.25,261,253,0.02
2018-11-10 01:23:02.289901,4.31,5.12,4.05,-0.65,71.26,4.33,991.22,184.98,1013.25,260,252,0.02
2018-11-10 01:24:01.953249,4.19,5.06,3.98,-0.67,71.6,4.32,991.2,185.15,1013.25,259,254,0.01
2018-11-10 01:25:01.563463,4.12,5.06,3.85,-0.65,72.31,4.31,991.23,184.74,1013.25,262,255,0.03
2018-11-10 01:26:02.191021,4.06,5.06,3.82,-0.64,72.49,4.29,991.29,184.17,1013.25,260,252,0.02
2018-11-10 01:27:01.834143,4.12,5.06,3.88,-0.81,71.25,4.27,991.3,184.07,1013.25,261,253,0.02
2018-11-10 01:28:01.446879,4.06,5.0,3.87,-0.74,71.67,4.24,991.34,184.03,1013.25,260,252,0.02
2018-11-10 01:29:02.062071,3.88,5.0,3.64,-0.69,73.06,4.4,991.31,184.27,1013.25,260,254,0.02
2018-11-10 01:30:01.584725,3.88,4.94,3.64,-0.76,72.8,4.2,991.29,184.35,1013.25,260,255,0.02
2018-11-10 01:31:02.323500,3.94,4.94,3.74,-0.83,71.86,4.18,991.24,184.58,1013.25,259,253,0.01
2018-11-10 01:32:01.992733,3.75,4.94,3.53,-0.78,73.28,4.15,991.28,184.36,1013.25,260,253,0.02
2018-11-10 01:33:01.613260,3.75,4.88,3.5,-0.82,73.13,4.12,991.31,184.34,1013.25,262,253,0.03
2018-11-10 01:34:02.276759,3.75,4.88,3.54,-0.82,73.03,4.09,991.33,184.27,1013.25,260,252,0.02
2018-11-10 01:35:01.879278,3.75,4.81,3.45,-0.78,73.57,4.06,991.32,183.92,1013.25,260,253,0.02
2018-11-10 01:36:01.483927,3.81,4.75,3.55,-0.85,72.78,4.02,991.35,183.95,1013.25,259,252,0.01
2018-11-10 01:37:02.092810,3.81,4.75,3.58,-0.77,73.04,3.99,991.35,183.94,1013.25,259,252,0.01
2018-11-10 01:38:01.741654,3.81,4.75,3.55,-0.83,72.89,3.97,991.38,183.37,1013.25,261,254,0.02
2018-11-10 01:39:02.356327,3.81,4.75,3.61,-0.9,72.19,3.95,991.42,183.14,1013.25,261,253,0.02
2018-11-10 01:40:01.994896,3.75,4.75,3.46,-0.88,73.01,3.93,991.45,183.3,1013.25,260,254,0.02
2018-11-10 01:41:01.936577,3.62,4.69,3.33,-0.85,73.93,3.91,991.46,182.9,1013.25,260,255,0.02
2018-11-10 01:42:01.544200,3.56,4.62,3.32,-0.97,73.26,3.88,991.51,182.67,1013.25,261,253,0.02
2018-11-10 01:43:02.192364,3.5,4.62,3.24,-0.98,73.66,3.85,991.54,182.49,1013.25,260,253,0.02
2018-11-10 01:44:01.814449,3.62,4.62,3.35,-0.98,73.11,3.82,991.53,182.33,1013.25,262,253,0.03
2018-11-10 01:45:01.472982,3.56,4.56,3.39,-0.99,72.91,3.79,991.57,181.98,1013.25,262,252,0.03
2018-11-10 01:46:02.092523,3.5,4.56,3.25,-0.96,73.67,3.77,991.58,182.0,1013.25,259,253,0.01
2018-11-10 01:47:01.703014,3.5,4.44,3.21,-1.04,73.47,3.73,991.49,182.45,1013.25,261,253,0.02
2018-11-10 01:48:02.352203,3.5,4.5,3.24,-1.12,72.96,3.7,991.47,182.69,1013.25,261,253,0.02
2018-11-10 01:49:01.986025,3.5,4.5,3.23,-1.09,73.16,3.67,991.48,182.61,1013.25,261,253,0.02
2018-11-10 01:50:01.680861,3.38,4.38,3.1,-1.06,74.01,3.64,991.52,181.98,1013.25,261,254,0.02
2018-11-10 01:51:02.360827,3.38,4.38,3.11,-1.13,73.59,3.62,991.56,181.93,1013.25,258,253,0.01
2018-11-10 01:52:01.972076,3.31,4.38,3.02,-1.16,73.82,3.59,991.55,182.1,1013.25,260,253,0.02
2018-11-10 01:53:01.630761,3.31,4.31,3.05,-1.19,73.52,3.57,991.53,182.34,1013.25,259,253,0.01
2018-11-10 01:54:02.251270,3.38,4.31,3.13,-1.27,72.67,3.55,991.51,182.6,1013.25,260,253,0.02
2018-11-10 01:55:01.908568,3.44,4.25,3.21,-1.44,71.35,3.52,991.61,182.0,1013.25,260,252,0.02
2018-11-10 01:56:01.541100,3.5,4.25,3.31,-1.47,70.6,3.5,991.64,181.54,1013.25,261,252,0.02
2018-11-10 01:57:02.165532,3.38,4.25,3.12,-1.42,71.96,3.5,991.65,181.69,1013.25,260,253,0.02
2018-11-10 01:58:01.767876,3.31,4.19,2.97,-1.32,73.17,3.64,991.64,181.51,1013.25,260,253,0.02
2018-11-10 01:59:02.247343,3.25,4.25,2.96,-1.45,72.59,3.47,991.65,181.17,1013.25,260,253,0.02
2018-11-10 02:00:01.882939,3.25,4.25,3.01,-1.47,72.14,3.45,991.67,180.99,1013.25,261,254,0.02
2018-11-10 02:01:01.633176,3.38,4.19,3.14,-1.62,70.78,3.43,991.68,180.95,1013.25,260,252,0.02
2018-11-10 02:02:02.279813,3.38,4.12,3.14,-1.58,70.95,3.42,991.67,180.79,1013.25,261,254,0.02
2018-11-10 02:03:01.899680,3.31,4.12,3.03,-1.45,72.2,3.41,991.73,180.58,1013.25,260,254,0.02
2018-11-10 02:04:01.513817,3.0,4.12,2.79,-1.49,73.26,3.41,991.72,180.6,1013.25,260,252,0.02
2018-11-10 02:05:02.159251,2.94,4.19,2.66,-1.51,73.93,3.37,991.72,180.81,1013.25,259,253,0.01
2018-11-10 02:06:01.775290,2.94,4.12,2.65,-1.55,73.61,3.35,991.78,180.71,1013.25,260,252,0.02
2018-11-10 02:07:02.430997,2.88,4.19,2.62,-1.57,73.63,3.31,991.79,179.94,1013.25,260,254,0.02
2018-11-10 02:08:02.051745,2.81,4.12,2.52,-1.57,74.28,3.27,991.8,180.11,1013.25,260,253,0.02
2018-11-10 02:09:01.701268,2.75,4.06,2.46,-1.62,74.14,3.23,991.8,179.86,1013.25,260,254,0.02
2018-11-10 02:10:02.351739,2.88,4.12,2.67,-1.73,72.54,3.37,991.81,180.08,1013.25,260,254,0.02
2018-11-10 02:11:01.915198,3.0,4.06,2.82,-1.81,71.37,3.16,991.83,179.89,1013.25,260,253,0.02
2018-11-10 02:12:01.516745,2.94,4.06,2.75,-1.69,72.47,3.14,991.85,179.79,1013.25,259,253,0.01
2018-11-10 02:13:02.121591,3.0,4.0,2.75,-1.74,72.0,3.12,991.85,179.49,1013.25,259,253,0.01
2018-11-10 02:14:01.768832,2.88,4.0,2.64,-1.65,73.22,3.1,991.84,179.68,1013.25,259,254,0.01
2018-11-10 02:15:02.393694,2.81,3.94,2.49,-1.75,73.48,3.08,991.87,179.91,1013.25,260,254,0.02
2018-11-10 02:16:02.061014,2.88,3.94,2.7,-1.88,71.66,3.06,991.83,180.19,1013.25,261,255,0.02
2018-11-10 02:17:01.696156,2.88,3.94,2.71,-1.81,72.01,3.04,991.89,179.56,1013.25,261,253,0.02
2018-11-10 02:18:02.363395,2.75,3.88,2.54,-1.82,72.87,3.03,991.91,179.22,1013.25,260,254,0.02
2018-11-10 02:19:01.975232,2.75,3.88,2.56,-1.76,73.05,3.01,991.92,179.01,1013.25,260,254,0.02
2018-11-10 02:20:01.601969,2.81,3.88,2.56,-1.97,71.9,3.16,991.93,179.03,1013.25,260,253,0.02
2018-11-10 02:21:02.187159,2.62,3.81,2.3,-1.89,73.71,2.97,991.97,178.74,1013.25,260,253,0.02
2018-11-10 02:22:01.777307,2.69,3.81,2.39,-1.93,72.97,2.94,991.92,178.98,1013.25,263,255,0.03
2018-11-10 02:23:02.361516,2.69,3.81,2.44,-1.95,72.58,2.92,991.95,178.82,1013.25,260,253,0.02
2018-11-10 02:24:02.025558,2.75,3.69,2.57,-2.03,71.51,2.89,991.99,178.23,1013.25,261,254,0.02
2018-11-10 02:25:01.647209,2.69,3.75,2.46,-1.99,72.13,2.88,992.01,178.34,1013.25,262,254,0.03
2018-11-10 02:26:02.319056,2.62,3.69,2.41,-2.0,72.54,2.87,992.01,178.02,1013.25,260,254,0.02
2018-11-10 02:27:01.948972,2.62,3.75,2.41,-2.17,71.59,2.86,992.04,178.14,1013.25,261,253,0.02
2018-11-10 02:28:01.543509,2.62,3.62,2.42,-2.17,71.49,2.84,992.04,177.95,1013.25,262,255,0.03
2018-11-10 02:29:02.126688,2.69,3.69,2.49,-2.15,71.32,2.83,992.09,177.69,1013.25,260,253,0.02
2018-11-10 02:30:01.765972,2.62,3.62,2.39,-2.14,71.81,2.82,992.08,177.63,1013.25,260,255,0.02
2018-11-10 02:31:01.687848,2.69,3.69,2.45,-2.31,70.69,2.8,992.05,177.67,1013.25,262,254,0.03
2018-11-10 02:32:02.316999,2.56,3.69,2.29,-2.16,72.21,2.79,992.03,178.03,1013.25,259,252,0.01
2018-11-10 02:33:01.912466,2.62,3.62,2.31,-2.22,71.82,2.78,992.02,178.21,1013.25,261,253,0.02
2018-11-10 02:34:01.562176,2.62,3.62,2.41,-2.52,69.69,2.76,992.01,178.18,1013.25,259,253,0.01
2018-11-10 02:35:02.186554,2.56,3.56,2.36,-2.51,70.07,2.74,992.03,178.4,1013.25,260,253,0.02
2018-11-10 02:36:01.782512,2.56,3.62,2.28,-2.62,69.9,2.74,992.01,178.38,1013.25,259,254,0.01
2018-11-10 02:37:02.442679,2.5,3.56,2.29,-2.69,69.4,2.73,992.05,177.88,1013.25,260,254,0.02
2018-11-10 02:38:02.058997,2.44,3.5,2.17,-2.61,70.48,2.72,992.09,177.53,1013.25,260,252,0.02
2018-11-10 02:39:01.717205,2.38,3.56,2.07,-2.67,70.68,2.71,992.1,177.41,1013.25,260,254,0.02
2018-11-10 02:40:02.351478,2.31,3.5,2.11,-2.89,69.26,2.71,992.08,177.72,1013.25,262,254,0.03
2018-11-10 02:41:02.201702,2.44,3.5,2.12,-2.95,68.93,2.68,992.05,177.72,1013.25,261,252,0.02
2018-11-10 02:42:01.819515,2.25,3.56,1.98,-2.98,69.46,2.67,992.13,177.58,1013.25,260,253,0.02
2018-11-10 02:43:01.476366,2.25,3.5,1.92,-2.95,69.96,2.65,992.13,177.26,1013.25,260,254,0.02
2018-11-10 02:44:02.099266,2.0,3.44,1.75,-3.01,70.58,2.79,992.19,176.85,1013.25,260,255,0.02
2018-11-10 02:45:01.596101,1.94,3.44,1.67,-3.03,70.77,2.6,992.16,176.81,1013.25,259,253,0.01
2018-11-10 02:46:02.204286,1.94,3.44,1.64,-3.31,69.57,2.57,992.16,177.16,1013.25,260,252,0.02
2018-11-10 02:47:01.818051,1.94,3.38,1.75,-3.84,66.35,2.7,992.17,177.01,1013.25,261,254,0.02
2018-11-10 02:48:02.298444,2.06,3.38,1.87,-4.66,61.63,2.45,992.17,177.21,1013.25,260,254,0.02
2018-11-10 02:49:01.900214,2.12,3.38,1.84,-4.66,61.89,2.42,992.17,177.56,1013.25,260,253,0.02
2018-11-10 02:50:01.537238,2.12,3.31,1.85,-4.84,60.92,2.4,992.2,176.69,1013.25,261,255,0.02
2018-11-10 02:51:02.185099,2.0,3.25,1.73,-4.77,61.78,2.38,992.19,176.56,1013.25,260,253,0.02
2018-11-10 02:52:01.777224,1.94,3.25,1.71,-4.97,60.97,2.35,992.14,176.9,1013.25,260,253,0.02
2018-11-10 02:53:02.396336,2.0,3.25,1.75,-4.97,60.84,2.34,992.19,176.5,1013.25,260,253,0.02
2018-11-10 02:54:01.952174,1.94,3.19,1.76,-5.08,60.25,2.5,992.18,176.94,1013.25,260,253,0.02
2018-11-10 02:55:01.463989,1.94,3.19,1.65,-5.14,60.44,2.3,992.16,176.9,1013.25,261,255,0.02
2018-11-10 02:56:02.053329,1.88,3.19,1.62,-5.06,60.87,2.29,992.18,177.1,1013.25,259,253,0.01
2018-11-10 02:57:01.711865,1.81,3.19,1.63,-4.94,61.46,2.26,992.19,177.2,1013.25,261,253,0.02
2018-11-10 02:58:02.342059,1.88,3.12,1.58,-5.11,60.78,2.24,992.16,177.22,1013.25,261,254,0.02
2018-11-10 02:59:02.001634,1.81,3.12,1.54,-5.11,61.05,2.22,992.14,177.31,1013.25,259,253,0.01
2018-11-10 03:00:01.654640,1.88,3.06,1.66,-5.39,59.24,2.19,992.13,177.2,1013.25,260,255,0.02
2018-11-10 03:01:02.396669,1.62,3.0,1.38,-5.07,61.96,2.17,992.18,177.09,1013.25,260,253,0.02
2018-11-10 03:02:01.990710,1.75,3.0,1.47,-5.23,60.8,2.14,992.17,177.11,1013.25,260,253,0.02
2018-11-10 03:03:01.596577,1.62,3.0,1.36,-5.08,61.96,2.1,992.16,176.85,1013.25,260,253,0.02
2018-11-10 03:04:02.257486,1.5,2.94,1.27,-4.96,62.93,2.08,992.2,176.74,1013.25,261,252,0.02
2018-11-10 03:05:01.887371,1.56,2.94,1.36,-5.14,61.73,2.04,992.16,176.75,1013.25,262,254,0.03
2018-11-10 03:06:01.473437,1.62,2.88,1.4,-5.07,61.86,2.01,992.16,176.97,1013.25,259,252,0.01
2018-11-10 03:07:02.090263,1.44,2.88,1.18,-4.89,63.81,1.98,992.17,176.93,1013.25,260,254,0.02
2018-11-10 03:08:01.677415,1.38,2.88,1.07,-4.96,63.87,1.96,992.22,176.78,1013.25,262,254,0.03
2018-11-10 03:09:02.257217,1.38,2.75,1.1,-5.08,63.11,1.92,992.22,176.45,1013.25,261,254,0.02
2018-11-10 03:10:01.878551,1.38,2.81,1.11,-4.85,64.22,1.88,992.2,176.44,1013.25,260,255,0.02
2018-11-10 03:11:01.633744,1.31,2.75,1.03,-4.9,64.39,1.84,992.24,176.18,1013.25,261,253,0.02
2018-11-10 03:12:02.291689,1.38,2.75,1.18,-5.07,62.87,1.8,992.23,176.43,1013.25,261,253,0.02
2018-11-10 03:13:01.914230,1.38,2.69,1.18,-5.08,62.8,1.77,992.26,176.24,1013.25,260,254,0.02
2018-11-10 03:14:01.526521,1.38,2.62,1.13,-5.08,63.06,1.74,992.23,176.38,1013.25,259,253,0.01
2018-11-10 03:15:02.193244,1.31,2.62,1.08,-4.9,64.11,1.71,992.27,176.24,1013.25,260,253,0.02
2018-11-10 03:16:01.799605,1.19,2.56,0.92,-5.04,64.18,1.69,992.23,176.48,1013.25,261,254,0.02
2018-11-10 03:17:02.313328,1.12,2.56,0.87,-5.02,64.52,1.66,992.27,176.22,1013.25,261,253,0.02
2018-11-10 03:18:01.974845,1.06,2.5,0.75,-4.91,65.56,1.62,992.27,176.0,1013.25,261,254,0.02
2018-11-10 03:19:01.600089,1.12,2.5,0.93,-5.23,63.18,1.77,992.25,176.35,1013.25,261,253,0.02
2018-11-10 03:20:02.126619,1.25,2.5,1.04,-5.12,63.26,1.54,992.3,176.05,1013.25,261,253,0.02
2018-11-10 03:21:01.802302,1.12,2.44,0.93,-5.05,64.08,1.68,992.35,175.51,1013.25,260,255,0.02
2018-11-10 03:22:02.285011,1.0,2.44,0.74,-5.11,64.72,1.52,992.35,175.01,1013.25,260,254,0.02
2018-11-10 03:23:01.935991,0.94,2.38,0.66,-5.21,64.5,1.49,992.35,175.68,1013.25,261,253,0.02
2018-11-10 03:24:01.569616,1.0,2.38,0.73,-5.21,64.29,1.46,992.37,175.35,1013.25,260,254,0.02
2018-11-10 03:25:02.221544,1.0,2.31,0.73,-5.29,63.82,1.43,992.34,175.48,1013.25,259,254,0.01
2018-11-10 03:26:01.842308,1.0,2.31,0.75,-5.34,63.55,1.4,992.32,175.78,1013.25,261,253,0.02
2018-11-10 03:27:01.451610,1.06,2.25,0.81,-5.29,63.54,1.37,992.37,175.49,1013.25,261,254,0.02
2018-11-10 03:28:02.060609,0.94,2.19,0.62,-5.39,64.01,1.35,992.39,175.26,1013.25,259,253,0.01
2018-11-10 03:29:01.708735,0.88,2.25,0.66,-5.64,62.46,1.34,992.37,175.36,1013.25,260,254,0.02
2018-11-10 03:30:02.354684,0.94,2.25,0.68,-5.52,62.98,1.31,992.41,174.79,1013.25,258,254,0.01
2018-11-10 03:31:02.018431,0.94,2.19,0.76,-5.61,62.16,1.29,992.43,174.78,1013.25,260,253,0.02
2018-11-10 03:32:01.615440,0.94,2.12,0.64,-5.4,63.64,1.27,992.44,174.63,1013.25,261,254,0.02
2018-11-10 03:33:02.207358,0.88,2.12,0.66,-5.58,62.82,1.26,992.39,175.13,1013.25,260,252,0.02
2018-11-10 03:34:01.807693,0.88,2.12,0.62,-5.51,63.29,1.24,992.4,175.14,1013.25,261,253,0.02
2018-11-10 03:35:01.414739,0.94,2.06,0.68,-5.65,62.27,1.21,992.36,175.05,1013.25,260,254,0.02
2018-11-10 03:36:02.064473,0.94,2.06,0.73,-5.67,62.02,1.19,992.42,174.79,1013.25,260,254,0.02
2018-11-10 03:37:01.670594,0.81,2.06,0.6,-5.5,63.45,1.18,992.42,174.75,1013.25,261,253,0.02
2018-11-10 03:38:02.292440,0.94,2.0,0.68,-5.65,62.23,1.16,992.44,174.7,1013.25,260,253,0.02
2018-11-10 03:39:01.945931,0.88,2.0,0.6,-5.56,63.11,1.14,992.46,174.64,1013.25,260,254,0.02
2018-11-10 03:40:01.609017,0.81,2.0,0.54,-5.63,63.05,1.14,992.38,174.77,1013.25,261,255,0.02
2018-11-10 03:41:02.287026,0.81,2.0,0.53,-5.45,64.0,1.11,992.44,174.6,1013.25,259,252,0.01
2018-11-10 03:42:01.871452,0.75,2.0,0.52,-5.51,63.73,1.11,992.4,174.86,1013.25,260,252,0.02
2018-11-10 03:43:01.524269,0.62,2.0,0.35,-5.42,64.94,1.08,992.41,174.63,1013.25,261,253,0.02
2018-11-10 03:44:02.146748,0.69,1.94,0.42,-5.45,64.54,1.07,992.43,174.45,1013.25,259,253,0.01
