2018-12-16 00:00:02.251188,8.75,8.44,8.57,-4.78,38.24,7.43,981.04,271.56,1013.25,260,254,0.02
2018-12-16 00:01:02.059513,8.62,8.31,8.5,-4.58,38.98,7.35,981.04,271.71,1013.25,261,254,0.02
2018-12-16 00:02:02.250881,8.62,8.19,8.43,-4.32,40.02,7.03,981.05,271.69,1013.25,260,254,0.02
2018-12-16 00:03:01.872598,8.56,8.12,8.32,-4.27,40.44,6.96,981.04,271.64,1013.25,261,254,0.02
2018-12-16 00:04:01.525395,8.44,8.06,8.22,-4.38,40.38,6.89,981.04,271.69,1013.25,260,254,0.02
2018-12-16 00:05:02.144299,8.38,8.0,8.16,-4.49,40.2,6.82,981.06,271.63,1013.25,260,253,0.02
2018-12-16 00:06:01.751579,8.25,7.88,8.11,-4.62,39.97,6.74,981.02,271.76,1013.25,260,253,0.02
2018-12-16 00:07:02.364421,8.19,7.81,8.06,-4.71,39.83,6.66,981.07,271.25,1013.25,260,253,0.02
2018-12-16 00:08:01.997759,8.19,7.69,8.03,-4.87,39.38,6.57,981.09,271.13,1013.25,261,253,0.02
2018-12-16 00:09:01.619941,8.19,7.62,8.06,-4.97,39.03,6.49,981.06,271.17,1013.25,260,253,0.02
2018-12-16 00:10:02.263890,8.25,7.5,8.05,-4.76,39.68,6.42,981.06,271.18,1013.25,260,254,0.02
2018-12-16 00:11:01.888039,8.25,7.44,8.05,-4.69,39.9,6.35,981.07,271.08,1013.25,262,253,0.03
2018-12-16 00:12:01.505899,8.31,7.38,8.07,-4.75,39.68,6.28,981.09,271.14,1013.25,260,254,0.02
2018-12-16 00:13:02.135480,8.25,7.31,8.07,-4.63,40.02,6.22,981.07,271.27,1013.25,262,254,0.03
2018-12-16 00:14:01.781456,8.25,7.25,8.07,-4.62,40.07,6.17,981.06,271.57,1013.25,260,254,0.02
2018-12-16 00:15:02.402649,8.25,7.12,8.03,-4.67,40.02,6.12,981.08,270.96,1013.25,261,253,0.02
2018-12-16 00:16:02.060756,8.19,7.12,8.01,-4.67,40.04,6.06,981.09,271.31,1013.25,260,253,0.02
2018-12-16 00:17:01.692313,8.12,7.06,7.98,-4.5,40.7,6.0,981.13,270.73,1013.25,262,254,0.03
2018-12-16 00:18:02.340789,8.12,6.94,7.93,-4.44,40.99,5.94,981.14,270.65,1013.25,260,254,0.02
2018-12-16 00:19:01.963721,8.06,6.88,7.91,-4.35,41.34,5.89,981.16,270.54,1013.25,261,253,0.02
2018-12-16 00:20:01.611217,8.06,6.81,7.89,-4.55,40.76,5.84,981.13,270.69,1013.25,258,254,0.01
