2019-02-25 00:00:01.698369,-9999.0,11.75,-9999.0,-9999.0,-9999.0,11.56,985.4,234.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:01:01.514395,-9999.0,11.62,-9999.0,-9999.0,-9999.0,11.49,985.4,234.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:02:01.683292,-9999.0,11.56,-9999.0,-9999.0,-9999.0,11.63,985.44,234.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:03:01.452400,-9999.0,11.5,-9999.0,-9999.0,-9999.0,11.56,985.45,234.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:04:02.234637,-9999.0,11.44,-9999.0,-9999.0,-9999.0,11.49,985.46,233.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:05:02.019216,-9999.0,11.38,-9999.0,-9999.0,-9999.0,11.42,985.45,234.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:06:01.763996,-9999.0,11.38,-9999.0,-9999.0,-9999.0,11.34,985.47,233.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:07:01.526229,-9999.0,11.25,-9999.0,-9999.0,-9999.0,11.26,985.47,233.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:08:02.303632,-9999.0,11.25,-9999.0,-9999.0,-9999.0,11.19,985.5,233.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:09:02.051688,-9999.0,11.19,-9999.0,-9999.0,-9999.0,11.11,985.58,232.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:10:01.854809,-9999.0,11.06,-9999.0,-9999.0,-9999.0,10.82,985.55,232.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:11:01.605974,-9999.0,11.0,-9999.0,-9999.0,-9999.0,10.96,985.56,233.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:12:02.386368,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.89,985.6,232.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:13:02.121820,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.81,985.62,232.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:14:01.888576,-9999.0,10.75,-9999.0,-9999.0,-9999.0,10.72,985.61,232.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:15:01.671881,-9999.0,10.75,-9999.0,-9999.0,-9999.0,10.64,985.63,232.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:16:01.418240,-9999.0,10.69,-9999.0,-9999.0,-9999.0,10.56,985.65,232.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:17:02.188724,-9999.0,10.62,-9999.0,-9999.0,-9999.0,10.49,985.67,232.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:18:01.967717,-9999.0,10.5,-9999.0,-9999.0,-9999.0,10.42,985.63,232.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:19:01.709171,-9999.0,10.44,-9999.0,-9999.0,-9999.0,10.34,985.62,232.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:20:01.506077,-9999.0,10.31,-9999.0,-9999.0,-9999.0,10.25,985.64,232.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:21:02.182800,-9999.0,10.25,-9999.0,-9999.0,-9999.0,10.17,985.65,232.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:22:01.952553,-9999.0,10.12,-9999.0,-9999.0,-9999.0,10.08,985.64,232.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:23:01.742009,-9999.0,10.12,-9999.0,-9999.0,-9999.0,9.99,985.65,232.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:24:01.533460,-9999.0,9.94,-9999.0,-9999.0,-9999.0,9.9,985.62,232.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:25:02.314090,-9999.0,9.94,-9999.0,-9999.0,-9999.0,9.82,985.59,232.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:26:02.055503,-9999.0,9.81,-9999.0,-9999.0,-9999.0,9.73,985.58,233.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:27:01.827854,-9999.0,9.69,-9999.0,-9999.0,-9999.0,9.65,985.6,232.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:28:01.612508,-9999.0,9.62,-9999.0,-9999.0,-9999.0,9.57,985.65,232.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:29:02.400203,-9999.0,9.56,-9999.0,-9999.0,-9999.0,9.5,985.66,232.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:30:02.162459,-9999.0,9.5,-9999.0,-9999.0,-9999.0,9.43,985.68,232.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:31:01.798904,-9999.0,9.5,-9999.0,-9999.0,-9999.0,9.36,985.72,231.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:32:01.577647,-9999.0,9.31,-9999.0,-9999.0,-9999.0,9.29,985.67,232.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:33:02.358192,-9999.0,9.25,-9999.0,-9999.0,-9999.0,9.21,985.71,231.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:34:02.092581,-9999.0,9.19,-9999.0,-9999.0,-9999.0,9.14,985.68,232.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:35:01.872271,-9999.0,9.19,-9999.0,-9999.0,-9999.0,9.06,985.74,231.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:36:01.644520,-9999.0,9.06,-9999.0,-9999.0,-9999.0,8.99,985.7,231.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:37:02.372100,-9999.0,9.06,-9999.0,-9999.0,-9999.0,8.93,985.74,231.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:38:02.146859,-9999.0,9.0,-9999.0,-9999.0,-9999.0,8.87,985.65,232.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:39:01.836594,-9999.0,8.88,-9999.0,-9999.0,-9999.0,8.79,985.67,232.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:40:01.656173,-9999.0,8.75,-9999.0,-9999.0,-9999.0,8.73,985.71,231.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:41:02.131168,-9999.0,8.69,-9999.0,-9999.0,-9999.0,8.65,985.74,231.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:42:01.905056,-9999.0,8.62,-9999.0,-9999.0,-9999.0,8.55,985.7,231.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:43:01.683243,-9999.0,8.56,-9999.0,-9999.0,-9999.0,8.49,985.75,231.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:44:01.417414,-9999.0,8.56,-9999.0,-9999.0,-9999.0,8.45,985.75,231.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:45:02.179560,-9999.0,8.56,-9999.0,-9999.0,-9999.0,8.44,985.74,231.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:46:01.908615,-9999.0,8.62,-9999.0,-9999.0,-9999.0,8.47,985.71,231.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:47:01.670239,-9999.0,8.69,-9999.0,-9999.0,-9999.0,8.52,985.77,231.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:48:01.460139,-9999.0,8.75,-9999.0,-9999.0,-9999.0,8.56,985.82,230.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:49:02.244586,-9999.0,8.75,-9999.0,-9999.0,-9999.0,8.59,985.79,231.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:50:02.013638,-9999.0,8.75,-9999.0,-9999.0,-9999.0,8.61,985.82,230.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:51:01.573949,-9999.0,8.81,-9999.0,-9999.0,-9999.0,8.64,985.89,230.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:52:02.339938,-9999.0,8.81,-9999.0,-9999.0,-9999.0,8.65,985.88,230.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:53:02.126246,-9999.0,8.81,-9999.0,-9999.0,-9999.0,8.65,985.87,230.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:54:01.903415,-9999.0,8.75,-9999.0,-9999.0,-9999.0,8.64,985.88,230.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:55:01.637331,-9999.0,8.75,-9999.0,-9999.0,-9999.0,8.61,985.86,230.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:56:02.411601,-9999.0,8.75,-9999.0,-9999.0,-9999.0,8.58,985.89,230.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:57:02.189708,-9999.0,8.69,-9999.0,-9999.0,-9999.0,8.56,985.94,229.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:58:01.922954,-9999.0,8.69,-9999.0,-9999.0,-9999.0,8.53,985.95,229.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 00:59:01.682256,-9999.0,8.62,-9999.0,-9999.0,-9999.0,8.49,985.97,229.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:00:01.445826,-9999.0,8.62,-9999.0,-9999.0,-9999.0,8.44,986.02,229.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:01:02.072984,-9999.0,8.5,-9999.0,-9999.0,-9999.0,8.39,985.99,229.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:02:01.849451,-9999.0,8.5,-9999.0,-9999.0,-9999.0,8.34,985.99,229.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:03:01.643450,-9999.0,8.44,-9999.0,-9999.0,-9999.0,8.28,986.03,229.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:04:02.426136,-9999.0,8.38,-9999.0,-9999.0,-9999.0,8.23,985.99,229.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:05:02.170880,-9999.0,8.38,-9999.0,-9999.0,-9999.0,8.17,986.01,229.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:06:01.944668,-9999.0,8.25,-9999.0,-9999.0,-9999.0,8.12,986.01,229.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:07:01.730784,-9999.0,8.25,-9999.0,-9999.0,-9999.0,8.07,986.04,229.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:08:01.518480,-9999.0,8.19,-9999.0,-9999.0,-9999.0,8.02,986.03,229.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:09:02.308709,-9999.0,8.12,-9999.0,-9999.0,-9999.0,7.96,986.06,228.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:10:02.074722,-9999.0,8.06,-9999.0,-9999.0,-9999.0,7.71,986.05,228.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:11:01.738376,-9999.0,8.0,-9999.0,-9999.0,-9999.0,7.86,986.09,228.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:12:01.500041,-9999.0,7.94,-9999.0,-9999.0,-9999.0,7.8,986.09,228.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:13:02.273942,-9999.0,7.88,-9999.0,-9999.0,-9999.0,7.75,986.06,228.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:14:02.063338,-9999.0,7.88,-9999.0,-9999.0,-9999.0,7.7,986.07,228.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:15:01.839322,-9999.0,7.81,-9999.0,-9999.0,-9999.0,7.64,986.07,228.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:16:01.569624,-9999.0,7.75,-9999.0,-9999.0,-9999.0,7.59,986.08,228.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:17:02.357299,-9999.0,7.62,-9999.0,-9999.0,-9999.0,7.53,986.15,228.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:18:02.130512,-9999.0,7.69,-9999.0,-9999.0,-9999.0,7.48,986.14,228.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:19:01.858663,-9999.0,7.69,-9999.0,-9999.0,-9999.0,7.45,986.19,227.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:20:01.661511,-9999.0,7.62,-9999.0,-9999.0,-9999.0,7.42,986.21,227.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:21:02.225553,-9999.0,7.56,-9999.0,-9999.0,-9999.0,7.4,986.18,227.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:22:02.005649,-9999.0,7.56,-9999.0,-9999.0,-9999.0,7.37,986.19,227.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:23:01.738645,-9999.0,7.56,-9999.0,-9999.0,-9999.0,7.35,986.19,227.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:24:01.518171,-9999.0,7.44,-9999.0,-9999.0,-9999.0,7.32,986.19,227.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:25:02.298419,-9999.0,7.38,-9999.0,-9999.0,-9999.0,7.29,986.19,227.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:26:02.087637,-9999.0,7.38,-9999.0,-9999.0,-9999.0,7.25,986.21,227.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:27:01.821726,-9999.0,7.38,-9999.0,-9999.0,-9999.0,7.19,986.17,227.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:28:01.586341,-9999.0,7.38,-9999.0,-9999.0,-9999.0,7.16,986.15,228.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:29:02.372532,-9999.0,7.25,-9999.0,-9999.0,-9999.0,7.12,986.18,227.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:30:02.142049,-9999.0,7.25,-9999.0,-9999.0,-9999.0,6.9,986.22,227.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:31:02.069716,-9999.0,7.25,-9999.0,-9999.0,-9999.0,7.06,986.26,227.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:32:01.859639,-9999.0,7.25,-9999.0,-9999.0,-9999.0,7.03,986.25,227.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:33:01.561981,-9999.0,7.25,-9999.0,-9999.0,-9999.0,7.02,986.25,227.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:34:02.336999,-9999.0,7.19,-9999.0,-9999.0,-9999.0,7.0,986.28,227.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:35:02.065990,-9999.0,7.19,-9999.0,-9999.0,-9999.0,6.98,986.26,227.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:36:01.831871,-9999.0,7.12,-9999.0,-9999.0,-9999.0,6.97,986.22,227.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:37:01.612250,-9999.0,7.12,-9999.0,-9999.0,-9999.0,6.94,986.23,227.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:38:02.347951,-9999.0,7.12,-9999.0,-9999.0,-9999.0,6.92,986.22,227.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:39:02.041446,-9999.0,7.12,-9999.0,-9999.0,-9999.0,6.9,986.23,227.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:40:01.841740,-9999.0,7.12,-9999.0,-9999.0,-9999.0,6.7,986.21,227.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:41:01.799116,-9999.0,7.06,-9999.0,-9999.0,-9999.0,6.85,986.2,227.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:42:01.585857,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.82,986.17,227.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:43:02.377500,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.79,986.18,227.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:44:02.156704,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.77,986.16,228.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:45:01.900738,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.75,986.2,227.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:46:01.670887,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.74,986.15,228.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:47:01.440127,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.72,986.16,228.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:48:02.179333,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.71,986.18,227.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:49:01.947878,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.7,986.18,227.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:50:01.751524,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.54,986.2,227.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:51:01.636517,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.69,986.25,227.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:52:02.405568,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.7,986.25,227.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:53:02.183346,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.73,986.19,227.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:54:01.918589,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.75,986.22,227.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:55:01.680035,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.76,986.23,227.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:56:01.416738,-9999.0,7.06,-9999.0,-9999.0,-9999.0,6.77,986.26,227.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:57:02.180438,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.78,986.3,226.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:58:01.964445,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.78,986.27,227.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 01:59:01.757390,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.76,986.24,227.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:00:01.537251,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.75,986.25,227.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:01:02.372288,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.73,986.24,227.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:02:02.143306,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.7,986.24,227.34,1013.25,-9999.0,-9999.0,-9999.0
