2018-10-14 00:19:01.852349,11.75,14.31,11.62,11.09,96.52,13.83,970.96,358.55,1013.25,261,254,0.02
2018-10-14 00:20:01.552678,11.75,14.25,11.62,11.18,97.07,13.98,970.92,358.74,1013.25,260,254,0.02
2018-10-14 00:21:02.200959,11.75,14.31,11.62,11.1,96.68,13.81,970.88,359.09,1013.25,260,253,0.02
2018-10-14 00:22:01.809911,11.69,14.25,11.59,11.07,96.59,13.8,970.91,358.77,1013.25,261,253,0.02
2018-10-14 00:23:01.438226,11.75,14.31,11.6,11.13,96.85,13.8,970.91,358.36,1013.25,261,252,0.02
2018-10-14 00:24:02.082633,11.75,14.31,11.6,11.11,96.71,13.79,970.95,358.56,1013.25,260,253,0.02
2018-10-14 00:25:01.701115,11.75,14.25,11.6,11.12,96.94,13.78,970.97,357.88,1013.25,259,252,0.01
2018-10-14 00:26:02.318043,11.69,14.25,11.54,11.01,96.57,13.77,970.97,357.64,1013.25,261,253,0.02
2018-10-14 00:27:01.971458,11.69,14.19,11.56,11.06,96.67,13.77,971.03,357.62,1013.25,260,253,0.02
2018-10-14 00:28:01.598544,11.69,14.25,11.54,11.06,96.8,13.76,971.06,357.06,1013.25,260,254,0.02
2018-10-14 00:29:02.248709,11.69,14.19,11.54,11.09,97.07,13.75,971.13,356.57,1013.25,261,253,0.02
2018-10-14 00:30:01.903886,11.69,14.19,11.51,10.97,96.58,13.74,971.12,356.82,1013.25,259,255,0.01
2018-10-14 00:31:01.640521,11.69,14.25,11.53,11.02,96.86,13.73,971.13,356.82,1013.25,261,252,0.02
2018-10-14 00:32:02.257379,11.62,14.25,11.51,11.08,97.13,13.72,971.14,356.53,1013.25,260,253,0.02
2018-10-14 00:33:01.880181,11.69,14.19,11.49,10.98,96.6,13.86,971.18,356.31,1013.25,261,255,0.02
2018-10-14 00:34:02.415683,11.69,14.19,11.49,11.02,96.85,13.71,971.16,356.33,1013.25,260,252,0.02
2018-10-14 00:35:02.035832,11.62,14.19,11.52,11.06,97.01,13.7,971.17,356.3,1013.25,260,253,0.02
2018-10-14 00:36:01.647195,11.62,14.19,11.53,11.13,97.35,13.69,971.2,356.02,1013.25,261,254,0.02
2018-10-14 00:37:02.315001,11.62,14.12,11.53,11.07,97.03,13.68,971.24,355.99,1013.25,261,253,0.02
2018-10-14 00:38:01.933682,11.62,14.19,11.52,11.02,96.73,13.68,971.24,355.63,1013.25,260,252,0.02
2018-10-14 00:39:01.588439,11.69,14.12,11.54,11.08,96.93,13.68,971.26,355.32,1013.25,262,254,0.03
2018-10-14 00:40:02.250337,11.69,14.12,11.54,11.06,96.79,13.68,971.3,355.35,1013.25,261,253,0.02
2018-10-14 00:41:02.208858,11.69,14.12,11.55,11.1,97.03,13.67,971.3,355.11,1013.25,261,253,0.02
2018-10-14 00:42:01.828207,11.69,14.12,11.54,11.07,96.87,13.67,971.33,355.54,1013.25,261,253,0.02
2018-10-14 00:43:01.472780,11.69,14.12,11.58,11.15,97.32,13.67,971.34,354.95,1013.25,260,254,0.02
2018-10-14 00:44:02.089843,11.69,14.19,11.56,11.12,97.2,13.67,971.29,355.02,1013.25,261,253,0.02
2018-10-14 00:45:01.709299,11.69,14.12,11.56,11.15,97.16,13.67,971.31,355.39,1013.25,259,254,0.01
2018-10-14 00:46:02.361591,11.69,14.12,11.57,11.18,97.38,13.67,971.3,355.05,1013.25,261,253,0.02
2018-10-14 00:47:01.985087,11.69,14.06,11.59,11.21,97.55,13.67,971.34,355.16,1013.25,260,254,0.02
2018-10-14 00:48:01.643088,11.69,14.12,11.6,11.27,97.83,13.67,971.33,354.79,1013.25,260,253,0.02
2018-10-14 00:49:02.270914,11.75,14.12,11.59,11.25,97.69,13.67,971.34,354.71,1013.25,261,253,0.02
2018-10-14 00:50:01.971436,11.69,14.12,11.58,11.21,97.49,13.67,971.36,354.5,1013.25,261,253,0.02
2018-10-14 00:51:01.718665,11.69,14.12,11.6,11.22,97.54,13.68,971.38,354.88,1013.25,258,254,0.01
2018-10-14 00:52:02.337223,11.69,14.12,11.57,11.18,97.46,13.68,971.31,354.7,1013.25,261,253,0.02
2018-10-14 00:53:01.998772,11.69,14.06,11.54,11.2,97.7,13.68,971.36,354.65,1013.25,261,253,0.02
2018-10-14 00:54:01.614051,11.62,14.12,11.51,11.11,97.37,13.68,971.38,353.97,1013.25,259,254,0.01
2018-10-14 00:55:02.228899,11.69,14.12,11.51,11.18,97.82,13.68,971.39,354.38,1013.25,260,253,0.02
2018-10-14 00:56:01.877870,11.62,14.12,11.48,11.12,97.63,13.68,971.41,354.27,1013.25,261,253,0.02
2018-10-14 00:57:01.492092,11.62,14.12,11.44,11.04,97.43,13.67,971.45,353.68,1013.25,260,253,0.02
2018-10-14 00:58:02.149698,11.56,14.06,11.45,11.11,97.8,13.66,971.49,353.35,1013.25,261,253,0.02
2018-10-14 00:59:01.775964,11.56,14.06,11.44,11.11,97.82,13.66,971.48,353.33,1013.25,260,253,0.02
2018-10-14 01:00:02.424030,11.56,14.12,11.43,11.06,97.68,13.65,971.52,353.44,1013.25,260,252,0.02
2018-10-14 01:01:02.140754,11.5,14.12,11.43,11.1,97.81,13.64,971.54,353.04,1013.25,261,254,0.02
2018-10-14 01:02:01.769097,11.56,14.06,11.43,11.09,97.82,13.63,971.57,352.93,1013.25,260,254,0.02
2018-10-14 01:03:02.425595,11.56,14.12,11.41,11.08,97.78,13.63,971.56,352.84,1013.25,261,253,0.02
2018-10-14 01:04:02.042661,11.56,14.06,11.4,11.04,97.66,13.62,971.58,352.82,1013.25,259,253,0.01
2018-10-14 01:05:01.661462,11.5,14.12,11.38,11.0,97.58,13.62,971.62,352.42,1013.25,261,252,0.02
2018-10-14 01:06:02.318603,11.5,14.06,11.38,11.03,97.75,13.61,971.63,352.53,1013.25,260,254,0.02
2018-10-14 01:07:01.942219,11.5,14.0,11.4,11.06,97.77,13.6,971.62,352.36,1013.25,258,253,0.01
2018-10-14 01:08:01.595693,11.44,14.06,11.38,11.07,97.91,13.6,971.66,352.21,1013.25,260,252,0.02
2018-10-14 01:09:02.211090,11.5,14.0,11.38,11.08,98.08,13.59,971.71,351.99,1013.25,259,253,0.01
2018-10-14 01:10:01.853669,11.5,14.06,11.4,11.13,98.29,13.73,971.75,351.36,1013.25,260,253,0.02
2018-10-14 01:11:01.587649,11.5,14.06,11.38,11.07,98.0,13.58,971.74,351.3,1013.25,260,253,0.02
2018-10-14 01:12:02.197257,11.5,14.06,11.37,11.03,97.79,13.58,971.79,351.55,1013.25,260,253,0.02
2018-10-14 01:13:01.850611,11.5,14.06,11.4,11.13,98.27,13.57,971.81,351.11,1013.25,260,253,0.02
2018-10-14 01:14:01.475235,11.5,14.0,11.38,11.08,98.21,13.57,971.82,350.94,1013.25,260,253,0.02
2018-10-14 01:15:02.135096,11.56,14.0,11.38,11.11,98.24,13.57,971.86,350.43,1013.25,260,253,0.02
2018-10-14 01:16:01.761234,11.5,14.06,11.36,11.1,98.24,13.58,971.84,350.54,1013.25,260,252,0.02
2018-10-14 01:17:02.384891,11.44,14.06,11.36,11.04,98.0,13.58,971.84,350.36,1013.25,260,253,0.02
2018-10-14 01:18:02.045271,11.5,14.0,11.33,11.04,97.94,13.58,971.92,349.84,1013.25,260,253,0.02
2018-10-14 01:19:01.666774,11.5,14.0,11.34,11.03,97.9,13.58,971.92,349.65,1013.25,260,254,0.02
2018-10-14 01:20:02.350236,11.5,14.0,11.36,11.07,98.1,13.58,971.94,349.36,1013.25,260,254,0.02
2018-10-14 01:21:01.939528,11.5,14.0,11.36,11.05,97.99,13.58,971.99,349.3,1013.25,260,252,0.02
2018-10-14 01:22:01.607317,11.44,13.94,11.38,11.12,98.34,13.58,972.01,349.15,1013.25,262,254,0.03
2018-10-14 01:23:02.225212,11.5,14.0,11.36,11.08,98.14,13.59,972.02,348.82,1013.25,261,254,0.02
2018-10-14 01:24:01.829717,11.5,14.0,11.33,10.97,97.65,13.59,972.06,348.73,1013.25,259,253,0.01
2018-10-14 01:25:01.475942,11.5,14.0,11.36,11.03,97.99,13.59,972.05,348.29,1013.25,259,253,0.01
2018-10-14 01:26:02.093185,11.44,14.0,11.33,11.03,97.84,13.59,972.06,348.54,1013.25,260,253,0.02
2018-10-14 01:27:01.751114,11.44,14.06,11.32,11.0,97.81,13.58,972.08,348.35,1013.25,259,253,0.01
2018-10-14 01:28:02.369275,11.44,14.0,11.32,10.97,97.71,13.58,972.12,347.89,1013.25,261,253,0.02
2018-10-14 01:29:01.993458,11.44,14.0,11.3,10.93,97.48,13.58,972.14,348.06,1013.25,261,254,0.02
2018-10-14 01:30:01.682856,11.5,14.06,11.33,11.01,97.89,13.57,972.14,348.07,1013.25,259,255,0.01
2018-10-14 01:31:02.363616,11.44,14.0,11.33,11.05,98.09,13.57,972.1,348.06,1013.25,259,252,0.01
2018-10-14 01:32:02.016902,11.5,14.06,11.33,11.07,98.18,13.57,972.14,348.19,1013.25,259,253,0.01
2018-10-14 01:33:01.641441,11.44,14.0,11.36,11.11,98.35,13.58,972.12,348.16,1013.25,262,253,0.03
2018-10-14 01:34:02.245663,11.5,14.0,11.34,11.05,98.16,13.71,972.12,348.2,1013.25,262,254,0.03
2018-10-14 01:35:01.800981,11.5,14.0,11.33,11.08,98.28,13.59,972.12,347.81,1013.25,259,254,0.01
2018-10-14 01:36:01.427947,11.5,14.0,11.37,11.14,98.52,13.59,972.12,347.93,1013.25,259,253,0.01
2018-10-14 01:37:02.086191,11.44,14.0,11.27,10.98,97.79,13.59,972.11,348.22,1013.25,259,253,0.01
2018-10-14 01:38:01.701799,11.38,14.0,11.27,10.92,97.66,13.59,972.11,348.24,1013.25,261,254,0.02
2018-10-14 01:39:02.308438,11.44,14.0,11.26,10.92,97.81,13.59,972.03,348.48,1013.25,261,254,0.02
2018-10-14 01:40:01.959308,11.38,14.0,11.28,11.01,98.15,13.73,972.08,348.58,1013.25,260,253,0.02
2018-10-14 01:41:01.756983,11.44,14.0,11.29,11.04,98.27,13.6,972.0,349.04,1013.25,260,252,0.02
2018-10-14 01:42:02.388117,11.44,14.0,11.3,11.04,98.32,13.6,972.03,348.93,1013.25,260,254,0.02
2018-10-14 01:43:02.055851,11.38,14.06,11.29,11.0,98.1,13.6,971.98,349.24,1013.25,259,253,0.01
2018-10-14 01:44:01.682774,11.44,14.0,11.29,11.04,98.37,13.6,971.99,349.23,1013.25,261,254,0.02
2018-10-14 01:45:02.341189,11.44,14.0,11.29,11.0,98.23,13.6,971.98,349.36,1013.25,262,253,0.03
2018-10-14 01:46:01.959472,11.38,14.06,11.28,10.99,98.12,13.6,971.96,349.15,1013.25,262,254,0.03
2018-10-14 01:47:01.573965,11.44,14.06,11.28,11.01,98.22,13.74,971.95,349.71,1013.25,261,254,0.02
2018-10-14 01:48:02.069185,11.38,14.0,11.3,11.04,98.29,13.6,971.9,349.93,1013.25,259,253,0.01
2018-10-14 01:49:01.717024,11.44,14.06,11.28,10.98,98.1,13.59,971.96,349.92,1013.25,259,253,0.01
2018-10-14 01:50:02.387140,11.44,14.0,11.31,11.06,98.32,13.74,971.94,349.69,1013.25,260,255,0.02
2018-10-14 01:51:02.051630,11.44,14.0,11.32,11.11,98.6,13.59,971.97,349.25,1013.25,260,254,0.02
2018-10-14 01:52:01.702846,11.44,14.0,11.33,11.14,98.77,13.6,972.02,348.96,1013.25,261,252,0.02
2018-10-14 01:53:02.317840,11.5,14.0,11.31,11.12,98.74,13.6,972.01,349.33,1013.25,260,253,0.02
2018-10-14 01:54:01.925081,11.44,14.0,11.27,11.0,98.2,13.6,971.99,349.13,1013.25,261,252,0.02
2018-10-14 01:55:01.571681,11.44,14.06,11.28,11.05,98.42,13.6,972.0,349.24,1013.25,260,254,0.02
2018-10-14 01:56:02.192285,11.44,14.0,11.3,11.1,98.71,13.61,972.0,349.35,1013.25,259,252,0.01
2018-10-14 01:57:01.809179,11.44,14.0,11.3,11.09,98.61,13.61,971.97,349.49,1013.25,260,254,0.02
2018-10-14 01:58:01.455327,11.44,14.0,11.31,11.13,98.81,13.62,971.96,349.35,1013.25,259,253,0.01
2018-10-14 01:59:02.070810,11.44,14.0,11.32,11.11,98.74,13.63,971.92,349.71,1013.25,260,253,0.02
2018-10-14 02:00:01.732322,11.44,14.06,11.3,11.11,98.68,13.77,971.87,350.32,1013.25,260,255,0.02
2018-10-14 02:01:02.379020,11.44,14.06,11.3,11.1,98.73,13.64,971.91,350.28,1013.25,261,254,0.02
2018-10-14 02:02:02.027261,11.44,14.06,11.29,11.12,98.81,13.64,971.87,350.79,1013.25,260,252,0.02
2018-10-14 02:03:01.649375,11.44,14.0,11.29,11.11,98.81,13.65,971.86,350.46,1013.25,262,254,0.03
2018-10-14 02:04:02.263948,11.44,14.06,11.29,11.08,98.68,13.65,971.85,350.7,1013.25,261,252,0.02
2018-10-14 02:05:01.916685,11.44,14.06,11.32,11.15,98.93,13.65,971.85,350.54,1013.25,261,253,0.02
2018-10-14 02:06:01.537675,11.44,14.0,11.31,11.18,98.99,13.65,971.86,350.1,1013.25,261,253,0.02
2018-10-14 02:07:02.207416,11.44,14.06,11.32,11.18,99.08,13.65,971.88,350.67,1013.25,259,253,0.01
2018-10-14 02:08:01.832741,11.44,14.06,11.34,11.23,99.22,13.66,971.85,350.57,1013.25,261,256,0.02
2018-10-14 02:09:01.492117,11.5,14.06,11.34,11.21,99.14,13.79,971.85,350.5,1013.25,260,253,0.02
2018-10-14 02:10:02.050308,11.44,14.12,11.34,11.18,99.01,13.8,971.87,350.37,1013.25,261,254,0.02
2018-10-14 02:11:01.793517,11.44,14.06,11.31,11.17,98.96,13.67,971.79,350.6,1013.25,261,253,0.02
2018-10-14 02:12:01.409874,11.44,14.06,11.31,11.17,99.03,13.66,971.82,350.51,1013.25,259,253,0.01
2018-10-14 02:13:02.068663,11.44,14.06,11.29,11.15,99.06,13.66,971.82,350.54,1013.25,260,253,0.02
2018-10-14 02:14:01.698585,11.38,14.06,11.28,11.11,98.89,13.66,971.85,350.56,1013.25,262,253,0.03
2018-10-14 02:15:02.355560,11.44,14.06,11.28,11.14,98.98,13.66,971.88,350.22,1013.25,259,254,0.01
2018-10-14 02:16:01.980271,11.38,14.0,11.28,11.11,98.9,13.66,971.86,350.53,1013.25,260,253,0.02
2018-10-14 02:17:01.593032,11.44,14.06,11.29,11.13,98.93,13.66,971.91,350.23,1013.25,260,253,0.02
2018-10-14 02:18:02.256475,11.44,14.06,11.29,11.15,99.0,13.65,971.92,350.29,1013.25,260,254,0.02
2018-10-14 02:19:01.878322,11.44,14.06,11.3,11.15,99.02,13.64,971.92,350.48,1013.25,260,254,0.02
2018-10-14 02:20:01.582692,11.44,14.06,11.29,11.19,99.25,13.64,971.85,351.0,1013.25,260,255,0.02
2018-10-14 02:21:02.378868,11.44,14.06,11.31,11.21,99.33,13.63,971.79,350.69,1013.25,261,253,0.02
2018-10-14 02:22:02.035048,11.44,14.06,11.3,11.22,99.38,13.62,971.8,350.95,1013.25,261,253,0.02
2018-10-14 02:23:01.666110,11.5,14.06,11.28,11.19,99.32,13.62,971.84,350.8,1013.25,261,253,0.02
2018-10-14 02:24:02.328018,11.38,14.06,11.28,11.2,99.45,13.61,971.85,350.86,1013.25,261,255,0.02
2018-10-14 02:25:01.951877,11.44,14.06,11.26,11.21,99.46,13.6,971.86,350.56,1013.25,260,253,0.02
2018-10-14 02:26:01.578126,11.38,14.06,11.27,11.2,99.52,13.61,971.88,350.53,1013.25,260,253,0.02
2018-10-14 02:27:02.242833,11.44,14.0,11.26,11.21,99.55,13.59,971.9,350.01,1013.25,260,254,0.02
2018-10-14 02:28:01.867152,11.38,14.0,11.26,11.17,99.45,13.59,971.94,349.81,1013.25,261,255,0.02
2018-10-14 02:29:01.519118,11.44,14.0,11.29,11.23,99.65,13.59,971.92,349.66,1013.25,260,253,0.02
2018-10-14 02:30:02.178568,11.44,14.0,11.31,11.25,99.76,13.58,971.91,349.95,1013.25,261,254,0.02
2018-10-14 02:31:02.018607,11.44,14.0,11.29,11.23,99.58,13.58,971.91,349.8,1013.25,261,252,0.02
2018-10-14 02:32:01.634581,11.44,14.0,11.3,11.26,99.73,13.58,971.87,350.49,1013.25,259,253,0.01
2018-10-14 02:33:02.285868,11.44,13.94,11.3,11.25,99.65,13.58,971.83,350.58,1013.25,260,252,0.02
2018-10-14 02:34:01.902588,11.44,14.0,11.29,11.22,99.54,13.58,971.81,350.88,1013.25,260,251,0.02
2018-10-14 02:35:01.511575,11.44,14.06,11.3,11.22,99.52,13.58,971.82,351.35,1013.25,260,254,0.02
2018-10-14 02:36:02.166617,11.38,14.0,11.27,11.18,99.39,13.58,971.78,351.32,1013.25,261,253,0.02
2018-10-14 02:37:01.784876,11.44,14.0,11.31,11.27,99.72,13.58,971.76,351.39,1013.25,259,254,0.01
2018-10-14 02:38:02.402867,11.44,14.0,11.31,11.28,99.78,13.58,971.8,351.17,1013.25,259,254,0.01
2018-10-14 02:39:02.050162,11.44,14.0,11.31,11.3,99.84,13.58,971.75,351.69,1013.25,261,252,0.02
2018-10-14 02:40:01.716627,11.44,13.94,11.31,11.28,99.81,13.59,971.77,352.03,1013.25,261,252,0.02
2018-10-14 02:41:01.473440,11.38,14.0,11.29,11.23,99.69,13.73,971.73,351.6,1013.25,261,254,0.02
2018-10-14 02:42:01.970326,11.44,14.0,11.28,11.27,99.86,13.59,971.75,351.29,1013.25,259,253,0.01
2018-10-14 02:43:01.588091,11.44,14.06,11.29,11.26,99.88,13.59,971.82,351.31,1013.25,260,252,0.02
2018-10-14 02:44:02.243889,11.44,14.0,11.3,11.32,100.12,13.59,971.8,350.95,1013.25,262,252,0.03
2018-10-14 02:45:01.859879,11.5,14.0,11.29,11.34,100.29,13.59,971.84,350.45,1013.25,260,253,0.02
2018-10-14 02:46:01.476675,11.44,14.06,11.28,11.33,100.35,13.59,971.85,350.51,1013.25,260,254,0.02
2018-10-14 02:47:02.137470,11.44,14.0,11.27,11.32,100.42,13.59,971.89,350.13,1013.25,259,252,0.01
2018-10-14 02:48:01.750100,11.38,14.0,11.24,11.32,100.49,13.59,971.9,349.73,1013.25,260,253,0.02
2018-10-14 02:49:02.412773,11.38,14.0,11.2,11.28,100.48,13.58,971.93,349.71,1013.25,261,253,0.02
2018-10-14 02:50:02.068875,11.38,14.0,11.19,11.27,100.58,13.72,971.93,349.83,1013.25,261,255,0.02
2018-10-14 02:51:01.829309,11.38,14.06,11.2,11.33,100.78,13.57,971.96,349.4,1013.25,261,253,0.02
2018-10-14 02:52:01.442599,11.38,14.0,11.22,11.36,100.86,13.57,971.95,349.47,1013.25,259,251,0.01
2018-10-14 02:53:02.091090,11.38,14.0,11.25,11.4,100.94,13.56,972.0,349.31,1013.25,262,253,0.03
2018-10-14 02:54:01.709891,11.38,14.0,11.22,11.35,100.82,13.57,971.95,349.49,1013.25,261,254,0.02
2018-10-14 02:55:02.372074,11.31,14.0,11.2,11.3,100.73,13.58,971.93,349.59,1013.25,261,254,0.02
2018-10-14 02:56:01.990730,11.38,14.0,11.19,11.3,100.77,13.58,971.95,349.67,1013.25,260,253,0.02
2018-10-14 02:57:01.608037,11.38,14.0,11.22,11.34,100.93,13.71,971.95,349.67,1013.25,261,255,0.02
2018-10-14 02:58:02.106061,11.38,14.0,11.23,11.38,101.03,13.57,971.97,349.37,1013.25,260,254,0.02
2018-10-14 02:59:01.753778,11.44,14.0,11.24,11.39,101.06,13.57,971.97,349.57,1013.25,260,252,0.02
2018-10-14 03:00:02.416888,11.38,14.0,11.24,11.4,101.1,13.57,971.97,349.15,1013.25,260,255,0.02
2018-10-14 03:01:02.277921,11.31,14.0,11.22,11.38,101.05,13.57,972.0,349.1,1013.25,259,253,0.01
2018-10-14 03:02:01.931143,11.31,14.0,11.22,11.37,101.04,13.58,972.05,348.52,1013.25,260,253,0.02
2018-10-14 03:03:01.555069,11.38,14.0,11.23,11.41,101.15,13.58,972.06,348.35,1013.25,262,252,0.03
2018-10-14 03:04:02.180726,11.44,14.0,11.25,11.4,101.19,13.59,972.06,348.39,1013.25,260,254,0.02
2018-10-14 03:05:01.832828,11.31,14.0,11.2,11.36,101.09,13.6,972.05,348.8,1013.25,260,253,0.02
2018-10-14 03:06:01.447748,11.31,14.0,11.2,11.35,101.11,13.6,972.08,348.41,1013.25,260,254,0.02
2018-10-14 03:07:02.055998,11.38,14.0,11.22,11.4,101.24,13.61,972.02,348.61,1013.25,261,253,0.02
2018-10-14 03:08:01.708169,11.38,14.0,11.23,11.43,101.3,13.62,972.04,348.69,1013.25,262,253,0.03
2018-10-14 03:09:02.335986,11.38,14.0,11.22,11.41,101.25,13.63,972.03,349.04,1013.25,260,253,0.02
2018-10-14 03:10:01.997301,11.38,14.0,11.22,11.43,101.27,13.77,972.02,349.04,1013.25,261,255,0.02
2018-10-14 03:11:01.837971,11.38,14.06,11.24,11.43,101.32,13.66,972.03,349.04,1013.25,261,253,0.02
2018-10-14 03:12:01.490517,11.38,14.0,11.25,11.47,101.39,13.67,972.02,349.06,1013.25,260,254,0.02
2018-10-14 03:13:02.116488,11.38,14.06,11.23,11.43,101.33,13.68,972.02,348.98,1013.25,261,253,0.02
2018-10-14 03:14:01.738613,11.38,14.12,11.19,11.4,101.33,13.69,972.02,349.37,1013.25,259,254,0.01
2018-10-14 03:15:02.394023,11.31,14.06,11.16,11.36,101.32,13.7,972.02,349.07,1013.25,260,255,0.02
2018-10-14 03:16:02.010086,11.38,14.06,11.19,11.42,101.51,13.7,972.02,348.49,1013.25,260,255,0.02
2018-10-14 03:17:01.617647,11.38,14.12,11.19,11.43,101.57,13.69,972.05,349.15,1013.25,259,253,0.01
2018-10-14 03:18:02.267942,11.31,14.06,11.17,11.4,101.52,13.69,972.05,348.97,1013.25,261,255,0.02
2018-10-14 03:19:01.896182,11.31,14.12,11.17,11.41,101.57,13.69,972.02,349.22,1013.25,261,253,0.02
2018-10-14 03:20:01.548031,11.38,14.06,11.18,11.43,101.61,13.7,972.06,348.89,1013.25,261,253,0.02
2018-10-14 03:21:02.265556,11.31,14.12,11.19,11.45,101.67,13.71,972.07,348.98,1013.25,262,252,0.03
2018-10-14 03:22:01.877564,11.38,14.12,11.23,11.5,101.77,13.71,972.11,348.67,1013.25,261,254,0.02
2018-10-14 03:23:01.530174,11.31,14.06,11.18,11.41,101.6,13.73,972.13,348.03,1013.25,260,252,0.02
2018-10-14 03:24:02.153792,11.31,14.12,11.16,11.39,101.55,13.73,972.11,348.12,1013.25,259,253,0.01
2018-10-14 03:25:01.761884,11.31,14.12,11.17,11.41,101.59,13.74,972.14,347.73,1013.25,260,253,0.02
2018-10-14 03:26:02.414397,11.31,14.12,11.16,11.36,101.51,13.74,972.07,349.01,1013.25,261,253,0.02
2018-10-14 03:27:02.033474,11.31,14.12,11.14,11.35,101.48,13.74,972.09,348.61,1013.25,260,254,0.02
2018-10-14 03:28:01.688813,11.31,14.12,11.16,11.41,101.62,13.74,972.09,348.43,1013.25,260,253,0.02
2018-10-14 03:29:02.314517,11.31,14.12,11.16,11.39,101.63,13.75,972.09,348.49,1013.25,260,253,0.02
2018-10-14 03:30:01.955591,11.31,14.12,11.17,11.42,101.67,13.75,972.05,349.04,1013.25,259,255,0.01
2018-10-14 03:31:01.992031,11.31,14.12,11.18,11.42,101.68,13.75,972.02,348.82,1013.25,259,253,0.01
2018-10-14 03:32:01.613234,11.38,14.12,11.23,11.5,101.81,13.75,972.03,348.67,1013.25,261,253,0.02
2018-10-14 03:33:02.266146,11.38,14.19,11.18,11.46,101.72,13.75,972.05,348.74,1013.25,259,253,0.01
2018-10-14 03:34:01.893941,11.31,14.19,11.23,11.49,101.81,13.76,972.09,348.62,1013.25,262,253,0.03
2018-10-14 03:35:01.504018,11.38,14.19,11.22,11.5,101.81,13.91,972.1,348.39,1013.25,261,254,0.02
2018-10-14 03:36:02.044420,11.38,14.19,11.26,11.54,101.89,13.77,972.06,348.33,1013.25,261,253,0.02
2018-10-14 03:37:01.666883,11.44,14.19,11.27,11.57,101.93,13.78,972.12,348.3,1013.25,260,252,0.02
2018-10-14 03:38:02.282903,11.38,14.19,11.27,11.56,101.93,13.78,972.07,348.52,1013.25,261,255,0.02
2018-10-14 03:39:01.931010,11.38,14.19,11.22,11.49,101.76,13.79,971.99,348.88,1013.25,259,252,0.01
2018-10-14 03:40:01.585218,11.31,14.25,11.19,11.44,101.65,13.79,972.05,348.58,1013.25,260,253,0.02
2018-10-14 03:41:02.324438,11.31,14.19,11.17,11.42,101.6,13.8,972.04,348.93,1013.25,261,253,0.02
2018-10-14 03:42:01.943982,11.31,14.25,11.18,11.42,101.6,13.79,971.98,349.16,1013.25,258,254,0.01
2018-10-14 03:43:01.599521,11.31,14.19,11.16,11.39,101.55,13.8,971.97,349.1,1013.25,261,253,0.02
2018-10-14 03:44:02.227004,11.31,14.19,11.15,11.4,101.55,13.79,971.95,349.36,1013.25,260,252,0.02
2018-10-14 03:45:01.833529,11.31,14.19,11.22,11.48,101.74,13.78,971.96,349.2,1013.25,259,253,0.01
2018-10-14 03:46:01.485679,11.31,14.19,11.2,11.46,101.75,13.78,971.93,349.59,1013.25,260,254,0.02
2018-10-14 03:47:02.108860,11.31,14.25,11.18,11.45,101.7,13.77,971.93,349.47,1013.25,262,254,0.03
2018-10-14 03:48:01.765513,11.31,14.12,11.18,11.43,101.64,13.77,971.93,349.53,1013.25,261,251,0.02
