2019-04-01 00:00:01.506353,9.56,10.69,-9999.0,-9999.0,-9999.0,10.37,985.66,232.31,1013.25,361,1207,0.56
2019-04-01 00:01:02.299877,9.44,10.69,-9999.0,-9999.0,-9999.0,10.29,985.65,232.15,1013.25,360,1194,0.55
2019-04-01 00:02:01.914942,9.38,10.62,-9999.0,-9999.0,-9999.0,10.44,985.64,232.42,1013.25,357,1184,0.54
2019-04-01 00:03:01.725761,9.38,10.5,-9999.0,-9999.0,-9999.0,10.35,985.68,232.08,1013.25,356,1172,0.53
2019-04-01 00:04:01.525081,9.31,10.38,-9999.0,-9999.0,-9999.0,10.25,985.69,232.01,1013.25,353,1164,0.51
2019-04-01 00:05:02.334952,9.25,10.31,-9999.0,-9999.0,-9999.0,10.16,985.7,231.93,1013.25,353,1157,0.51
2019-04-01 00:06:02.135692,9.25,10.25,-9999.0,-9999.0,-9999.0,10.11,985.68,232.08,1013.25,350,1144,0.5
2019-04-01 00:07:01.925924,9.31,10.19,-9999.0,-9999.0,-9999.0,10.03,985.68,232.13,1013.25,349,1124,0.49
2019-04-01 00:08:01.718014,9.25,10.19,-9999.0,-9999.0,-9999.0,9.97,985.71,231.84,1013.25,346,1095,0.48
2019-04-01 00:09:01.526655,9.19,10.19,-9999.0,-9999.0,-9999.0,9.96,985.7,231.97,1013.25,343,1068,0.46
2019-04-01 00:10:02.369491,9.25,10.12,-9999.0,-9999.0,-9999.0,9.81,985.71,231.96,1013.25,341,1044,0.45
2019-04-01 00:11:02.302188,9.25,10.12,-9999.0,-9999.0,-9999.0,9.95,985.71,231.82,1013.25,339,1018,0.44
2019-04-01 00:12:02.111045,9.12,10.06,-9999.0,-9999.0,-9999.0,9.98,985.65,232.37,1013.25,335,994,0.42
2019-04-01 00:13:01.918486,9.12,10.06,-9999.0,-9999.0,-9999.0,9.92,985.65,232.4,1013.25,333,971,0.41
2019-04-01 00:14:01.704231,9.0,9.94,-9999.0,-9999.0,-9999.0,9.9,985.68,232.13,1013.25,330,952,0.39
2019-04-01 00:15:01.497108,9.0,9.94,-9999.0,-9999.0,-9999.0,9.84,985.69,232.01,1013.25,326,932,0.37
2019-04-01 00:16:02.289574,8.94,9.81,-9999.0,-9999.0,-9999.0,9.66,985.67,232.16,1013.25,325,911,0.36
2019-04-01 00:17:02.092828,8.94,9.75,-9999.0,-9999.0,-9999.0,9.59,985.67,232.18,1013.25,322,890,0.35
2019-04-01 00:18:01.883633,9.0,9.69,-9999.0,-9999.0,-9999.0,9.5,985.71,231.88,1013.25,320,866,0.34
2019-04-01 00:19:01.673696,8.94,9.69,-9999.0,-9999.0,-9999.0,9.44,985.69,231.99,1013.25,318,852,0.33
2019-04-01 00:20:01.525814,8.94,9.56,-9999.0,-9999.0,-9999.0,9.26,985.68,231.91,1013.25,315,830,0.31
2019-04-01 00:21:02.061047,8.94,9.5,-9999.0,-9999.0,-9999.0,9.4,985.67,232.17,1013.25,313,804,0.3
2019-04-01 00:22:01.871587,8.88,9.38,-9999.0,-9999.0,-9999.0,9.32,985.65,232.33,1013.25,311,765,0.29
2019-04-01 00:23:01.674305,8.88,9.38,-9999.0,-9999.0,-9999.0,9.27,985.64,232.48,1013.25,306,721,0.26
2019-04-01 00:24:01.464229,8.88,9.38,-9999.0,-9999.0,-9999.0,9.21,985.56,233.13,1013.25,304,685,0.25
2019-04-01 00:25:02.256639,8.88,9.31,-9999.0,-9999.0,-9999.0,9.14,985.55,233.2,1013.25,301,655,0.24
2019-04-01 00:26:02.056108,8.81,9.25,-9999.0,-9999.0,-9999.0,9.1,985.54,233.27,1013.25,298,625,0.22
2019-04-01 00:27:01.850564,8.69,9.25,-9999.0,-9999.0,-9999.0,9.08,985.57,233.06,1013.25,296,602,0.21
2019-04-01 00:28:01.652966,8.62,9.19,-9999.0,-9999.0,-9999.0,9.05,985.51,233.53,1013.25,293,579,0.19
2019-04-01 00:29:01.438636,8.62,9.12,-9999.0,-9999.0,-9999.0,9.0,985.54,233.33,1013.25,291,559,0.18
2019-04-01 00:30:02.288222,8.56,9.06,-9999.0,-9999.0,-9999.0,8.76,985.49,233.39,1013.25,289,537,0.17
2019-04-01 00:31:01.894880,8.56,9.0,-9999.0,-9999.0,-9999.0,8.91,985.5,233.66,1013.25,288,519,0.17
2019-04-01 00:32:01.696778,8.5,8.94,-9999.0,-9999.0,-9999.0,8.83,985.48,233.77,1013.25,288,502,0.17
2019-04-01 00:33:01.489464,8.5,8.88,-9999.0,-9999.0,-9999.0,8.77,985.47,233.87,1013.25,284,484,0.15
2019-04-01 00:34:02.288429,8.38,8.88,-9999.0,-9999.0,-9999.0,8.71,985.49,233.74,1013.25,283,465,0.14
2019-04-01 00:35:02.075897,8.44,8.75,-9999.0,-9999.0,-9999.0,8.67,985.47,233.9,1013.25,281,446,0.13
2019-04-01 00:36:01.868312,8.31,8.69,-9999.0,-9999.0,-9999.0,8.6,985.46,234.0,1013.25,280,428,0.12
2019-04-01 00:37:01.662025,8.12,8.69,-9999.0,-9999.0,-9999.0,8.57,985.45,234.07,1013.25,278,409,0.11
2019-04-01 00:38:01.466639,8.12,8.56,-9999.0,-9999.0,-9999.0,8.53,985.47,233.92,1013.25,277,394,0.11
2019-04-01 00:39:02.256015,8.06,8.5,-9999.0,-9999.0,-9999.0,8.44,985.45,234.07,1013.25,274,377,0.09
2019-04-01 00:40:02.086774,8.0,8.5,-9999.0,-9999.0,-9999.0,8.23,985.43,233.97,1013.25,271,362,0.08
2019-04-01 00:41:01.906953,7.94,8.38,-9999.0,-9999.0,-9999.0,8.37,985.43,234.21,1013.25,272,350,0.08
2019-04-01 00:42:01.720049,7.81,8.31,-9999.0,-9999.0,-9999.0,8.3,985.52,233.5,1013.25,270,338,0.07
2019-04-01 00:43:01.509555,7.81,8.31,-9999.0,-9999.0,-9999.0,8.26,985.51,233.53,1013.25,271,328,0.08
2019-04-01 00:44:02.308668,7.88,8.25,-9999.0,-9999.0,-9999.0,8.18,985.5,233.62,1013.25,268,319,0.06
2019-04-01 00:45:02.108595,7.88,8.12,-9999.0,-9999.0,-9999.0,8.11,985.49,233.69,1013.25,270,310,0.07
2019-04-01 00:46:01.904280,7.81,8.0,-9999.0,-9999.0,-9999.0,8.0,985.5,233.62,1013.25,267,300,0.05
2019-04-01 00:47:01.688150,7.94,8.0,-9999.0,-9999.0,-9999.0,7.92,985.49,233.72,1013.25,268,296,0.06
2019-04-01 00:48:01.478733,7.75,8.0,-9999.0,-9999.0,-9999.0,7.83,985.49,233.76,1013.25,266,291,0.05
2019-04-01 00:49:02.281398,7.62,7.94,-9999.0,-9999.0,-9999.0,7.82,985.48,233.84,1013.25,266,288,0.05
2019-04-01 00:50:02.103900,7.62,7.88,-9999.0,-9999.0,-9999.0,7.79,985.52,233.88,1013.25,266,284,0.05
2019-04-01 00:51:01.739034,7.81,7.81,-9999.0,-9999.0,-9999.0,7.73,985.53,233.38,1013.25,265,282,0.04
2019-04-01 00:52:01.547931,7.81,7.75,-9999.0,-9999.0,-9999.0,7.64,985.56,233.11,1013.25,264,279,0.04
2019-04-01 00:53:02.344331,7.75,7.81,-9999.0,-9999.0,-9999.0,7.63,985.53,233.37,1013.25,264,276,0.04
2019-04-01 00:54:02.132604,7.56,7.75,-9999.0,-9999.0,-9999.0,7.63,985.56,233.16,1013.25,263,275,0.03
2019-04-01 00:55:01.926544,7.44,7.69,-9999.0,-9999.0,-9999.0,7.61,985.53,233.38,1013.25,264,271,0.04
2019-04-01 00:56:01.721458,7.38,7.62,-9999.0,-9999.0,-9999.0,7.59,985.53,233.35,1013.25,263,270,0.03
2019-04-01 00:57:01.527274,7.38,7.62,-9999.0,-9999.0,-9999.0,7.54,985.52,233.46,1013.25,261,267,0.02
2019-04-01 00:58:02.321354,7.38,7.56,-9999.0,-9999.0,-9999.0,7.48,985.51,233.55,1013.25,262,264,0.03
2019-04-01 00:59:02.102517,7.44,7.5,-9999.0,-9999.0,-9999.0,7.42,985.48,233.82,1013.25,261,263,0.02
2019-04-01 01:00:01.926271,7.44,7.44,-9999.0,-9999.0,-9999.0,7.37,985.5,233.65,1013.25,262,261,0.03
2019-04-01 01:01:01.589800,7.62,7.44,-9999.0,-9999.0,-9999.0,7.31,985.47,233.88,1013.25,262,259,0.03
2019-04-01 01:02:02.376215,7.56,7.44,-9999.0,-9999.0,-9999.0,7.25,985.46,233.96,1013.25,261,259,0.02
