2019-04-08 00:18:01.748257,22.25,23.44,-9999.0,-9999.0,-9999.0,23.0,972.04,348.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:19:01.537335,22.19,23.44,-9999.0,-9999.0,-9999.0,22.97,972.08,348.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:20:02.329800,22.19,23.38,-9999.0,-9999.0,-9999.0,22.75,972.13,348.14,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:21:01.858341,22.06,23.31,-9999.0,-9999.0,-9999.0,22.89,972.14,348.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:22:01.653862,22.06,23.31,-9999.0,-9999.0,-9999.0,22.86,972.16,347.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:23:02.449831,22.0,23.25,-9999.0,-9999.0,-9999.0,22.82,972.2,347.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:24:02.232798,22.06,23.25,-9999.0,-9999.0,-9999.0,22.77,972.2,347.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:25:01.984135,21.94,23.19,-9999.0,-9999.0,-9999.0,22.73,972.23,347.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:26:01.832752,21.94,23.19,-9999.0,-9999.0,-9999.0,22.69,972.25,347.09,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:27:01.619095,21.81,23.06,-9999.0,-9999.0,-9999.0,22.64,972.28,346.86,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:28:02.370825,21.75,23.0,-9999.0,-9999.0,-9999.0,22.6,972.3,346.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:29:02.135502,21.75,22.94,-9999.0,-9999.0,-9999.0,22.54,972.29,346.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:30:01.907631,21.69,22.94,-9999.0,-9999.0,-9999.0,22.3,972.3,346.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:31:01.740568,-9999.0,22.88,-9999.0,-9999.0,-9999.0,22.43,972.34,346.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:32:01.527040,21.62,22.81,-9999.0,-9999.0,-9999.0,22.39,972.35,346.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:33:02.302994,21.56,22.75,-9999.0,-9999.0,-9999.0,22.34,972.39,345.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:34:02.036261,21.56,22.75,-9999.0,-9999.0,-9999.0,22.29,972.47,345.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:35:01.802499,21.38,22.62,-9999.0,-9999.0,-9999.0,22.24,972.5,344.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:36:01.582952,21.25,22.62,-9999.0,-9999.0,-9999.0,22.19,972.47,345.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:37:02.332850,21.12,22.56,-9999.0,-9999.0,-9999.0,22.12,972.57,344.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:38:02.105352,21.0,22.5,-9999.0,-9999.0,-9999.0,22.06,972.55,344.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:39:01.813645,21.19,22.44,-9999.0,-9999.0,-9999.0,22.0,972.58,344.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:40:01.623632,21.06,22.25,-9999.0,-9999.0,-9999.0,21.94,972.61,343.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:41:02.190529,21.0,22.25,-9999.0,-9999.0,-9999.0,21.87,972.66,343.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:42:01.958094,21.12,22.12,-9999.0,-9999.0,-9999.0,21.8,972.7,343.21,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:43:01.742156,21.12,22.06,-9999.0,-9999.0,-9999.0,21.73,972.69,343.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:44:01.487531,21.12,22.06,-9999.0,-9999.0,-9999.0,21.68,972.74,342.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:45:02.245494,21.12,22.06,-9999.0,-9999.0,-9999.0,21.65,972.74,342.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:46:02.026185,21.06,22.06,-9999.0,-9999.0,-9999.0,21.61,972.79,342.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:47:01.820467,21.06,22.0,-9999.0,-9999.0,-9999.0,21.59,972.76,342.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:48:01.609392,21.06,22.0,-9999.0,-9999.0,-9999.0,21.55,972.74,342.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:49:02.391630,21.06,21.94,-9999.0,-9999.0,-9999.0,21.49,972.74,342.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:50:02.163680,21.06,21.88,-9999.0,-9999.0,-9999.0,21.45,972.76,342.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:51:01.786519,21.0,21.81,-9999.0,-9999.0,-9999.0,21.42,972.73,342.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:52:01.575286,21.0,21.75,-9999.0,-9999.0,-9999.0,21.37,972.74,342.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:53:02.315681,20.81,21.75,-9999.0,-9999.0,-9999.0,21.32,972.79,342.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:54:02.078668,20.81,21.62,-9999.0,-9999.0,-9999.0,21.29,972.73,342.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:55:01.881422,20.81,21.69,-9999.0,-9999.0,-9999.0,21.24,972.78,342.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:56:01.669390,20.69,21.56,-9999.0,-9999.0,-9999.0,21.19,972.78,342.49,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:57:01.460708,20.81,21.56,-9999.0,-9999.0,-9999.0,21.14,972.79,342.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:58:02.245739,20.81,21.56,-9999.0,-9999.0,-9999.0,21.1,972.74,342.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 00:59:01.981870,20.88,21.5,-9999.0,-9999.0,-9999.0,21.05,972.77,342.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:00:01.783992,20.75,21.44,-9999.0,-9999.0,-9999.0,20.83,972.71,342.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:01:01.643776,20.69,21.38,-9999.0,-9999.0,-9999.0,20.99,972.74,342.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:02:02.418577,20.75,21.44,-9999.0,-9999.0,-9999.0,20.95,972.72,343.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:03:02.195995,20.75,21.31,-9999.0,-9999.0,-9999.0,20.92,972.72,343.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:04:01.935870,20.62,21.25,-9999.0,-9999.0,-9999.0,20.87,972.72,343.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:05:01.710656,20.62,21.19,-9999.0,-9999.0,-9999.0,20.82,972.76,342.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:06:01.500088,20.56,21.19,-9999.0,-9999.0,-9999.0,20.77,972.77,342.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:07:02.278834,20.44,21.19,-9999.0,-9999.0,-9999.0,20.74,972.83,342.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:08:02.018129,20.38,21.19,-9999.0,-9999.0,-9999.0,20.73,972.83,342.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:09:01.791916,20.31,21.06,-9999.0,-9999.0,-9999.0,20.72,972.79,342.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:10:01.619111,20.38,20.94,-9999.0,-9999.0,-9999.0,20.48,972.82,342.13,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:11:02.188638,20.5,20.88,-9999.0,-9999.0,-9999.0,20.62,972.8,342.32,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:12:01.957250,20.56,20.75,-9999.0,-9999.0,-9999.0,20.58,972.82,342.21,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:13:01.751893,20.62,20.75,-9999.0,-9999.0,-9999.0,20.53,972.83,342.13,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:14:01.535940,20.69,20.62,-9999.0,-9999.0,-9999.0,20.49,972.86,341.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:15:02.276644,20.69,20.62,-9999.0,-9999.0,-9999.0,20.46,972.85,341.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:16:02.040701,20.62,20.69,-9999.0,-9999.0,-9999.0,20.42,972.84,342.04,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:17:01.826051,20.56,20.69,-9999.0,-9999.0,-9999.0,20.41,972.86,341.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:18:01.555259,20.5,20.69,-9999.0,-9999.0,-9999.0,20.4,972.86,341.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:19:02.325329,20.38,20.56,-9999.0,-9999.0,-9999.0,20.38,972.88,341.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:20:02.095183,20.31,20.62,-9999.0,-9999.0,-9999.0,20.36,972.91,341.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:21:01.648580,20.31,20.56,-9999.0,-9999.0,-9999.0,20.34,972.94,341.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:22:02.396835,20.31,20.62,-9999.0,-9999.0,-9999.0,20.33,972.92,341.28,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:23:02.126472,20.25,20.56,-9999.0,-9999.0,-9999.0,20.32,972.95,341.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:24:01.898763,20.25,20.56,-9999.0,-9999.0,-9999.0,20.29,972.99,340.68,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:25:01.686732,20.38,20.44,-9999.0,-9999.0,-9999.0,20.27,973.01,340.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:26:01.468731,20.38,20.38,-9999.0,-9999.0,-9999.0,20.22,973.01,340.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:27:02.199714,20.38,20.5,-9999.0,-9999.0,-9999.0,20.19,973.0,340.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:28:01.965023,20.38,20.44,-9999.0,-9999.0,-9999.0,20.18,973.01,340.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:29:01.744866,20.31,20.44,-9999.0,-9999.0,-9999.0,20.16,973.03,340.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:30:01.537254,20.31,20.44,-9999.0,-9999.0,-9999.0,20.13,973.04,340.22,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:31:02.150380,20.31,20.38,-9999.0,-9999.0,-9999.0,20.12,973.07,340.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:32:01.929592,20.38,20.31,-9999.0,-9999.0,-9999.0,20.08,973.12,339.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:33:01.730666,20.25,20.25,-9999.0,-9999.0,-9999.0,20.04,973.12,339.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:34:01.518640,20.31,20.31,-9999.0,-9999.0,-9999.0,20.01,973.15,339.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:35:02.253017,20.38,20.31,-9999.0,-9999.0,-9999.0,20.0,973.15,339.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:36:02.016067,20.38,20.31,-9999.0,-9999.0,-9999.0,19.99,973.17,339.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:37:01.802732,20.31,20.38,-9999.0,-9999.0,-9999.0,19.97,973.19,338.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:38:01.534280,20.25,20.38,-9999.0,-9999.0,-9999.0,19.94,973.19,339.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:39:02.290418,20.19,20.31,-9999.0,-9999.0,-9999.0,19.91,973.23,338.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:40:02.060830,20.25,20.25,-9999.0,-9999.0,-9999.0,19.69,973.26,338.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:41:01.689268,20.31,20.19,-9999.0,-9999.0,-9999.0,19.83,973.27,338.22,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:42:01.504267,20.31,20.25,-9999.0,-9999.0,-9999.0,19.8,973.3,338.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:43:02.284701,20.31,20.12,-9999.0,-9999.0,-9999.0,19.78,973.25,338.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:44:02.065964,20.38,20.0,-9999.0,-9999.0,-9999.0,19.73,973.3,338.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:45:01.863048,20.38,20.0,-9999.0,-9999.0,-9999.0,19.7,973.33,337.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:46:01.647077,20.31,19.88,-9999.0,-9999.0,-9999.0,19.67,973.31,337.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:47:02.381784,20.19,20.0,-9999.0,-9999.0,-9999.0,19.65,973.32,337.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:48:02.145068,20.19,19.94,-9999.0,-9999.0,-9999.0,19.63,973.32,337.91,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:49:01.929622,20.12,19.81,-9999.0,-9999.0,-9999.0,19.6,973.4,337.23,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:50:01.725097,20.12,19.75,-9999.0,-9999.0,-9999.0,19.38,973.42,336.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:51:02.261889,20.06,19.69,-9999.0,-9999.0,-9999.0,19.52,973.4,337.23,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:52:02.025406,20.06,19.69,-9999.0,-9999.0,-9999.0,19.48,973.39,337.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:53:01.808781,19.94,19.62,-9999.0,-9999.0,-9999.0,19.45,973.4,337.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:54:01.502754,20.0,19.56,-9999.0,-9999.0,-9999.0,19.43,973.43,336.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:55:02.286735,20.0,19.56,-9999.0,-9999.0,-9999.0,19.42,973.46,336.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:56:02.024122,20.06,19.56,-9999.0,-9999.0,-9999.0,19.39,973.44,336.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:57:01.788673,20.12,19.5,-9999.0,-9999.0,-9999.0,19.38,973.44,336.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:58:01.583679,20.12,19.5,-9999.0,-9999.0,-9999.0,19.37,973.45,336.72,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 01:59:02.373758,20.06,19.56,-9999.0,-9999.0,-9999.0,19.38,973.47,336.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:00:02.140754,19.94,19.62,-9999.0,-9999.0,-9999.0,19.4,973.48,336.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:01:01.991254,19.88,19.62,-9999.0,-9999.0,-9999.0,19.42,973.48,336.5,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:02:01.753726,19.81,19.62,-9999.0,-9999.0,-9999.0,19.43,973.47,336.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:03:01.534710,19.81,19.62,-9999.0,-9999.0,-9999.0,19.43,973.52,336.13,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:04:02.334769,19.75,19.62,-9999.0,-9999.0,-9999.0,19.42,973.51,336.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:05:02.118510,19.75,19.56,-9999.0,-9999.0,-9999.0,19.4,973.47,336.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:06:01.899397,19.75,19.5,-9999.0,-9999.0,-9999.0,19.38,973.49,336.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:07:01.637000,19.88,19.5,-9999.0,-9999.0,-9999.0,19.36,973.48,336.5,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:08:02.399611,19.88,19.5,-9999.0,-9999.0,-9999.0,19.33,973.44,336.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:09:02.177331,19.94,19.44,-9999.0,-9999.0,-9999.0,19.33,973.42,337.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:10:01.950369,19.94,19.44,-9999.0,-9999.0,-9999.0,19.17,973.39,336.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:11:01.685884,19.94,19.44,-9999.0,-9999.0,-9999.0,19.32,973.38,337.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:12:01.475425,20.0,19.44,-9999.0,-9999.0,-9999.0,19.32,973.39,337.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:13:02.256960,20.12,19.44,-9999.0,-9999.0,-9999.0,19.32,973.42,336.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:14:02.068298,20.06,19.5,-9999.0,-9999.0,-9999.0,19.33,973.46,336.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:15:01.845620,19.94,19.56,-9999.0,-9999.0,-9999.0,19.36,973.45,336.72,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:16:01.630926,19.88,19.56,-9999.0,-9999.0,-9999.0,19.38,973.46,336.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:17:02.374234,19.88,19.56,-9999.0,-9999.0,-9999.0,19.39,973.48,336.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:18:02.142793,19.94,19.5,-9999.0,-9999.0,-9999.0,19.39,973.44,336.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:19:01.915959,20.0,19.5,-9999.0,-9999.0,-9999.0,19.38,973.46,336.72,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:20:01.685094,20.0,19.56,-9999.0,-9999.0,-9999.0,19.38,973.47,336.57,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:21:02.390801,20.06,19.56,-9999.0,-9999.0,-9999.0,19.39,973.47,336.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:22:02.126973,19.88,19.56,-9999.0,-9999.0,-9999.0,19.41,973.5,336.3,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:23:01.864929,19.81,19.56,-9999.0,-9999.0,-9999.0,19.44,973.5,336.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:24:01.610941,19.81,19.56,-9999.0,-9999.0,-9999.0,19.43,973.51,336.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:25:02.378544,19.69,19.56,-9999.0,-9999.0,-9999.0,19.43,973.54,336.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:26:02.161946,19.69,19.56,-9999.0,-9999.0,-9999.0,19.42,973.54,335.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:27:01.898369,19.75,19.5,-9999.0,-9999.0,-9999.0,19.41,973.57,335.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:28:01.665621,19.69,19.5,-9999.0,-9999.0,-9999.0,19.4,973.54,336.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:29:01.449901,19.69,19.5,-9999.0,-9999.0,-9999.0,19.39,973.53,336.1,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:30:02.226557,19.69,19.56,-9999.0,-9999.0,-9999.0,19.23,973.51,336.11,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:31:01.849424,19.62,19.5,-9999.0,-9999.0,-9999.0,19.37,973.53,336.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:32:01.583206,19.62,19.44,-9999.0,-9999.0,-9999.0,19.37,973.5,336.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:33:02.325162,19.69,19.44,-9999.0,-9999.0,-9999.0,19.37,973.5,336.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:34:02.072217,19.69,19.44,-9999.0,-9999.0,-9999.0,19.36,973.5,336.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:35:01.845830,19.62,19.44,-9999.0,-9999.0,-9999.0,19.34,973.48,336.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:36:01.626777,19.62,19.5,-9999.0,-9999.0,-9999.0,19.34,973.49,336.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:37:02.359539,19.56,19.44,-9999.0,-9999.0,-9999.0,19.34,973.53,336.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:38:02.125580,19.5,19.38,-9999.0,-9999.0,-9999.0,19.33,973.54,336.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:39:01.825397,19.56,19.31,-9999.0,-9999.0,-9999.0,19.31,973.52,336.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:40:01.591911,19.56,19.38,-9999.0,-9999.0,-9999.0,19.28,973.53,336.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:41:02.247215,19.56,19.31,-9999.0,-9999.0,-9999.0,19.26,973.55,335.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:42:01.984643,19.56,19.38,-9999.0,-9999.0,-9999.0,19.26,973.54,335.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:43:01.734341,19.44,19.31,-9999.0,-9999.0,-9999.0,19.26,973.55,335.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:44:01.492226,19.44,19.31,-9999.0,-9999.0,-9999.0,19.25,973.57,335.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:45:02.279320,19.5,19.25,-9999.0,-9999.0,-9999.0,19.24,973.59,335.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:46:02.071147,19.44,19.25,-9999.0,-9999.0,-9999.0,19.22,973.56,335.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:47:01.850083,19.44,19.25,-9999.0,-9999.0,-9999.0,19.21,973.6,335.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:48:01.590902,19.5,19.31,-9999.0,-9999.0,-9999.0,19.2,973.62,335.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:49:02.357902,19.5,19.25,-9999.0,-9999.0,-9999.0,19.19,973.6,335.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:50:02.169630,19.56,19.25,-9999.0,-9999.0,-9999.0,19.18,973.56,335.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:51:01.766900,19.5,19.25,-9999.0,-9999.0,-9999.0,19.18,973.6,335.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:52:01.535089,19.5,19.25,-9999.0,-9999.0,-9999.0,19.18,973.63,335.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:53:02.328184,19.38,19.25,-9999.0,-9999.0,-9999.0,19.18,973.59,335.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:54:02.061650,19.31,19.25,-9999.0,-9999.0,-9999.0,19.18,973.63,335.28,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:55:01.862964,19.25,19.25,-9999.0,-9999.0,-9999.0,19.19,973.62,335.32,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:56:01.638120,19.25,19.25,-9999.0,-9999.0,-9999.0,19.18,973.63,335.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:57:02.412364,19.12,19.25,-9999.0,-9999.0,-9999.0,19.16,973.61,335.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:58:02.208070,19.06,19.31,-9999.0,-9999.0,-9999.0,19.14,973.63,335.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 02:59:01.940369,19.06,19.19,-9999.0,-9999.0,-9999.0,19.13,973.66,334.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-08 03:00:01.738256,19.12,19.19,-9999.0,-9999.0,-9999.0,18.92,973.7,334.86,1013.25,-9999.0,-9999.0,-9999.0
