2019-02-17 00:00:02.119952,-9999.0,2.06,-9999.0,-9999.0,-9999.0,1.51,964.05,417.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:01:02.074150,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.51,964.03,418.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:02:01.668288,-9999.0,2.0,-9999.0,-9999.0,-9999.0,1.66,964.04,418.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:03:01.433225,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.66,964.06,417.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:04:02.214907,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.66,964.06,417.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:05:01.998377,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.67,964.06,417.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:06:01.787858,-9999.0,2.0,-9999.0,-9999.0,-9999.0,1.67,964.0,418.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:07:01.576232,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.66,963.96,418.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:08:02.310514,-9999.0,2.0,-9999.0,-9999.0,-9999.0,1.66,963.99,418.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:09:02.073991,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.64,964.1,417.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:10:01.852392,-9999.0,2.0,-9999.0,-9999.0,-9999.0,1.65,964.25,415.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:11:01.470231,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.65,964.31,415.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:12:02.257606,-9999.0,2.06,-9999.0,-9999.0,-9999.0,1.66,964.31,415.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:13:02.001654,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.66,964.19,416.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:14:01.750194,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.53,964.13,417.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:15:01.551208,-9999.0,2.0,-9999.0,-9999.0,-9999.0,1.67,964.06,417.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:16:02.330539,-9999.0,2.0,-9999.0,-9999.0,-9999.0,1.68,963.92,419.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:17:02.126701,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.68,963.74,420.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:18:01.912575,-9999.0,1.88,-9999.0,-9999.0,-9999.0,1.63,963.58,421.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:19:01.701274,-9999.0,1.88,-9999.0,-9999.0,-9999.0,1.52,963.61,421.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:20:01.466564,-9999.0,1.88,-9999.0,-9999.0,-9999.0,1.32,963.64,421.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:21:01.986180,-9999.0,1.88,-9999.0,-9999.0,-9999.0,1.33,963.8,420.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:22:01.796285,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.47,963.92,419.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:23:01.583285,-9999.0,1.88,-9999.0,-9999.0,-9999.0,1.51,963.96,418.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:24:02.377322,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.46,964.04,418.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:25:02.155663,-9999.0,1.88,-9999.0,-9999.0,-9999.0,1.51,964.08,417.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:26:01.900968,-9999.0,1.88,-9999.0,-9999.0,-9999.0,1.51,964.14,417.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:27:01.673252,-9999.0,1.88,-9999.0,-9999.0,-9999.0,1.53,964.01,418.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:28:01.443588,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.55,964.03,418.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:29:02.170630,-9999.0,1.88,-9999.0,-9999.0,-9999.0,1.57,964.12,417.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:30:01.967273,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.59,964.26,416.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:31:01.533274,-9999.0,2.0,-9999.0,-9999.0,-9999.0,1.61,964.22,416.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:32:02.321988,-9999.0,2.0,-9999.0,-9999.0,-9999.0,1.62,964.17,416.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:33:02.099249,-9999.0,1.94,-9999.0,-9999.0,-9999.0,1.65,964.18,416.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:34:01.843691,-9999.0,2.0,-9999.0,-9999.0,-9999.0,1.68,964.13,417.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:35:01.606731,-9999.0,2.06,-9999.0,-9999.0,-9999.0,1.69,964.09,417.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:36:02.383400,-9999.0,2.0,-9999.0,-9999.0,-9999.0,1.7,964.05,417.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:37:02.166294,-9999.0,2.06,-9999.0,-9999.0,-9999.0,1.71,964.01,418.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:38:01.915709,-9999.0,2.06,-9999.0,-9999.0,-9999.0,1.73,964.12,417.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:39:01.625714,-9999.0,2.06,-9999.0,-9999.0,-9999.0,1.74,964.24,416.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:40:02.427087,-9999.0,2.06,-9999.0,-9999.0,-9999.0,1.6,964.23,415.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:41:01.965227,-9999.0,2.06,-9999.0,-9999.0,-9999.0,1.75,964.32,415.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:42:01.745177,-9999.0,2.06,-9999.0,-9999.0,-9999.0,1.76,964.2,416.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-17 00:43:01.481015,-9999.0,2.06,-9999.0,-9999.0,-9999.0,1.77,964.19,416.71,1013.25,-9999.0,-9999.0,-9999.0
