2018-11-07 00:40:02.204293,18.56,20.5,18.54,7.81,49.48,20.04,973.5,336.3,1013.25,261,255,0.02
2018-11-07 00:41:01.811711,18.56,20.5,18.53,7.86,49.64,19.87,973.54,335.68,1013.25,259,253,0.01
2018-11-07 00:42:01.451998,18.5,20.5,18.5,7.95,50.19,19.86,973.53,336.08,1013.25,261,254,0.02
2018-11-07 00:43:02.108835,18.5,20.44,18.46,7.91,50.1,19.84,973.57,335.68,1013.25,259,253,0.01
2018-11-07 00:44:01.725289,18.44,20.5,18.47,7.86,49.92,19.83,973.55,335.55,1013.25,261,253,0.02
2018-11-07 00:45:02.337920,18.44,20.44,18.4,8.12,50.96,19.81,973.59,335.22,1013.25,260,253,0.02
2018-11-07 00:46:01.988733,18.38,20.44,18.38,8.14,51.16,19.79,973.66,334.94,1013.25,260,253,0.02
2018-11-07 00:47:01.609784,18.38,20.38,18.35,8.12,51.19,19.78,973.67,334.69,1013.25,260,254,0.02
2018-11-07 00:48:02.218052,18.38,20.38,18.36,8.13,51.21,19.76,973.67,334.69,1013.25,260,253,0.02
2018-11-07 00:49:01.820626,18.31,20.38,18.27,8.23,51.82,19.73,973.72,334.08,1013.25,259,254,0.01
2018-11-07 00:50:01.465383,18.31,20.38,18.28,8.08,51.24,19.87,973.7,334.61,1013.25,261,254,0.02
2018-11-07 00:51:02.099054,18.31,20.31,18.24,8.32,52.22,19.69,973.78,334.28,1013.25,260,252,0.02
2018-11-07 00:52:01.706097,18.25,20.31,18.26,8.25,51.91,19.67,973.77,334.39,1013.25,260,253,0.02
2018-11-07 00:53:02.318887,18.25,20.31,18.22,8.38,52.5,19.65,973.84,333.24,1013.25,260,254,0.02
2018-11-07 00:54:01.966329,18.19,20.25,18.13,8.35,52.69,19.64,973.86,333.43,1013.25,259,253,0.01
2018-11-07 00:55:01.585727,18.12,20.25,18.09,8.39,52.98,19.6,973.88,332.98,1013.25,259,254,0.01
2018-11-07 00:56:02.246681,18.12,20.25,18.08,8.3,52.62,19.58,973.91,332.97,1013.25,261,254,0.02
2018-11-07 00:57:01.872663,18.12,20.25,18.06,8.35,52.89,19.55,973.9,332.93,1013.25,260,252,0.02
2018-11-07 00:58:01.480170,18.06,20.25,18.02,8.31,52.82,19.53,973.9,333.01,1013.25,260,253,0.02
2018-11-07 00:59:02.130554,18.12,20.19,18.08,8.41,53.08,19.5,973.89,333.06,1013.25,260,253,0.02
2018-11-07 01:00:01.789743,18.06,20.19,18.07,8.35,52.89,19.65,973.91,332.83,1013.25,260,255,0.02
2018-11-07 01:01:01.480458,18.12,20.12,18.06,8.35,52.97,19.64,973.83,333.46,1013.25,260,254,0.02
2018-11-07 01:02:02.021191,18.06,20.12,18.02,8.39,53.23,19.45,973.94,332.4,1013.25,259,254,0.01
2018-11-07 01:03:01.638189,18.0,20.12,17.98,8.33,53.0,19.42,973.96,332.18,1013.25,261,253,0.02
2018-11-07 01:04:02.241423,18.0,20.06,17.96,8.38,53.37,19.4,973.97,332.39,1013.25,261,254,0.02
2018-11-07 01:05:01.889541,18.0,20.06,17.96,8.28,52.98,19.38,973.97,332.26,1013.25,260,253,0.02
2018-11-07 01:06:01.513584,18.0,20.0,17.97,8.33,53.17,19.36,973.97,332.28,1013.25,259,253,0.01
2018-11-07 01:07:02.119563,17.94,20.0,17.95,8.29,53.06,19.34,973.95,332.26,1013.25,259,253,0.01
2018-11-07 01:08:01.771512,17.94,20.06,17.92,8.32,53.27,19.32,973.98,332.2,1013.25,260,253,0.02
2018-11-07 01:09:02.395110,17.94,20.0,17.91,8.31,53.31,19.3,974.0,331.75,1013.25,261,254,0.02
2018-11-07 01:10:02.055154,17.88,19.94,17.84,8.37,53.71,19.44,974.01,331.72,1013.25,261,256,0.02
2018-11-07 01:11:01.866290,17.88,19.88,17.82,8.43,54.1,19.24,974.02,331.66,1013.25,259,252,0.01
2018-11-07 01:12:01.480784,17.81,19.94,17.76,8.42,54.25,19.22,973.99,331.75,1013.25,259,253,0.01
2018-11-07 01:13:02.085365,17.81,19.88,17.76,8.38,54.09,19.19,974.06,331.36,1013.25,261,255,0.02
2018-11-07 01:14:01.736498,17.69,19.88,17.69,8.48,54.63,19.15,974.08,331.24,1013.25,260,253,0.02
2018-11-07 01:15:02.369876,17.75,19.81,17.67,8.42,54.53,19.12,974.1,331.27,1013.25,261,253,0.02
2018-11-07 01:16:02.035941,17.69,19.81,17.63,8.49,54.86,19.08,974.19,330.82,1013.25,261,253,0.02
2018-11-07 01:17:01.678224,17.69,19.75,17.53,8.41,54.87,19.22,974.18,330.48,1013.25,259,255,0.01
2018-11-07 01:18:02.209093,17.62,19.69,17.4,8.46,55.56,19.0,974.19,330.27,1013.25,260,253,0.02
2018-11-07 01:19:01.830578,17.56,19.69,17.4,8.35,55.17,18.94,974.15,330.49,1013.25,258,252,0.01
2018-11-07 01:20:01.441002,17.62,19.62,17.45,8.32,54.87,19.09,974.17,330.57,1013.25,260,254,0.02
2018-11-07 01:21:02.105911,17.56,19.62,17.39,8.46,55.66,18.84,974.25,329.87,1013.25,260,253,0.02
2018-11-07 01:22:01.724061,17.5,19.5,17.33,8.35,55.44,18.8,974.2,329.92,1013.25,260,252,0.02
2018-11-07 01:23:02.388531,17.5,19.56,17.32,8.39,55.61,18.74,974.25,329.74,1013.25,259,254,0.01
2018-11-07 01:24:02.005638,17.44,19.5,17.31,8.29,55.28,18.88,974.2,330.31,1013.25,262,251,0.03
2018-11-07 01:25:01.514263,17.44,19.44,17.33,8.35,55.42,18.64,974.28,329.76,1013.25,260,254,0.02
2018-11-07 01:26:02.161683,17.38,19.38,17.18,8.43,56.24,18.59,974.3,329.38,1013.25,260,253,0.02
2018-11-07 01:27:01.752643,17.31,19.38,17.21,8.27,55.51,18.73,974.3,329.43,1013.25,260,254,0.02
2018-11-07 01:28:02.271793,17.31,19.25,17.17,8.37,56.0,18.48,974.27,329.38,1013.25,261,252,0.02
2018-11-07 01:29:01.929704,17.25,19.25,17.13,8.32,56.06,18.44,974.29,329.47,1013.25,260,253,0.02
2018-11-07 01:30:01.591739,17.19,19.19,17.06,8.35,56.31,18.39,974.29,329.27,1013.25,260,255,0.02
2018-11-07 01:31:02.360913,17.12,19.12,16.96,8.32,56.59,18.34,974.33,329.28,1013.25,259,253,0.01
2018-11-07 01:32:02.012515,17.06,19.06,16.89,8.4,57.17,18.29,974.32,329.14,1013.25,260,253,0.02
2018-11-07 01:33:01.638489,17.0,19.06,16.81,8.41,57.48,18.24,974.35,328.66,1013.25,260,253,0.02
2018-11-07 01:34:02.242185,16.88,19.0,16.67,8.36,57.76,18.19,974.34,328.94,1013.25,261,254,0.02
2018-11-07 01:35:01.898271,16.69,18.94,16.54,8.37,58.39,18.14,974.43,328.17,1013.25,261,253,0.02
2018-11-07 01:36:01.514355,16.69,18.88,16.48,8.37,58.53,18.08,974.45,328.27,1013.25,262,253,0.03
2018-11-07 01:37:02.137898,16.5,18.81,16.32,8.25,58.67,18.22,974.45,328.2,1013.25,260,254,0.02
2018-11-07 01:38:01.669450,16.44,18.75,16.21,8.22,58.93,17.94,974.52,327.41,1013.25,259,252,0.01
2018-11-07 01:39:02.291615,16.44,18.69,16.26,8.05,58.16,17.87,974.48,327.57,1013.25,262,253,0.03
2018-11-07 01:40:01.937235,16.44,18.62,16.28,7.94,57.71,17.77,974.52,327.26,1013.25,259,255,0.01
2018-11-07 01:41:01.677049,16.38,18.56,16.19,7.84,57.56,17.69,974.57,326.82,1013.25,261,254,0.02
2018-11-07 01:42:02.336089,16.19,18.5,16.02,7.57,57.08,17.62,974.6,326.48,1013.25,262,252,0.03
2018-11-07 01:43:01.961592,16.06,18.44,15.85,7.62,57.9,17.54,974.63,326.26,1013.25,262,252,0.03
2018-11-07 01:44:01.567333,16.06,18.38,15.86,7.47,57.39,17.46,974.58,326.92,1013.25,259,253,0.01
2018-11-07 01:45:02.167575,16.0,18.38,15.84,7.47,57.36,17.4,974.72,326.07,1013.25,261,253,0.02
2018-11-07 01:46:01.823625,16.0,18.25,15.85,7.3,56.72,17.32,974.7,325.83,1013.25,261,253,0.02
2018-11-07 01:47:01.453718,16.0,18.19,15.84,7.25,56.54,17.25,974.75,325.64,1013.25,261,253,0.02
2018-11-07 01:48:02.122574,15.88,18.12,15.77,7.12,56.29,17.19,974.76,325.36,1013.25,259,254,0.01
2018-11-07 01:49:01.782444,15.88,18.0,15.77,7.21,56.55,17.11,974.82,325.04,1013.25,260,254,0.02
2018-11-07 01:50:02.450723,15.88,18.0,15.72,7.11,56.42,17.25,974.83,324.89,1013.25,261,255,0.02
2018-11-07 01:51:02.213124,15.81,17.88,15.62,7.12,56.81,17.01,974.86,324.46,1013.25,260,253,0.02
2018-11-07 01:52:01.835835,15.75,17.88,15.61,7.18,57.11,17.16,974.94,323.99,1013.25,259,253,0.01
2018-11-07 01:53:02.320750,15.75,17.81,15.58,7.13,56.9,16.91,974.92,324.05,1013.25,260,253,0.02
2018-11-07 01:54:01.977244,15.69,17.75,15.6,7.09,56.76,16.86,974.91,324.35,1013.25,260,252,0.02
2018-11-07 01:55:01.593201,15.62,17.69,15.46,7.15,57.48,16.82,974.93,323.83,1013.25,260,253,0.02
2018-11-07 01:56:02.247635,15.5,17.69,15.42,7.09,57.43,16.77,974.93,323.58,1013.25,260,253,0.02
2018-11-07 01:57:01.869224,15.62,17.62,15.45,6.83,56.28,16.72,974.95,323.93,1013.25,261,253,0.02
2018-11-07 01:58:01.477720,15.56,17.56,15.38,6.83,56.58,16.65,974.98,323.44,1013.25,260,254,0.02
2018-11-07 01:59:02.139584,15.5,17.5,15.4,6.7,55.92,16.61,974.96,323.72,1013.25,261,253,0.02
2018-11-07 02:00:01.795005,15.62,17.44,15.45,6.68,55.73,16.56,974.94,323.66,1013.25,259,254,0.01
2018-11-07 02:01:01.628390,15.56,17.38,15.47,6.61,55.39,16.5,974.93,324.19,1013.25,260,253,0.02
2018-11-07 02:02:02.247044,15.56,17.38,15.46,6.65,55.55,16.44,974.99,323.58,1013.25,260,253,0.02
2018-11-07 02:03:01.850334,15.56,17.25,15.42,6.66,55.81,16.42,975.07,322.9,1013.25,260,253,0.02
2018-11-07 02:04:01.501386,15.5,17.25,15.33,6.68,56.22,16.4,975.08,323.1,1013.25,261,253,0.02
2018-11-07 02:05:02.122221,15.5,17.25,15.32,6.6,55.92,16.37,975.05,323.1,1013.25,260,253,0.02
2018-11-07 02:06:01.726564,15.38,17.19,15.21,6.62,56.29,16.35,975.09,322.61,1013.25,260,253,0.02
2018-11-07 02:07:02.377891,15.38,17.12,15.22,6.55,56.01,16.3,975.1,322.36,1013.25,259,254,0.01
2018-11-07 02:08:02.011761,15.25,17.12,15.06,6.65,57.08,16.26,975.13,322.32,1013.25,261,253,0.02
2018-11-07 02:09:01.671792,15.12,17.06,14.92,6.71,57.78,16.23,975.16,321.89,1013.25,260,253,0.02
2018-11-07 02:10:02.326627,15.0,17.0,14.82,6.66,57.96,16.18,975.1,322.34,1013.25,262,253,0.03
2018-11-07 02:11:02.398440,15.06,16.94,14.92,6.54,57.16,16.13,975.15,321.94,1013.25,260,253,0.02
2018-11-07 02:12:02.005918,15.06,16.88,14.91,6.52,57.08,16.09,975.14,322.08,1013.25,261,254,0.02
2018-11-07 02:13:01.660590,15.0,16.88,14.85,6.55,57.45,16.05,975.17,322.1,1013.25,261,254,0.02
2018-11-07 02:14:02.277680,15.06,16.81,14.93,6.62,57.36,16.01,975.18,321.85,1013.25,258,253,0.01
2018-11-07 02:15:01.884073,15.0,16.81,14.88,6.6,57.48,15.99,975.19,321.6,1013.25,260,253,0.02
2018-11-07 02:16:01.536479,14.94,16.81,14.75,6.7,58.38,15.97,975.26,321.48,1013.25,259,253,0.01
2018-11-07 02:17:02.171554,14.94,16.75,14.8,6.61,57.84,15.96,975.25,321.31,1013.25,260,253,0.02
2018-11-07 02:18:01.737305,14.88,16.69,14.77,6.6,57.93,15.94,975.25,321.26,1013.25,260,254,0.02
2018-11-07 02:19:02.354113,14.94,16.69,14.85,6.44,56.96,15.93,975.24,321.38,1013.25,261,251,0.02
2018-11-07 02:20:01.997989,15.0,16.69,14.87,6.41,56.74,15.92,975.24,321.4,1013.25,261,253,0.02
2018-11-07 02:21:01.839914,14.94,16.62,14.82,6.51,57.35,15.93,975.28,321.13,1013.25,259,254,0.01
2018-11-07 02:22:01.444385,14.94,16.69,14.78,6.44,57.23,15.93,975.36,320.36,1013.25,262,254,0.03
2018-11-07 02:23:02.093932,14.94,16.62,14.75,6.32,56.74,15.93,975.36,320.37,1013.25,259,254,0.01
2018-11-07 02:24:01.717602,14.88,16.62,14.75,6.33,56.81,15.92,975.35,320.26,1013.25,262,254,0.03
2018-11-07 02:25:02.380323,14.94,16.56,14.78,6.25,56.57,15.93,975.34,320.16,1013.25,261,254,0.02
2018-11-07 02:26:02.010484,14.88,16.56,14.78,6.1,55.91,15.92,975.4,320.25,1013.25,260,254,0.02
2018-11-07 02:27:01.662600,14.88,16.62,14.78,6.15,56.02,15.92,975.39,320.01,1013.25,261,253,0.02
2018-11-07 02:28:02.284107,14.94,16.56,14.75,6.14,56.19,16.06,975.39,320.11,1013.25,261,254,0.02
2018-11-07 02:29:01.781197,14.88,16.62,14.73,6.12,56.16,15.94,975.39,320.1,1013.25,261,252,0.02
2018-11-07 02:30:02.433274,14.88,16.56,14.7,6.24,56.77,15.94,975.38,320.41,1013.25,261,253,0.02
2018-11-07 02:31:02.267608,14.75,16.56,14.66,6.24,56.84,15.94,975.38,320.22,1013.25,260,254,0.02
2018-11-07 02:32:01.924620,14.75,16.62,14.63,6.24,56.94,15.94,975.42,319.68,1013.25,261,254,0.02
2018-11-07 02:33:01.547834,14.75,16.56,14.62,6.27,57.19,15.94,975.41,319.81,1013.25,261,253,0.02
2018-11-07 02:34:02.156541,14.75,16.56,14.62,6.18,56.77,15.93,975.42,319.8,1013.25,261,253,0.02
2018-11-07 02:35:01.808167,14.75,16.56,14.58,6.23,57.19,15.93,975.48,319.14,1013.25,260,254,0.02
2018-11-07 02:36:01.442850,14.69,16.56,14.52,5.94,56.21,15.92,975.47,319.3,1013.25,260,254,0.02
2018-11-07 02:37:02.100444,14.62,16.56,14.45,6.1,57.03,15.91,975.53,319.03,1013.25,260,252,0.02
2018-11-07 02:38:01.720248,14.56,16.5,14.43,5.83,56.06,15.89,975.47,319.54,1013.25,259,253,0.01
2018-11-07 02:39:02.374333,14.5,16.5,14.39,5.95,56.66,15.87,975.57,318.46,1013.25,261,253,0.02
2018-11-07 02:40:02.039344,14.5,16.5,14.32,6.01,57.25,15.86,975.56,318.69,1013.25,262,253,0.03
2018-11-07 02:41:01.858594,14.5,16.44,14.33,5.93,56.86,15.85,975.59,318.68,1013.25,261,254,0.02
2018-11-07 02:42:01.481164,14.5,16.44,14.29,5.83,56.52,15.84,975.59,318.28,1013.25,260,253,0.02
2018-11-07 02:43:02.100437,14.38,16.44,14.27,5.97,57.21,15.97,975.61,318.17,1013.25,260,254,0.02
2018-11-07 02:44:01.585402,14.38,16.44,14.21,5.83,56.87,15.79,975.57,318.74,1013.25,262,254,0.03
2018-11-07 02:45:02.236605,14.38,16.38,14.18,5.88,57.28,15.77,975.64,317.66,1013.25,260,254,0.02
2018-11-07 02:46:01.861446,14.31,16.38,14.15,5.8,56.97,15.76,975.67,317.6,1013.25,260,254,0.02
2018-11-07 02:47:01.528549,14.25,16.38,14.12,5.92,57.58,15.9,975.65,317.88,1013.25,261,254,0.02
2018-11-07 02:48:02.033986,14.25,16.38,14.11,5.82,57.22,15.71,975.73,317.11,1013.25,261,253,0.02
2018-11-07 02:49:01.644032,14.19,16.31,14.09,5.8,57.26,15.68,975.74,316.82,1013.25,261,253,0.02
2018-11-07 02:50:02.297666,14.25,16.31,14.07,5.66,56.72,15.83,975.73,317.14,1013.25,260,255,0.02
2018-11-07 02:51:02.132967,14.19,16.31,14.05,5.66,56.9,15.62,975.71,317.0,1013.25,261,254,0.02
2018-11-07 02:52:01.786876,14.19,16.25,14.0,5.76,57.39,15.59,975.78,316.92,1013.25,260,253,0.02
2018-11-07 02:53:02.408557,14.12,16.19,13.91,5.86,58.09,15.56,975.76,317.03,1013.25,260,253,0.02
2018-11-07 02:54:02.010909,14.0,16.19,13.85,5.7,57.65,15.53,975.72,317.1,1013.25,260,253,0.02
2018-11-07 02:55:01.660905,14.0,16.19,13.84,5.74,57.92,15.51,975.8,316.7,1013.25,261,254,0.02
2018-11-07 02:56:02.280479,13.94,16.19,13.79,5.67,57.8,15.46,975.82,316.65,1013.25,260,254,0.02
2018-11-07 02:57:01.889935,13.94,16.12,13.83,5.65,57.64,15.43,975.84,316.19,1013.25,261,253,0.02
2018-11-07 02:58:01.540882,13.94,16.06,13.81,5.71,58.0,15.4,975.84,316.05,1013.25,259,254,0.01
2018-11-07 02:59:02.165924,13.94,16.06,13.76,5.66,57.93,15.37,975.83,316.43,1013.25,261,253,0.02
2018-11-07 03:00:01.821674,13.94,16.06,13.77,5.63,57.74,15.52,975.78,316.5,1013.25,258,255,0.01
2018-11-07 03:01:01.645358,13.88,16.06,13.73,5.63,57.94,15.31,975.74,317.15,1013.25,261,253,0.02
2018-11-07 03:02:02.253545,13.88,16.0,13.71,5.6,57.79,15.28,975.76,316.73,1013.25,260,253,0.02
2018-11-07 03:03:01.907669,13.81,15.94,13.68,5.59,57.93,15.25,975.74,316.78,1013.25,260,253,0.02
2018-11-07 03:04:01.544626,13.81,15.94,13.65,5.67,58.35,15.22,975.79,316.6,1013.25,260,253,0.02
2018-11-07 03:05:02.205057,13.69,15.88,13.58,5.67,58.73,15.19,975.74,316.55,1013.25,261,253,0.02
2018-11-07 03:06:01.820606,13.75,15.88,13.61,5.55,58.05,15.14,975.75,316.97,1013.25,260,253,0.02
2018-11-07 03:07:01.422811,13.75,15.81,13.62,5.64,58.38,15.1,975.78,316.55,1013.25,260,255,0.02
2018-11-07 03:08:02.072219,13.69,15.81,13.58,5.65,58.6,15.08,975.8,316.23,1013.25,259,253,0.01
2018-11-07 03:09:01.699145,13.69,15.81,13.6,5.62,58.35,15.04,975.82,316.26,1013.25,260,253,0.02
2018-11-07 03:10:02.346958,13.69,15.75,13.55,5.6,58.39,15.01,975.82,315.99,1013.25,259,255,0.01
2018-11-07 03:11:02.262753,13.69,15.81,13.54,5.59,58.41,14.98,975.84,316.26,1013.25,260,253,0.02
2018-11-07 03:12:01.881289,13.69,15.81,13.48,5.69,59.14,14.95,975.86,316.02,1013.25,261,253,0.02
2018-11-07 03:13:01.537491,13.62,15.75,13.45,5.7,59.18,14.92,975.86,315.78,1013.25,259,254,0.01
2018-11-07 03:14:02.163407,13.62,15.69,13.47,5.64,58.93,14.89,975.91,315.53,1013.25,259,253,0.01
2018-11-07 03:15:01.823885,13.56,15.69,13.47,5.59,58.74,14.86,975.94,315.34,1013.25,259,254,0.01
2018-11-07 03:16:01.444694,13.62,15.69,13.47,5.45,58.1,14.83,975.94,315.29,1013.25,260,253,0.02
2018-11-07 03:17:02.059139,13.62,15.62,13.47,5.63,58.83,14.8,975.95,315.23,1013.25,260,252,0.02
2018-11-07 03:18:01.707525,13.56,15.62,13.47,5.56,58.67,14.77,975.94,315.28,1013.25,260,254,0.02
2018-11-07 03:19:02.330319,13.56,15.56,13.41,5.66,59.17,14.75,975.97,314.71,1013.25,260,252,0.02
2018-11-07 03:20:01.977498,13.56,15.56,13.43,5.56,58.75,14.89,975.96,315.17,1013.25,261,254,0.02
2018-11-07 03:21:01.793042,13.5,15.5,13.38,5.53,58.81,14.69,976.0,314.9,1013.25,260,253,0.02
2018-11-07 03:22:01.428525,13.5,15.5,13.34,5.59,59.2,14.66,976.04,314.63,1013.25,259,253,0.01
2018-11-07 03:23:02.087166,13.5,15.44,13.37,5.43,58.5,14.63,976.04,314.25,1013.25,260,254,0.02
2018-11-07 03:24:01.702379,13.56,15.5,13.39,5.38,58.16,14.61,976.08,314.03,1013.25,260,253,0.02
2018-11-07 03:25:02.308680,13.5,15.38,13.32,5.45,58.68,14.59,976.08,313.9,1013.25,260,253,0.02
2018-11-07 03:26:01.958758,13.44,15.38,13.24,5.45,59.04,14.57,976.1,313.43,1013.25,260,253,0.02
2018-11-07 03:27:01.579273,13.44,15.38,13.34,5.35,58.22,14.55,976.13,313.57,1013.25,261,254,0.02
2018-11-07 03:28:02.240487,13.5,15.31,13.3,5.52,59.06,14.53,976.12,313.68,1013.25,260,254,0.02
2018-11-07 03:29:01.861860,13.38,15.38,13.24,5.41,58.88,14.5,976.11,314.14,1013.25,259,253,0.01
2018-11-07 03:30:01.536221,13.38,15.31,13.26,5.31,58.37,14.49,976.05,314.39,1013.25,259,254,0.01
2018-11-07 03:31:02.363849,13.38,15.25,13.17,5.39,59.1,14.45,976.05,314.46,1013.25,261,253,0.02
2018-11-07 03:32:02.021918,13.25,15.25,13.1,5.32,59.03,14.42,976.08,314.02,1013.25,260,253,0.02
2018-11-07 03:33:01.635613,13.31,15.19,13.15,5.29,58.7,14.38,976.06,314.04,1013.25,261,253,0.02
2018-11-07 03:34:02.290439,13.25,15.19,13.07,5.42,59.57,14.35,976.07,314.12,1013.25,260,253,0.02
2018-11-07 03:35:01.915779,13.12,15.12,13.01,5.32,59.37,14.3,975.98,314.91,1013.25,260,253,0.02
2018-11-07 03:36:01.587728,13.06,15.12,12.89,5.39,60.14,14.26,976.06,314.35,1013.25,260,253,0.02
2018-11-07 03:37:02.207673,13.0,15.12,12.77,5.4,60.74,14.22,976.09,314.03,1013.25,259,252,0.01
2018-11-07 03:38:01.771143,12.81,15.06,12.63,5.43,61.29,14.16,976.14,313.75,1013.25,260,253,0.02
2018-11-07 03:39:02.399882,12.81,15.0,12.65,5.44,61.27,14.11,976.19,313.31,1013.25,261,254,0.02
2018-11-07 03:40:02.099347,12.75,14.94,12.63,5.44,61.34,14.25,976.18,313.33,1013.25,261,255,0.02
2018-11-07 03:41:02.076159,12.81,14.88,12.69,5.48,61.38,14.01,976.21,312.81,1013.25,261,254,0.02
2018-11-07 03:42:01.685343,12.75,14.88,12.59,5.39,61.38,13.96,976.27,312.6,1013.25,260,253,0.02
2018-11-07 03:43:02.340373,12.81,14.81,12.66,5.34,60.77,13.92,976.29,312.08,1013.25,261,254,0.02
2018-11-07 03:44:01.958240,12.81,14.75,12.62,5.47,61.61,13.88,976.33,312.09,1013.25,260,254,0.02
2018-11-07 03:45:01.560924,12.75,14.75,12.56,5.52,62.09,13.85,976.37,311.84,1013.25,260,253,0.02
2018-11-07 03:46:02.160303,12.69,14.69,12.52,5.46,61.89,13.82,976.43,310.8,1013.25,259,253,0.01
2018-11-07 03:47:01.814508,12.75,14.62,12.63,5.47,61.59,13.79,976.47,311.01,1013.25,260,253,0.02
2018-11-07 03:48:01.433766,12.75,14.62,12.62,5.58,62.08,13.78,976.49,310.49,1013.25,261,254,0.02
