2018-12-15 00:20:01.528327,8.31,8.81,8.2,-1.52,50.14,8.06,980.82,273.44,1013.25,261,253,0.02
2018-12-15 00:21:02.249202,8.44,8.75,8.3,-1.85,48.51,8.06,980.8,273.77,1013.25,260,252,0.02
2018-12-15 00:22:01.862419,8.5,8.75,8.38,-1.98,47.8,8.05,980.74,273.62,1013.25,261,253,0.02
2018-12-15 00:23:01.512164,8.56,8.75,8.46,-1.83,48.13,8.03,980.76,273.9,1013.25,260,253,0.02
2018-12-15 00:24:02.143893,8.75,8.81,8.61,-2.16,46.5,8.02,980.79,274.03,1013.25,261,254,0.02
2018-12-15 00:25:01.742533,8.75,8.75,8.61,-2.02,46.95,8.02,980.82,273.67,1013.25,260,253,0.02
2018-12-15 00:26:02.371965,8.88,8.81,8.75,-2.32,45.41,8.04,980.76,273.83,1013.25,259,254,0.01
2018-12-15 00:27:02.006999,8.81,8.75,8.64,-2.44,45.45,8.06,980.81,273.74,1013.25,261,253,0.02
2018-12-15 00:28:01.667470,8.81,8.81,8.68,-2.48,45.14,8.09,980.79,273.63,1013.25,261,253,0.02
2018-12-15 00:29:02.299968,8.88,8.81,8.79,-2.54,44.65,8.12,980.72,274.3,1013.25,261,254,0.02
2018-12-15 00:30:01.945596,8.69,8.81,8.56,-2.24,46.3,8.15,980.79,273.89,1013.25,260,254,0.02
2018-12-15 00:31:01.778333,8.81,8.81,8.63,-2.66,44.7,8.16,980.79,273.94,1013.25,261,253,0.02
2018-12-15 00:32:02.397685,8.94,8.81,8.8,-2.71,44.03,8.18,980.76,273.85,1013.25,258,252,0.01
2018-12-15 00:33:02.000794,8.69,8.88,8.53,-2.41,45.89,8.21,980.81,273.43,1013.25,260,253,0.02
2018-12-15 00:34:01.654088,8.5,8.81,8.34,-2.53,45.96,8.23,980.76,273.79,1013.25,261,254,0.02
2018-12-15 00:35:02.275355,8.62,8.88,8.48,-2.74,44.93,8.21,980.79,273.79,1013.25,260,254,0.02
2018-12-15 00:36:01.930258,8.62,8.88,8.49,-2.63,45.12,8.19,980.82,273.63,1013.25,260,253,0.02
2018-12-15 00:37:01.547237,8.5,8.81,8.42,-2.74,45.12,8.21,980.79,273.98,1013.25,261,253,0.02
2018-12-15 00:38:02.201624,8.38,8.88,8.24,-2.54,46.28,8.2,980.8,273.51,1013.25,259,254,0.01
2018-12-15 00:39:01.823894,8.38,8.88,8.24,-2.79,45.49,8.19,980.74,274.08,1013.25,261,253,0.02
2018-12-15 00:40:01.464484,8.62,8.88,8.51,-2.85,44.39,8.33,980.71,274.5,1013.25,261,254,0.02
2018-12-15 00:41:02.208706,8.75,8.88,8.62,-3.06,43.45,8.16,980.69,274.54,1013.25,260,253,0.02
2018-12-15 00:42:01.858742,8.62,8.81,8.46,-3.04,43.87,8.15,980.75,274.21,1013.25,259,253,0.01
2018-12-15 00:43:01.491164,8.56,8.81,8.47,-2.98,44.1,8.15,980.77,274.02,1013.25,260,252,0.02
2018-12-15 00:44:02.103351,8.69,8.88,8.59,-3.11,43.33,8.15,980.74,274.07,1013.25,260,253,0.02
2018-12-15 00:45:01.757760,8.69,8.81,8.6,-3.18,43.09,8.15,980.76,273.68,1013.25,260,253,0.02
2018-12-15 00:46:02.375394,8.5,8.81,8.36,-3.07,44.21,8.17,980.79,273.72,1013.25,260,253,0.02
2018-12-15 00:47:01.981417,8.5,8.88,8.37,-3.0,44.36,8.19,980.73,273.99,1013.25,261,253,0.02
2018-12-15 00:48:01.583182,8.62,8.88,8.49,-3.12,43.63,8.17,980.76,274.13,1013.25,261,254,0.02
2018-12-15 00:49:02.236066,8.5,8.81,8.41,-3.19,43.64,8.18,980.73,274.62,1013.25,260,253,0.02
2018-12-15 00:50:01.900632,8.5,8.88,8.38,-3.03,44.14,8.19,980.77,273.79,1013.25,260,255,0.02
2018-12-15 00:51:01.644949,8.31,8.88,8.15,-3.18,44.54,8.17,980.71,274.18,1013.25,262,253,0.03
2018-12-15 00:52:02.258749,8.5,8.81,8.37,-3.24,43.45,8.15,980.79,273.9,1013.25,260,253,0.02
2018-12-15 00:53:01.867308,8.62,8.81,8.5,-3.52,42.32,8.15,980.72,274.16,1013.25,260,254,0.02
2018-12-15 00:54:01.515842,8.5,8.81,8.41,-3.29,43.26,8.15,980.81,273.39,1013.25,259,253,0.01
2018-12-15 00:55:02.150204,8.44,8.81,8.33,-3.28,43.59,8.14,980.83,273.48,1013.25,262,256,0.03
2018-12-15 00:56:01.806479,8.38,8.81,8.2,-3.47,43.35,8.13,980.87,273.18,1013.25,260,252,0.02
2018-12-15 00:57:01.426238,8.38,8.81,8.24,-3.33,43.67,8.13,980.92,272.71,1013.25,260,254,0.02
2018-12-15 00:58:02.047190,8.56,8.81,8.46,-3.7,41.74,8.28,980.92,272.7,1013.25,260,254,0.02
2018-12-15 00:59:01.529294,8.62,8.81,8.43,-3.83,41.49,8.13,980.91,272.75,1013.25,258,253,0.01
2018-12-15 01:00:02.169587,8.44,8.81,8.31,-3.83,41.76,8.28,980.96,272.39,1013.25,260,255,0.02
2018-12-15 01:01:01.882741,8.5,8.81,8.34,-3.79,41.94,8.11,980.98,272.53,1013.25,261,254,0.02
2018-12-15 01:02:01.508655,8.31,8.75,8.19,-3.59,42.97,8.11,981.04,271.45,1013.25,259,254,0.01
2018-12-15 01:03:02.132053,8.19,8.75,8.0,-3.66,43.29,8.09,981.07,271.33,1013.25,260,253,0.02
2018-12-15 01:04:01.786805,8.19,8.75,8.11,-3.84,42.48,8.06,981.06,271.42,1013.25,260,253,0.02
2018-12-15 01:05:01.453815,8.19,8.81,8.09,-3.92,42.12,8.03,981.06,271.49,1013.25,260,254,0.02
2018-12-15 01:06:02.075834,8.25,8.75,8.07,-4.03,41.96,8.02,981.0,271.37,1013.25,261,253,0.02
2018-12-15 01:07:01.686852,8.44,8.69,8.27,-3.96,41.52,8.0,981.05,271.62,1013.25,261,253,0.02
2018-12-15 01:08:02.343684,8.12,8.69,7.98,-3.64,43.44,7.98,981.13,270.72,1013.25,261,253,0.02
2018-12-15 01:09:01.965170,8.06,8.69,7.97,-3.87,42.72,7.95,981.07,271.05,1013.25,261,254,0.02
2018-12-15 01:10:01.614705,8.12,8.62,7.98,-4.07,42.03,7.92,981.05,271.25,1013.25,262,255,0.03
2018-12-15 01:11:02.335249,8.19,8.69,8.07,-4.0,41.94,7.9,981.08,271.39,1013.25,260,253,0.02
2018-12-15 01:12:01.955025,8.0,8.62,7.84,-3.8,43.42,7.89,981.11,270.95,1013.25,261,254,0.02
2018-12-15 01:13:01.561785,8.25,8.62,8.16,-4.21,41.07,7.89,981.06,271.38,1013.25,260,254,0.02
2018-12-15 01:14:02.223553,8.12,8.62,8.03,-3.88,42.48,7.86,981.08,271.39,1013.25,260,254,0.02
2018-12-15 01:15:01.843565,8.06,8.56,7.83,-3.97,42.75,7.82,981.1,271.23,1013.25,259,252,0.01
2018-12-15 01:16:01.492910,7.81,8.56,7.61,-3.73,44.19,7.8,981.11,270.87,1013.25,261,253,0.02
2018-12-15 01:17:02.118623,7.94,8.5,7.85,-4.05,42.51,7.77,981.05,271.49,1013.25,263,252,0.03
2018-12-15 01:18:01.721435,8.06,8.5,7.94,-4.29,41.42,7.72,981.02,271.76,1013.25,260,253,0.02
2018-12-15 01:19:02.377113,7.88,8.5,7.71,-3.75,43.8,7.71,981.07,271.49,1013.25,260,253,0.02
2018-12-15 01:20:02.062163,7.75,8.44,7.58,-3.99,43.48,7.86,981.1,270.95,1013.25,261,255,0.02
2018-12-15 01:21:01.782800,7.75,8.44,7.59,-3.72,44.24,7.64,981.14,270.85,1013.25,260,254,0.02
2018-12-15 01:22:02.401616,7.5,8.38,7.41,-3.51,45.61,7.78,981.13,270.94,1013.25,261,254,0.02
2018-12-15 01:23:01.889775,7.56,8.31,7.39,-3.6,45.32,7.58,981.11,270.71,1013.25,260,252,0.02
2018-12-15 01:24:01.546421,7.75,8.31,7.62,-3.81,43.93,7.53,981.12,271.49,1013.25,263,253,0.03
2018-12-15 01:25:02.167092,7.69,8.31,7.56,-3.83,44.06,7.49,981.17,270.85,1013.25,260,253,0.02
2018-12-15 01:26:01.826805,7.5,8.25,7.38,-3.42,45.93,7.47,981.14,270.81,1013.25,260,253,0.02
2018-12-15 01:27:01.459800,7.31,8.25,7.11,-3.48,46.67,7.44,981.11,271.32,1013.25,261,253,0.02
2018-12-15 01:28:02.117301,7.25,8.25,7.1,-3.5,46.62,7.4,981.1,271.28,1013.25,261,253,0.02
2018-12-15 01:29:01.740089,7.06,8.12,6.9,-3.46,47.47,7.37,981.11,270.69,1013.25,261,254,0.02
2018-12-15 01:30:02.389023,7.19,8.12,7.1,-3.47,46.75,7.31,981.14,270.93,1013.25,260,253,0.02
2018-12-15 01:31:02.126323,7.12,8.12,6.96,-3.63,46.57,7.28,981.08,271.21,1013.25,260,253,0.02
2018-12-15 01:32:01.735116,7.12,8.06,7.05,-3.76,45.85,7.22,981.09,271.19,1013.25,261,254,0.02
2018-12-15 01:33:02.380770,7.5,8.0,7.32,-3.92,44.45,7.17,981.12,271.12,1013.25,261,252,0.02
2018-12-15 01:34:02.005387,7.38,7.94,7.27,-3.96,44.52,7.13,981.09,271.1,1013.25,261,253,0.02
2018-12-15 01:35:01.660111,7.31,7.88,7.19,-3.91,44.81,7.09,981.14,270.75,1013.25,260,253,0.02
2018-12-15 01:36:02.293473,7.19,7.88,7.07,-3.93,45.21,7.08,981.12,270.88,1013.25,260,253,0.02
2018-12-15 01:37:01.958226,7.12,7.88,7.01,-3.83,45.7,7.05,981.2,270.05,1013.25,261,254,0.02
2018-12-15 01:38:01.573577,7.12,7.81,7.04,-3.59,46.51,7.02,981.15,270.27,1013.25,260,253,0.02
2018-12-15 01:39:02.226143,7.06,7.81,6.94,-3.67,46.5,6.99,981.23,270.04,1013.25,259,254,0.01
2018-12-15 01:40:01.898206,6.94,7.75,6.73,-3.57,47.47,6.96,981.28,269.97,1013.25,261,253,0.02
2018-12-15 01:41:01.613638,7.06,7.69,6.9,-3.91,45.76,6.93,981.31,269.73,1013.25,261,255,0.02
2018-12-15 01:42:02.236788,7.19,7.69,7.08,-4.22,44.24,6.9,981.22,270.31,1013.25,260,253,0.02
2018-12-15 01:43:01.856771,7.25,7.62,7.1,-3.99,44.94,7.05,981.26,269.77,1013.25,259,253,0.01
2018-12-15 01:44:02.337095,7.19,7.69,7.03,-3.93,45.28,6.87,981.32,269.26,1013.25,260,254,0.02
2018-12-15 01:45:01.936284,6.94,7.56,6.81,-3.93,46.13,6.84,981.34,269.19,1013.25,260,253,0.02
2018-12-15 01:46:01.599068,7.06,7.62,6.96,-3.99,45.34,6.82,981.36,268.64,1013.25,261,253,0.02
2018-12-15 01:47:02.222731,6.94,7.5,6.82,-3.89,46.08,6.79,981.35,268.65,1013.25,259,253,0.01
2018-12-15 01:48:01.891150,6.88,7.5,6.74,-3.86,46.43,6.76,981.43,268.45,1013.25,261,253,0.02
2018-12-15 01:49:01.515740,7.06,7.5,6.95,-4.11,44.96,6.77,981.43,268.4,1013.25,259,254,0.01
2018-12-15 01:50:02.214254,7.12,7.5,7.03,-4.37,43.74,6.74,981.42,268.46,1013.25,260,253,0.02
2018-12-15 01:51:01.886297,7.0,7.5,6.89,-4.34,44.42,6.71,981.39,268.29,1013.25,260,254,0.02
2018-12-15 01:52:01.515013,6.94,7.44,6.85,-4.29,44.67,6.69,981.46,268.21,1013.25,260,253,0.02
2018-12-15 01:53:02.158586,7.0,7.44,6.86,-4.36,44.48,6.68,981.37,268.59,1013.25,260,254,0.02
2018-12-15 01:54:01.788474,7.06,7.38,6.91,-4.35,44.19,6.68,981.45,268.17,1013.25,261,253,0.02
2018-12-15 01:55:01.443687,7.0,7.38,6.82,-4.59,43.78,6.65,981.46,268.13,1013.25,260,253,0.02
2018-12-15 01:56:02.064638,7.06,7.38,6.98,-4.56,43.41,6.79,981.45,268.23,1013.25,259,254,0.01
2018-12-15 01:57:01.560468,6.88,7.38,6.71,-4.34,44.9,6.63,981.46,268.1,1013.25,261,253,0.02
2018-12-15 01:58:02.211345,6.75,7.31,6.64,-4.06,46.12,6.62,981.52,267.96,1013.25,260,253,0.02
2018-12-15 01:59:01.843693,6.81,7.31,6.66,-4.55,44.32,6.61,981.49,267.84,1013.25,261,253,0.02
2018-12-15 02:00:01.480956,6.88,7.31,6.74,-4.46,44.37,6.74,981.49,267.87,1013.25,261,254,0.02
2018-12-15 02:01:02.218717,6.75,7.25,6.57,-4.38,45.19,6.57,981.48,267.83,1013.25,261,253,0.02
2018-12-15 02:02:01.827963,6.62,7.31,6.51,-4.35,45.58,6.54,981.53,267.75,1013.25,261,253,0.02
2018-12-15 02:03:01.477267,6.69,7.25,6.56,-4.52,44.8,6.51,981.58,267.3,1013.25,261,253,0.02
2018-12-15 02:04:02.095804,6.62,7.19,6.45,-4.47,45.33,6.49,981.55,267.27,1013.25,261,253,0.02
2018-12-15 02:05:01.707714,6.62,7.25,6.49,-4.47,45.1,6.46,981.6,266.69,1013.25,261,253,0.02
2018-12-15 02:06:02.363362,6.44,7.19,6.28,-4.35,46.31,6.44,981.52,267.43,1013.25,260,253,0.02
2018-12-15 02:07:01.980979,6.5,7.12,6.37,-4.47,45.5,6.41,981.57,267.1,1013.25,261,253,0.02
2018-12-15 02:08:01.612464,6.69,7.19,6.56,-4.88,43.61,6.38,981.55,267.27,1013.25,261,253,0.02
2018-12-15 02:09:02.263808,6.56,7.12,6.42,-4.7,44.58,6.36,981.54,267.33,1013.25,261,253,0.02
2018-12-15 02:10:01.915774,6.56,7.06,6.46,-4.85,44.02,6.34,981.52,267.26,1013.25,259,255,0.01
2018-12-15 02:11:01.666448,6.44,7.06,6.33,-4.51,45.55,6.34,981.56,267.29,1013.25,259,252,0.01
2018-12-15 02:12:02.274026,6.44,7.06,6.25,-4.84,44.61,6.47,981.5,267.76,1013.25,261,254,0.02
2018-12-15 02:13:01.761810,6.44,7.06,6.33,-4.71,44.98,6.28,981.46,268.18,1013.25,260,252,0.02
2018-12-15 02:14:02.415001,6.5,7.0,6.38,-4.68,44.85,6.25,981.46,267.85,1013.25,261,252,0.02
2018-12-15 02:15:02.037810,6.5,7.0,6.36,-5.05,43.7,6.23,981.43,268.27,1013.25,260,252,0.02
2018-12-15 02:16:01.695969,6.62,7.0,6.55,-4.98,43.26,6.22,981.45,268.25,1013.25,260,252,0.02
2018-12-15 02:17:02.340601,6.62,6.94,6.51,-5.04,43.21,6.21,981.4,268.31,1013.25,262,254,0.03
2018-12-15 02:18:01.998351,6.75,6.94,6.6,-5.2,42.52,6.2,981.41,268.55,1013.25,260,252,0.02
2018-12-15 02:19:01.619275,6.75,6.94,6.66,-5.02,42.79,6.19,981.42,268.39,1013.25,259,253,0.01
2018-12-15 02:20:02.260580,6.75,6.94,6.64,-4.91,43.22,6.34,981.4,268.59,1013.25,260,254,0.02
2018-12-15 02:21:01.926608,6.62,6.94,6.49,-5.43,42.02,6.35,981.4,268.61,1013.25,261,254,0.02
2018-12-15 02:22:01.415746,6.69,6.94,6.56,-5.21,42.55,6.2,981.44,268.3,1013.25,261,253,0.02
2018-12-15 02:23:02.074953,6.62,6.94,6.5,-5.03,43.23,6.19,981.41,268.1,1013.25,260,253,0.02
2018-12-15 02:24:01.707840,6.31,6.94,6.13,-4.95,44.61,6.22,981.43,268.19,1013.25,260,253,0.02
2018-12-15 02:25:02.363361,6.31,6.88,6.2,-5.02,44.22,6.2,981.4,268.4,1013.25,260,254,0.02
2018-12-15 02:26:01.983028,6.31,6.94,6.2,-5.16,43.8,6.19,981.39,268.57,1013.25,260,253,0.02
2018-12-15 02:27:01.589510,6.44,6.94,6.28,-5.08,43.83,6.18,981.36,268.89,1013.25,261,253,0.02
2018-12-15 02:28:02.244785,6.38,6.81,6.26,-5.14,43.74,6.33,981.36,268.95,1013.25,263,255,0.03
2018-12-15 02:29:01.756799,6.44,6.81,6.29,-5.35,42.82,6.14,981.4,268.56,1013.25,262,254,0.03
2018-12-15 02:30:02.408971,6.62,6.81,6.51,-5.32,42.41,6.13,981.29,269.18,1013.25,260,255,0.02
2018-12-15 02:31:02.261287,6.44,6.88,6.3,-5.31,42.94,6.12,981.33,268.96,1013.25,260,253,0.02
2018-12-15 02:32:01.871337,6.5,6.81,6.39,-5.18,43.22,6.12,981.29,269.65,1013.25,262,252,0.03
2018-12-15 02:33:01.523592,6.69,6.81,6.6,-5.45,41.59,6.11,981.29,269.53,1013.25,260,253,0.02
2018-12-15 02:34:02.143348,6.62,6.81,6.5,-5.39,42.13,6.11,981.3,269.48,1013.25,259,256,0.01
2018-12-15 02:35:01.700399,6.69,6.81,6.56,-5.37,42.0,6.12,981.32,269.13,1013.25,261,254,0.02
2018-12-15 02:36:02.317056,6.5,6.81,6.39,-5.18,43.07,6.14,981.34,268.78,1013.25,260,253,0.02
2018-12-15 02:37:01.941873,6.44,6.81,6.31,-5.22,43.13,6.14,981.41,268.55,1013.25,261,253,0.02
2018-12-15 02:38:01.595600,6.56,6.81,6.46,-5.27,42.5,6.13,981.37,268.66,1013.25,262,253,0.03
2018-12-15 02:39:02.197708,6.44,6.75,6.36,-5.47,42.28,6.14,981.35,269.05,1013.25,262,254,0.03
2018-12-15 02:40:01.848445,6.62,6.81,6.58,-5.52,41.52,6.12,981.24,269.31,1013.25,261,253,0.02
2018-12-15 02:41:01.643668,6.94,6.88,6.83,-5.53,40.66,6.12,981.29,269.16,1013.25,261,253,0.02
2018-12-15 02:42:02.268198,6.62,6.81,6.51,-5.2,42.74,6.15,981.39,268.55,1013.25,260,254,0.02
2018-12-15 02:43:01.877762,6.44,6.81,6.25,-5.0,44.04,6.16,981.33,268.72,1013.25,262,254,0.03
2018-12-15 02:44:01.545361,6.62,6.88,6.55,-5.48,41.65,6.14,981.28,269.06,1013.25,261,254,0.02
2018-12-15 02:45:02.146460,6.44,6.81,6.3,-5.3,43.02,6.16,981.34,269.01,1013.25,260,253,0.02
2018-12-15 02:46:01.768790,6.31,6.88,6.23,-5.27,43.25,6.31,981.28,269.63,1013.25,260,253,0.02
2018-12-15 02:47:02.262818,6.5,6.75,6.38,-5.55,41.89,6.3,981.25,269.87,1013.25,261,253,0.02
2018-12-15 02:48:01.744949,6.56,6.81,6.51,-5.65,41.23,6.12,981.23,270.05,1013.25,260,252,0.02
2018-12-15 02:49:02.407333,6.56,6.81,6.42,-5.17,43.07,6.11,981.27,269.46,1013.25,261,254,0.02
2018-12-15 02:50:02.062248,6.56,6.81,6.46,-5.21,42.68,6.11,981.25,270.12,1013.25,261,252,0.02
2018-12-15 02:51:01.801493,6.5,6.81,6.42,-5.5,41.95,6.12,981.23,269.82,1013.25,260,252,0.02
2018-12-15 02:52:01.453898,6.62,6.75,6.5,-5.54,41.62,6.11,981.24,269.97,1013.25,260,253,0.02
2018-12-15 02:53:02.069878,6.56,6.88,6.48,-5.58,41.56,6.11,981.21,270.36,1013.25,259,253,0.01
2018-12-15 02:54:01.721195,6.56,6.81,6.43,-5.51,41.88,6.11,981.2,270.21,1013.25,261,254,0.02
2018-12-15 02:55:02.342515,6.56,6.81,6.44,-5.37,42.3,6.13,981.23,269.96,1013.25,260,252,0.02
2018-12-15 02:56:01.948805,6.44,6.81,6.3,-5.53,42.29,6.13,981.23,269.85,1013.25,259,253,0.01
2018-12-15 02:57:01.600995,6.5,6.75,6.37,-5.63,41.77,6.12,981.21,270.18,1013.25,260,253,0.02
2018-12-15 02:58:02.224747,6.44,6.81,6.33,-5.37,42.71,6.12,981.21,270.07,1013.25,260,252,0.02
2018-12-15 02:59:01.830237,6.5,6.75,6.42,-5.48,42.04,6.11,981.26,269.53,1013.25,261,253,0.02
2018-12-15 03:00:01.469939,6.5,6.81,6.39,-5.28,42.84,6.25,981.3,269.48,1013.25,260,254,0.02
2018-12-15 03:01:02.217298,6.31,6.81,6.09,-5.27,43.71,6.29,981.28,269.63,1013.25,259,253,0.01
2018-12-15 03:02:01.746818,6.38,6.81,6.24,-5.55,42.29,6.11,981.29,269.44,1013.25,259,253,0.01
2018-12-15 03:03:02.370817,6.31,6.81,6.16,-5.29,43.42,6.11,981.27,269.74,1013.25,262,254,0.03
2018-12-15 03:04:02.028185,6.31,6.81,6.2,-5.25,43.4,6.1,981.31,269.15,1013.25,261,253,0.02
2018-12-15 03:05:01.666211,6.25,6.75,6.1,-5.47,42.94,6.09,981.33,269.2,1013.25,261,254,0.02
2018-12-15 03:06:02.321322,6.38,6.81,6.27,-5.45,42.63,6.07,981.29,269.37,1013.25,259,253,0.01
2018-12-15 03:07:01.939817,6.44,6.75,6.3,-5.33,42.77,6.06,981.33,269.28,1013.25,260,253,0.02
2018-12-15 03:08:01.546768,6.12,6.75,5.95,-5.26,44.19,6.07,981.33,269.05,1013.25,261,253,0.02
2018-12-15 03:09:02.201172,6.25,6.69,6.14,-5.34,43.26,6.06,981.34,269.01,1013.25,259,253,0.01
2018-12-15 03:10:01.865848,6.06,6.69,5.91,-5.34,44.01,6.19,981.32,269.33,1013.25,261,255,0.02
2018-12-15 03:11:01.700787,6.19,6.75,6.06,-5.18,44.06,6.0,981.35,269.22,1013.25,259,253,0.01
2018-12-15 03:12:02.314705,6.19,6.69,6.04,-5.36,43.68,5.98,981.33,269.36,1013.25,259,253,0.01
2018-12-15 03:13:01.926476,6.25,6.69,6.19,-5.37,43.06,5.96,981.24,269.7,1013.25,262,253,0.03
2018-12-15 03:14:01.580384,6.25,6.69,6.09,-5.29,43.59,5.95,981.32,269.37,1013.25,260,253,0.02
2018-12-15 03:15:02.197592,6.25,6.69,6.11,-5.3,43.51,5.95,981.25,269.86,1013.25,261,253,0.02
2018-12-15 03:16:01.864412,6.12,6.69,6.04,-5.17,44.14,5.95,981.26,269.81,1013.25,259,253,0.01
2018-12-15 03:17:01.506699,6.06,6.69,5.96,-5.19,44.32,5.94,981.32,269.37,1013.25,261,254,0.02
2018-12-15 03:18:02.156596,6.06,6.62,5.92,-5.07,44.87,5.93,981.31,269.2,1013.25,260,253,0.02
2018-12-15 03:19:01.767406,6.06,6.62,5.85,-5.05,45.22,5.92,981.31,268.99,1013.25,261,252,0.02
2018-12-15 03:20:02.406916,6.12,6.62,6.06,-5.28,43.74,5.9,981.32,268.93,1013.25,259,255,0.01
2018-12-15 03:21:02.246249,6.06,6.62,5.77,-5.03,45.44,5.88,981.36,268.9,1013.25,260,254,0.02
2018-12-15 03:22:01.911268,6.12,6.56,6.05,-5.11,44.42,5.87,981.4,268.75,1013.25,261,253,0.02
2018-12-15 03:23:01.531455,6.06,6.56,6.01,-5.1,44.58,5.86,981.39,268.67,1013.25,261,253,0.02
2018-12-15 03:24:02.140773,6.12,6.56,6.02,-5.06,44.55,5.86,981.45,268.45,1013.25,260,253,0.02
2018-12-15 03:25:01.736362,6.06,6.56,5.75,-5.03,45.54,5.86,981.4,268.88,1013.25,260,254,0.02
2018-12-15 03:26:02.383483,6.19,6.56,6.02,-5.37,43.56,5.86,981.32,269.12,1013.25,258,253,0.01
2018-12-15 03:27:02.010244,6.0,6.56,5.9,-5.03,45.04,5.83,981.36,268.7,1013.25,261,253,0.02
2018-12-15 03:28:01.664009,6.0,6.56,5.72,-5.02,45.72,5.84,981.43,268.12,1013.25,259,253,0.01
2018-12-15 03:29:02.294671,6.0,6.56,5.76,-5.02,45.58,5.82,981.44,268.34,1013.25,260,252,0.02
2018-12-15 03:30:01.987136,6.0,6.5,5.7,-5.13,45.39,5.8,981.38,268.53,1013.25,262,254,0.03
2018-12-15 03:31:01.676662,6.0,6.5,5.84,-5.11,44.99,5.77,981.34,269.14,1013.25,261,253,0.02
2018-12-15 03:32:02.341683,6.06,6.5,5.94,-5.13,44.58,5.77,981.43,268.47,1013.25,261,252,0.02
2018-12-15 03:33:01.961457,6.0,6.5,5.8,-5.07,45.21,5.76,981.44,268.4,1013.25,261,252,0.02
2018-12-15 03:34:01.611708,6.0,6.44,5.75,-4.99,45.8,5.75,981.4,268.48,1013.25,260,253,0.02
2018-12-15 03:35:02.244661,5.75,6.44,5.48,-4.79,47.22,5.74,981.46,267.95,1013.25,260,254,0.02
2018-12-15 03:36:01.910100,5.94,6.38,5.71,-5.01,45.74,5.72,981.43,268.41,1013.25,259,254,0.01
2018-12-15 03:37:01.527876,5.88,6.44,5.65,-4.91,46.28,5.7,981.52,267.96,1013.25,261,253,0.02
2018-12-15 03:38:02.183761,6.06,6.44,5.82,-5.21,44.68,5.68,981.5,268.19,1013.25,260,254,0.02
2018-12-15 03:39:01.804259,5.88,6.38,5.62,-4.89,46.44,5.67,981.53,267.79,1013.25,260,254,0.02
2018-12-15 03:40:01.445246,5.94,6.31,5.78,-4.95,45.74,5.66,981.54,267.15,1013.25,262,254,0.03
2018-12-15 03:41:02.219402,6.0,6.38,5.75,-5.21,45.03,5.65,981.54,267.65,1013.25,260,253,0.02
2018-12-15 03:42:01.867666,5.81,6.38,5.53,-4.82,47.1,5.65,981.55,267.26,1013.25,261,253,0.02
2018-12-15 03:43:01.479992,5.81,6.38,5.54,-5.0,46.35,5.64,981.56,267.38,1013.25,261,253,0.02
2018-12-15 03:44:02.097867,5.62,6.31,5.34,-4.7,48.08,5.78,981.56,267.28,1013.25,261,254,0.02
