2018-12-09 01:05:01.859505,0.81,2.94,0.59,-0.34,93.41,2.25,985.91,230.22,1013.25,260,254,0.02
2018-12-09 01:06:01.514775,0.88,2.94,0.61,-0.24,94.01,2.25,985.9,230.2,1013.25,261,252,0.02
2018-12-09 01:07:02.144534,0.81,2.94,0.61,-0.31,93.49,2.25,985.93,229.76,1013.25,260,254,0.02
2018-12-09 01:08:01.796739,0.88,2.94,0.62,-0.41,92.79,2.27,985.93,229.85,1013.25,260,253,0.02
2018-12-09 01:09:01.437639,0.88,2.88,0.62,-0.39,93.0,2.26,985.93,229.97,1013.25,261,254,0.02
2018-12-09 01:10:02.074340,0.88,2.88,0.62,-0.46,92.4,2.41,985.93,230.01,1013.25,260,254,0.02
2018-12-09 01:11:01.703520,0.88,3.0,0.64,-0.42,92.56,2.27,985.93,230.1,1013.25,261,253,0.02
2018-12-09 01:12:02.318378,0.81,2.94,0.63,-0.5,92.09,2.27,985.95,229.99,1013.25,260,254,0.02
2018-12-09 01:13:01.921930,0.88,2.94,0.65,-0.24,93.59,2.27,985.97,229.55,1013.25,261,253,0.02
2018-12-09 01:14:01.577114,0.81,2.94,0.64,-0.41,92.64,2.26,985.95,229.84,1013.25,260,252,0.02
2018-12-09 01:15:02.195832,0.88,2.94,0.63,-0.34,93.13,2.27,985.97,229.81,1013.25,260,253,0.02
2018-12-09 01:16:01.850232,0.88,2.94,0.63,-0.41,92.61,2.27,985.92,229.63,1013.25,261,253,0.02
2018-12-09 01:17:01.481063,0.88,2.94,0.64,-0.24,93.6,2.28,985.9,230.03,1013.25,261,253,0.02
2018-12-09 01:18:02.082548,0.81,2.94,0.63,-0.35,93.17,2.27,985.9,230.54,1013.25,261,253,0.02
2018-12-09 01:19:01.728592,0.88,2.94,0.64,-0.23,93.82,2.28,985.89,230.25,1013.25,260,253,0.02
2018-12-09 01:20:02.384617,0.88,3.0,0.63,-0.3,93.35,2.28,985.84,230.85,1013.25,259,253,0.01
2018-12-09 01:21:02.135786,0.88,2.94,0.64,-0.24,93.73,2.28,985.85,230.68,1013.25,261,253,0.02
2018-12-09 01:22:01.734206,0.88,2.94,0.63,-0.15,94.28,2.29,985.84,230.8,1013.25,261,251,0.02
2018-12-09 01:23:02.340075,0.81,2.94,0.62,-0.36,93.11,2.3,985.84,230.57,1013.25,260,252,0.02
2018-12-09 01:24:01.989205,0.88,3.0,0.63,-0.37,93.0,2.3,985.84,230.5,1013.25,262,251,0.03
2018-12-09 01:25:01.608691,0.88,3.0,0.64,-0.23,93.88,2.3,985.88,230.34,1013.25,261,253,0.02
2018-12-09 01:26:02.263449,0.81,3.0,0.64,-0.32,93.2,2.31,985.86,230.56,1013.25,260,254,0.02
2018-12-09 01:27:01.884060,0.88,2.94,0.65,-0.36,92.85,2.3,985.84,230.46,1013.25,259,252,0.01
2018-12-09 01:28:01.488870,0.88,2.94,0.68,-0.25,93.51,2.31,985.9,230.19,1013.25,260,253,0.02
2018-12-09 01:29:02.152455,0.94,2.94,0.67,-0.25,93.53,2.31,985.89,230.15,1013.25,261,253,0.02
2018-12-09 01:30:01.805922,0.88,3.0,0.66,-0.21,93.77,2.31,985.87,230.6,1013.25,260,254,0.02
2018-12-09 01:31:01.732572,0.94,2.94,0.63,-0.24,93.71,2.32,985.88,230.56,1013.25,262,253,0.03
2018-12-09 01:32:02.351795,0.88,3.0,0.64,-0.26,93.66,2.32,985.85,230.48,1013.25,260,253,0.02
2018-12-09 01:33:01.955447,0.88,3.0,0.64,-0.25,93.8,2.33,985.88,230.47,1013.25,260,252,0.02
2018-12-09 01:34:01.606903,0.88,2.94,0.63,-0.21,94.07,2.33,985.89,230.02,1013.25,260,253,0.02
2018-12-09 01:35:02.231290,0.88,3.06,0.65,-0.27,93.45,2.33,985.86,230.26,1013.25,260,253,0.02
2018-12-09 01:36:01.850569,0.88,3.0,0.67,-0.29,93.24,2.33,985.87,230.23,1013.25,260,253,0.02
2018-12-09 01:37:01.493307,0.88,3.0,0.65,-0.26,93.56,2.33,985.95,229.75,1013.25,260,253,0.02
2018-12-09 01:38:02.115132,0.88,3.0,0.65,-0.16,94.27,2.32,985.97,229.51,1013.25,260,255,0.02
2018-12-09 01:39:01.719202,0.88,3.0,0.65,-0.2,94.04,2.32,985.95,229.51,1013.25,262,253,0.03
2018-12-09 01:40:02.353968,0.88,3.0,0.67,-0.14,94.15,2.46,985.98,229.53,1013.25,262,254,0.03
2018-12-09 01:41:02.069696,0.94,3.0,0.66,-0.11,94.43,2.32,986.0,229.24,1013.25,261,254,0.02
2018-12-09 01:42:01.689390,0.88,3.0,0.66,-0.14,94.41,2.32,985.97,228.84,1013.25,262,254,0.03
2018-12-09 01:43:02.318155,0.94,3.0,0.65,-0.2,93.88,2.32,986.0,229.14,1013.25,260,254,0.02
2018-12-09 01:44:01.946044,0.94,3.0,0.66,-0.15,94.2,2.32,986.05,228.65,1013.25,261,253,0.02
2018-12-09 01:45:01.535854,0.88,3.0,0.66,-0.15,94.28,2.32,986.08,228.65,1013.25,259,254,0.01
2018-12-09 01:46:02.189936,0.88,3.0,0.66,-0.08,94.72,2.32,986.07,228.67,1013.25,261,252,0.02
2018-12-09 01:47:01.823102,0.88,3.0,0.66,-0.2,93.95,2.33,986.04,228.81,1013.25,261,254,0.02
2018-12-09 01:48:01.482694,0.94,3.0,0.68,-0.17,93.97,2.32,986.06,228.69,1013.25,261,253,0.02
2018-12-09 01:49:02.110673,0.88,3.0,0.66,-0.21,93.88,2.32,986.06,228.53,1013.25,261,253,0.02
2018-12-09 01:50:01.759938,0.94,3.0,0.66,-0.11,94.38,2.47,986.07,228.78,1013.25,260,254,0.02
2018-12-09 01:51:01.572757,1.0,3.06,0.66,-0.01,95.01,2.32,986.09,228.38,1013.25,260,254,0.02
2018-12-09 01:52:02.192062,0.94,3.0,0.68,-0.12,94.31,2.32,986.1,228.47,1013.25,261,253,0.02
2018-12-09 01:53:01.842861,0.94,3.06,0.71,-0.05,94.66,2.33,986.15,227.84,1013.25,260,252,0.02
2018-12-09 01:54:01.463855,0.88,3.0,0.71,-0.07,94.51,2.33,986.17,228.06,1013.25,259,254,0.01
2018-12-09 01:55:02.122627,0.94,3.06,0.72,-0.02,94.78,2.33,986.19,227.71,1013.25,261,254,0.02
2018-12-09 01:56:01.742556,0.94,3.0,0.71,0.01,95.06,2.33,986.21,227.5,1013.25,260,254,0.02
2018-12-09 01:57:02.346454,0.94,3.0,0.72,-0.06,94.5,2.33,986.23,227.42,1013.25,260,254,0.02
2018-12-09 01:58:01.997746,0.94,3.0,0.72,0.08,95.5,2.33,986.24,227.08,1013.25,261,254,0.02
2018-12-09 01:59:01.619895,0.94,3.0,0.71,0.01,95.04,2.34,986.24,227.62,1013.25,261,253,0.02
2018-12-09 02:00:02.261408,1.0,3.0,0.73,0.08,95.36,2.34,986.21,227.42,1013.25,260,255,0.02
2018-12-09 02:01:02.080678,0.94,3.06,0.73,-0.01,94.78,2.35,986.24,227.03,1013.25,259,254,0.01
2018-12-09 02:02:01.674668,0.94,3.06,0.73,0.0,94.71,2.5,986.25,227.29,1013.25,261,254,0.02
2018-12-09 02:03:02.180792,0.94,3.06,0.73,0.04,95.03,2.35,986.24,226.97,1013.25,259,253,0.01
2018-12-09 02:04:01.772637,0.94,3.0,0.74,0.03,94.88,2.36,986.28,226.78,1013.25,261,252,0.02
2018-12-09 02:05:02.380267,1.0,3.0,0.74,0.04,94.86,2.36,986.29,226.79,1013.25,262,253,0.03
2018-12-09 02:06:02.037572,1.0,3.0,0.75,0.06,95.11,2.37,986.22,226.89,1013.25,260,253,0.02
2018-12-09 02:07:01.641145,1.0,3.06,0.76,0.12,95.56,2.38,986.23,227.16,1013.25,261,252,0.02
2018-12-09 02:08:02.256714,1.0,3.06,0.75,0.1,95.28,2.38,986.23,227.22,1013.25,261,254,0.02
2018-12-09 02:09:01.908214,1.0,3.06,0.76,0.03,94.81,2.39,986.25,227.27,1013.25,261,254,0.02
2018-12-09 02:10:01.545456,1.0,3.06,0.78,-0.04,94.2,2.39,986.19,227.15,1013.25,261,254,0.02
2018-12-09 02:11:02.291520,1.0,3.06,0.79,0.01,94.55,2.4,986.29,227.02,1013.25,260,253,0.02
2018-12-09 02:12:01.897179,1.06,3.06,0.79,0.07,94.9,2.4,986.3,226.95,1013.25,260,253,0.02
2018-12-09 02:13:01.503223,1.0,3.06,0.79,0.15,95.53,2.4,986.31,226.78,1013.25,260,254,0.02
2018-12-09 02:14:02.149806,1.06,3.12,0.79,0.15,95.35,2.41,986.27,227.06,1013.25,259,253,0.01
2018-12-09 02:15:01.769397,1.06,3.06,0.8,0.11,95.0,2.41,986.24,227.03,1013.25,261,253,0.02
2018-12-09 02:16:02.373640,1.06,3.06,0.79,0.03,94.63,2.42,986.2,227.46,1013.25,260,252,0.02
2018-12-09 02:17:01.981018,1.06,3.12,0.82,0.06,94.55,2.57,986.13,228.25,1013.25,262,254,0.03
2018-12-09 02:18:01.510533,1.0,3.06,0.83,0.16,95.29,2.42,986.2,227.52,1013.25,260,253,0.02
2018-12-09 02:19:02.131131,1.06,3.06,0.79,0.08,94.85,2.43,986.15,228.2,1013.25,261,254,0.02
2018-12-09 02:20:01.773698,1.06,3.12,0.81,0.05,94.58,2.43,986.09,228.26,1013.25,260,254,0.02
2018-12-09 02:21:01.528517,1.06,3.06,0.84,0.1,94.79,2.44,986.11,228.42,1013.25,261,254,0.02
2018-12-09 02:22:02.181548,1.06,3.12,0.82,0.1,94.85,2.44,986.13,228.43,1013.25,260,254,0.02
2018-12-09 02:23:01.800927,1.06,3.12,0.81,0.09,94.8,2.43,986.11,228.38,1013.25,262,253,0.03
2018-12-09 02:24:01.422936,1.06,3.12,0.83,0.09,94.66,2.43,986.16,228.12,1013.25,261,253,0.02
2018-12-09 02:25:02.067930,1.06,3.06,0.84,0.2,95.43,2.43,986.15,228.06,1013.25,260,254,0.02
2018-12-09 02:26:01.682329,1.0,3.06,0.83,0.12,94.95,2.43,986.14,228.13,1013.25,261,253,0.02
2018-12-09 02:27:02.349974,1.06,3.06,0.84,0.14,95.02,2.43,986.14,227.97,1013.25,259,252,0.01
2018-12-09 02:28:01.971305,1.06,3.19,0.84,0.14,95.07,2.43,986.14,228.45,1013.25,259,253,0.01
2018-12-09 02:29:01.588202,1.06,3.12,0.84,0.2,95.43,2.43,986.14,228.13,1013.25,260,254,0.02
2018-12-09 02:30:02.271549,1.06,3.12,0.86,0.1,94.5,2.44,986.11,227.84,1013.25,261,255,0.02
2018-12-09 02:31:02.057246,1.12,3.12,0.87,0.07,94.36,2.45,986.16,228.35,1013.25,260,253,0.02
2018-12-09 02:32:01.712176,1.12,3.12,0.87,0.12,94.7,2.46,986.15,228.11,1013.25,259,253,0.01
2018-12-09 02:33:02.332885,1.12,3.12,0.84,0.18,95.17,2.45,986.11,228.25,1013.25,260,253,0.02
2018-12-09 02:34:01.941964,1.06,3.12,0.86,0.19,95.33,2.45,986.14,228.18,1013.25,261,254,0.02
2018-12-09 02:35:01.544081,1.12,3.12,0.84,0.28,95.96,2.45,986.08,228.61,1013.25,260,254,0.02
2018-12-09 02:36:02.195546,1.06,3.12,0.83,0.28,96.16,2.46,986.09,228.73,1013.25,260,252,0.02
2018-12-09 02:37:01.727630,1.06,3.12,0.86,0.31,96.16,2.46,986.06,228.62,1013.25,261,254,0.02
2018-12-09 02:38:02.335368,1.06,3.12,0.87,0.28,95.89,2.47,986.06,228.75,1013.25,260,254,0.02
2018-12-09 02:39:02.000148,1.12,3.12,0.84,0.24,95.65,2.49,986.05,228.84,1013.25,262,253,0.03
2018-12-09 02:40:01.639865,1.12,3.19,0.86,0.28,95.92,2.49,986.07,228.75,1013.25,258,254,0.01
2018-12-09 02:41:01.468560,1.06,3.19,0.86,0.24,95.75,2.5,986.04,228.95,1013.25,260,253,0.02
2018-12-09 02:42:02.124123,1.06,3.12,0.84,0.18,95.17,2.5,986.02,229.43,1013.25,260,254,0.02
2018-12-09 02:43:01.767819,1.12,3.19,0.86,0.2,95.27,2.51,986.04,229.29,1013.25,261,253,0.02
2018-12-09 02:44:02.386531,1.12,3.12,0.89,0.24,95.42,2.51,986.07,228.57,1013.25,261,254,0.02
2018-12-09 02:45:02.003314,1.12,3.19,0.88,0.2,95.31,2.51,986.07,228.79,1013.25,261,253,0.02
2018-12-09 02:46:01.662794,1.12,3.19,0.89,0.29,95.73,2.51,986.07,228.7,1013.25,261,254,0.02
2018-12-09 02:47:02.278758,1.12,3.12,0.88,0.36,96.22,2.52,986.02,228.95,1013.25,260,253,0.02
2018-12-09 02:48:01.931240,1.06,3.19,0.86,0.3,95.94,2.52,986.01,229.23,1013.25,261,254,0.02
2018-12-09 02:49:01.542968,1.12,3.19,0.87,0.32,95.98,2.53,986.03,229.05,1013.25,260,253,0.02
2018-12-09 02:50:02.199115,1.06,3.19,0.87,0.28,95.84,2.53,986.01,229.16,1013.25,259,254,0.01
2018-12-09 02:51:01.924430,1.12,3.19,0.89,0.28,95.67,2.54,986.05,228.98,1013.25,260,254,0.02
2018-12-09 02:52:01.545780,1.12,3.19,0.9,0.3,95.66,2.54,986.02,229.2,1013.25,260,253,0.02
2018-12-09 02:53:02.166646,1.12,3.25,0.88,0.32,95.92,2.68,986.01,229.26,1013.25,261,255,0.02
2018-12-09 02:54:01.662032,1.12,3.19,0.89,0.3,95.81,2.69,986.02,229.19,1013.25,262,253,0.03
2018-12-09 02:55:02.159482,1.12,3.19,0.89,0.33,96.01,2.56,985.96,229.5,1013.25,261,253,0.02
2018-12-09 02:56:01.813112,1.12,3.19,0.88,0.28,95.65,2.56,986.01,229.62,1013.25,260,253,0.02
2018-12-09 02:57:01.440833,1.12,3.25,0.9,0.26,95.49,2.57,986.01,229.02,1013.25,260,252,0.02
2018-12-09 02:58:02.024153,1.12,3.25,0.91,0.31,95.75,2.57,986.04,229.19,1013.25,260,254,0.02
2018-12-09 02:59:01.676013,1.12,3.25,0.92,0.39,96.23,2.57,986.06,228.78,1013.25,260,252,0.02
2018-12-09 03:00:02.333237,1.12,3.25,0.92,0.4,96.28,2.71,986.07,228.72,1013.25,261,254,0.02
2018-12-09 03:01:02.165722,1.12,3.25,0.91,0.34,95.97,2.58,986.1,229.06,1013.25,260,253,0.02
2018-12-09 03:02:01.786921,1.12,3.25,0.94,0.33,95.65,2.59,986.14,228.33,1013.25,260,254,0.02
2018-12-09 03:03:02.381140,1.19,3.25,0.96,0.41,96.0,2.6,986.13,228.25,1013.25,260,253,0.02
2018-12-09 03:04:01.981477,1.19,3.31,0.95,0.39,96.1,2.6,986.1,228.35,1013.25,261,253,0.02
2018-12-09 03:05:01.627167,1.25,3.25,0.95,0.41,96.16,2.62,986.09,228.88,1013.25,260,253,0.02
2018-12-09 03:06:02.237024,1.19,3.31,0.95,0.44,96.33,2.62,986.1,228.63,1013.25,260,253,0.02
2018-12-09 03:07:01.849189,1.19,3.25,0.97,0.42,96.2,2.62,986.08,228.82,1013.25,260,253,0.02
2018-12-09 03:08:01.439297,1.12,3.25,0.95,0.38,95.93,2.63,986.12,228.53,1013.25,260,253,0.02
2018-12-09 03:09:02.034714,1.19,3.31,0.95,0.37,95.88,2.63,986.05,228.41,1013.25,261,254,0.02
2018-12-09 03:10:01.681527,1.19,3.31,0.97,0.43,96.27,2.64,986.14,228.48,1013.25,260,254,0.02
2018-12-09 03:11:02.406119,1.19,3.25,0.96,0.4,96.01,2.64,986.16,228.62,1013.25,260,254,0.02
2018-12-09 03:12:02.070759,1.19,3.31,0.95,0.34,95.64,2.65,986.16,228.09,1013.25,260,253,0.02
2018-12-09 03:13:01.674864,1.19,3.38,0.97,0.31,95.3,2.65,986.14,228.28,1013.25,259,253,0.01
2018-12-09 03:14:02.268471,1.19,3.31,0.97,0.44,96.21,2.65,986.14,228.18,1013.25,260,253,0.02
2018-12-09 03:15:01.877557,1.25,3.31,0.95,0.49,96.62,2.66,986.17,228.29,1013.25,259,253,0.01
2018-12-09 03:16:01.533207,1.12,3.31,0.93,0.44,96.54,2.66,986.15,228.34,1013.25,260,253,0.02
2018-12-09 03:17:02.158537,1.19,3.31,0.96,0.53,96.88,2.67,986.09,228.52,1013.25,259,254,0.01
2018-12-09 03:18:01.773417,1.19,3.31,0.93,0.4,96.17,2.81,986.1,228.54,1013.25,261,255,0.02
2018-12-09 03:19:02.267085,1.19,3.31,0.95,0.48,96.59,2.82,986.02,229.18,1013.25,262,254,0.03
2018-12-09 03:20:01.787808,1.19,3.31,0.93,0.45,96.49,2.67,986.03,229.18,1013.25,260,254,0.02
2018-12-09 03:21:01.645337,1.19,3.31,0.95,0.41,96.1,2.83,986.09,228.66,1013.25,261,254,0.02
2018-12-09 03:22:02.141266,1.19,3.38,0.97,0.34,95.56,2.83,986.06,228.88,1013.25,261,253,0.02
2018-12-09 03:23:01.670116,1.19,3.38,1.01,0.41,95.82,2.7,986.05,228.75,1013.25,260,254,0.02
2018-12-09 03:24:02.282720,1.19,3.38,0.98,0.4,95.86,2.7,986.03,228.79,1013.25,260,253,0.02
2018-12-09 03:25:01.930997,1.19,3.38,1.01,0.48,96.37,2.71,986.03,229.29,1013.25,261,253,0.02
2018-12-09 03:26:01.547250,1.19,3.38,0.97,0.42,95.97,2.71,986.02,229.01,1013.25,260,253,0.02
2018-12-09 03:27:02.132598,1.19,3.38,0.98,0.36,95.62,2.72,986.0,229.19,1013.25,259,254,0.01
2018-12-09 03:28:01.793272,1.25,3.38,0.99,0.36,95.51,2.72,985.98,229.14,1013.25,260,254,0.02
2018-12-09 03:29:02.396159,1.25,3.38,1.01,0.34,95.3,2.73,986.0,229.13,1013.25,260,253,0.02
2018-12-09 03:30:02.046411,1.25,3.38,1.03,0.44,95.84,2.73,986.04,228.87,1013.25,259,255,0.01
2018-12-09 03:31:01.952878,1.25,3.38,1.03,0.45,95.88,2.88,986.01,229.33,1013.25,261,254,0.02
2018-12-09 03:32:01.470364,1.19,3.38,0.99,0.39,95.64,2.74,986.04,229.26,1013.25,261,254,0.02
2018-12-09 03:33:02.063991,1.25,3.38,1.03,0.41,95.71,2.75,986.0,229.13,1013.25,260,253,0.02
2018-12-09 03:34:01.669637,1.25,3.38,1.03,0.39,95.58,2.76,986.01,229.19,1013.25,260,251,0.02
2018-12-09 03:35:02.260143,1.25,3.38,1.02,0.31,94.96,2.77,986.01,229.26,1013.25,259,253,0.01
2018-12-09 03:36:01.907923,1.25,3.44,1.06,0.31,94.7,2.77,985.99,229.25,1013.25,260,252,0.02
2018-12-09 03:37:01.541144,1.25,3.44,1.06,0.42,95.39,2.77,986.0,229.0,1013.25,260,254,0.02
2018-12-09 03:38:02.126916,1.31,3.44,1.06,0.39,95.35,2.78,985.94,229.78,1013.25,261,253,0.02
2018-12-09 03:39:01.792694,1.31,3.44,1.06,0.32,94.76,2.79,985.92,229.87,1013.25,262,254,0.03
2018-12-09 03:40:01.455423,1.31,3.5,1.06,0.31,94.65,2.79,985.93,230.05,1013.25,261,254,0.02
2018-12-09 03:41:02.186561,1.25,3.44,1.08,0.35,94.9,2.79,985.91,229.68,1013.25,261,254,0.02
2018-12-09 03:42:01.803383,1.31,3.44,1.07,0.37,94.93,2.8,985.95,229.74,1013.25,261,253,0.02
2018-12-09 03:43:01.455587,1.25,3.44,1.09,0.39,95.04,2.8,985.94,229.79,1013.25,260,253,0.02
2018-12-09 03:44:02.073426,1.31,3.44,1.08,0.27,94.29,2.81,985.93,229.69,1013.25,261,252,0.02
2018-12-09 03:45:01.679437,1.31,3.5,1.1,0.26,94.09,2.81,985.93,229.69,1013.25,261,253,0.02
2018-12-09 03:46:02.288851,1.38,3.5,1.1,0.34,94.65,2.82,985.93,229.7,1013.25,260,253,0.02
