2018-10-28 00:18:02.411161,18.88,19.31,18.82,11.01,60.35,18.31,974.2,330.25,1013.25,262,254,0.03
2018-10-28 00:19:02.066805,18.81,19.25,18.79,11.03,60.61,18.22,974.19,330.09,1013.25,260,254,0.02
2018-10-28 00:20:01.719704,18.75,19.12,18.72,11.02,60.78,18.36,974.21,329.96,1013.25,259,254,0.01
2018-10-28 00:21:02.262464,18.69,19.06,18.66,11.05,61.18,18.05,974.21,330.08,1013.25,260,254,0.02
2018-10-28 00:22:01.931485,18.56,18.94,18.58,11.11,61.65,17.96,974.25,329.97,1013.25,261,254,0.02
2018-10-28 00:23:01.591674,18.44,18.88,18.5,11.18,62.35,18.1,974.23,330.06,1013.25,261,255,0.02
2018-10-28 00:24:02.125337,18.31,18.75,18.4,11.21,62.82,17.8,974.27,329.76,1013.25,260,253,0.02
2018-10-28 00:25:01.744201,18.25,18.75,18.29,11.32,63.7,17.73,974.27,329.59,1013.25,261,253,0.02
2018-10-28 00:26:02.398542,18.12,18.56,18.2,11.22,63.69,17.63,974.3,329.56,1013.25,259,253,0.01
2018-10-28 00:27:02.018233,18.0,18.5,18.11,11.37,64.63,17.56,974.27,329.68,1013.25,260,253,0.02
2018-10-28 00:28:01.669943,17.88,18.44,18.0,11.41,65.2,17.49,974.32,329.31,1013.25,261,253,0.02
2018-10-28 00:29:02.286110,17.81,18.38,17.93,11.41,65.55,17.42,974.32,329.21,1013.25,260,253,0.02
2018-10-28 00:30:01.979716,17.75,18.25,17.84,11.39,65.84,17.35,974.32,329.38,1013.25,261,255,0.02
2018-10-28 00:31:01.563508,17.69,18.25,17.75,11.31,65.84,17.28,974.33,329.16,1013.25,259,253,0.01
2018-10-28 00:32:02.221804,17.69,18.12,17.66,11.35,66.33,17.21,974.37,328.73,1013.25,262,253,0.03
2018-10-28 00:33:01.845834,17.62,18.06,17.61,11.35,66.66,17.14,974.43,328.07,1013.25,261,252,0.02
2018-10-28 00:34:01.501940,17.56,18.0,17.52,11.41,67.28,17.08,974.47,327.94,1013.25,260,254,0.02
2018-10-28 00:35:02.121488,17.5,17.88,17.46,11.46,67.75,17.01,974.48,327.8,1013.25,261,254,0.02
2018-10-28 00:36:01.730926,17.44,17.81,17.4,11.51,68.2,16.94,974.51,327.68,1013.25,260,254,0.02
2018-10-28 00:37:02.228381,17.44,17.75,17.35,11.48,68.35,16.89,974.54,327.67,1013.25,260,253,0.02
2018-10-28 00:38:01.882674,17.31,17.69,17.29,11.53,68.84,16.82,974.53,327.37,1013.25,261,253,0.02
2018-10-28 00:39:01.506567,17.38,17.62,17.25,11.62,69.48,16.76,974.6,327.19,1013.25,260,253,0.02
2018-10-28 00:40:02.161392,17.31,17.56,17.2,11.66,69.79,16.9,974.61,326.76,1013.25,260,255,0.02
2018-10-28 00:41:01.810483,17.31,17.5,17.17,11.65,69.96,16.62,974.64,326.35,1013.25,261,252,0.02
2018-10-28 00:42:01.475937,17.19,17.38,17.09,11.71,70.51,16.56,974.58,326.55,1013.25,259,253,0.01
2018-10-28 00:43:02.103864,17.12,17.31,17.02,11.7,70.74,16.5,974.64,326.57,1013.25,260,255,0.02
2018-10-28 00:44:01.751155,17.0,17.31,16.98,11.77,71.32,16.42,974.63,326.32,1013.25,262,253,0.03
2018-10-28 00:45:02.368481,17.0,17.19,16.93,11.73,71.42,16.35,974.62,326.53,1013.25,261,253,0.02
2018-10-28 00:46:01.981264,17.0,17.12,16.9,11.83,72.05,16.29,974.63,326.56,1013.25,261,253,0.02
2018-10-28 00:47:01.632719,17.0,17.06,16.88,11.79,71.83,16.24,974.66,326.48,1013.25,260,254,0.02
2018-10-28 00:48:02.250583,17.0,17.0,16.86,11.88,72.3,16.18,974.71,326.05,1013.25,261,253,0.02
2018-10-28 00:49:01.850494,17.0,17.0,16.82,12.03,73.19,16.13,974.72,325.77,1013.25,259,252,0.01
2018-10-28 00:50:01.558737,16.88,16.88,16.8,12.06,73.48,16.06,974.74,325.71,1013.25,260,256,0.02
2018-10-28 00:51:02.093107,16.94,16.88,16.76,11.84,72.68,16.01,974.77,325.36,1013.25,259,253,0.01
2018-10-28 00:52:01.706476,16.88,16.81,16.77,11.91,72.96,15.97,974.75,325.32,1013.25,262,254,0.03
2018-10-28 00:53:02.366131,16.88,16.69,16.75,11.83,72.7,15.93,974.74,325.27,1013.25,261,253,0.02
2018-10-28 00:54:02.000328,16.88,16.69,16.72,11.8,72.64,15.89,974.83,324.92,1013.25,260,254,0.02
2018-10-28 00:55:01.657738,16.94,16.62,16.77,11.66,71.65,15.85,974.8,325.0,1013.25,260,253,0.02
2018-10-28 00:56:02.279660,17.12,16.62,16.91,11.31,69.4,15.81,974.84,325.03,1013.25,261,253,0.02
2018-10-28 00:57:01.934585,17.31,16.5,17.13,11.33,68.62,15.76,974.87,324.6,1013.25,261,252,0.02
2018-10-28 00:58:01.554975,17.5,16.5,17.24,11.09,67.04,15.9,974.85,324.72,1013.25,260,253,0.02
2018-10-28 00:59:02.051219,17.69,16.44,17.39,11.31,67.36,15.69,974.85,324.78,1013.25,260,253,0.02
2018-10-28 01:00:01.692174,17.69,16.44,17.47,11.36,67.33,15.66,974.84,324.5,1013.25,261,255,0.02
2018-10-28 01:01:02.312494,17.75,16.38,17.56,11.41,67.04,15.63,974.81,324.52,1013.25,260,254,0.02
2018-10-28 01:02:01.928366,17.75,16.31,17.62,11.31,66.29,15.61,974.85,324.44,1013.25,261,252,0.02
2018-10-28 01:03:01.533248,17.94,16.31,17.8,10.94,63.91,15.59,974.87,324.55,1013.25,261,254,0.02
2018-10-28 01:04:02.159521,18.06,16.31,18.0,11.03,63.67,15.57,974.89,324.56,1013.25,260,254,0.02
2018-10-28 01:05:01.797707,18.25,16.25,18.18,11.19,63.56,15.56,974.86,324.41,1013.25,260,254,0.02
2018-10-28 01:06:01.408170,18.31,16.25,18.24,11.25,63.6,15.56,974.85,324.6,1013.25,259,253,0.01
2018-10-28 01:07:02.072349,18.25,16.25,18.25,11.28,63.74,15.57,974.87,324.61,1013.25,259,252,0.01
2018-10-28 01:08:01.694285,18.25,16.19,18.2,11.26,63.91,15.59,974.86,324.63,1013.25,261,254,0.02
2018-10-28 01:09:02.284438,18.31,16.19,18.22,11.22,63.6,15.61,974.87,324.63,1013.25,261,252,0.02
2018-10-28 01:10:01.926806,18.25,16.19,18.21,11.13,63.23,15.75,974.85,324.72,1013.25,261,254,0.02
2018-10-28 01:11:01.646283,18.25,16.25,18.25,11.09,62.89,15.63,974.87,324.27,1013.25,261,252,0.02
2018-10-28 01:12:02.261522,18.38,16.19,18.34,11.0,62.21,15.65,974.91,324.24,1013.25,261,254,0.02
2018-10-28 01:13:01.861848,18.5,16.19,18.46,10.97,61.6,15.67,974.85,324.52,1013.25,260,254,0.02
2018-10-28 01:14:01.518808,18.56,16.25,18.5,10.92,61.24,15.68,974.86,324.53,1013.25,261,253,0.02
2018-10-28 01:15:02.128472,18.62,16.25,18.59,10.88,60.63,15.7,974.88,324.06,1013.25,261,253,0.02
2018-10-28 01:16:01.743398,18.69,16.25,18.63,10.81,60.31,15.72,974.87,324.25,1013.25,261,253,0.02
2018-10-28 01:17:02.362014,18.75,16.31,18.72,10.81,59.96,15.73,974.86,324.27,1013.25,261,254,0.02
2018-10-28 01:18:02.004578,18.88,16.25,18.83,10.86,59.69,15.74,974.89,324.4,1013.25,262,254,0.03
2018-10-28 01:19:01.629419,18.94,16.25,18.89,10.88,59.51,15.77,974.86,324.6,1013.25,260,253,0.02
2018-10-28 01:20:02.319412,19.0,16.31,18.97,10.95,59.57,15.78,974.88,324.24,1013.25,261,255,0.02
2018-10-28 01:21:02.073692,19.06,16.31,18.98,10.89,59.19,15.81,974.87,324.68,1013.25,260,254,0.02
2018-10-28 01:22:01.682662,18.94,16.31,18.95,10.98,59.74,15.84,974.83,324.51,1013.25,262,253,0.03
2018-10-28 01:23:02.340638,18.94,16.38,18.88,10.98,59.99,15.86,974.92,324.3,1013.25,259,254,0.01
2018-10-28 01:24:01.960092,18.94,16.38,18.89,11.04,60.16,15.89,974.89,324.32,1013.25,262,254,0.03
2018-10-28 01:25:01.552571,18.94,16.44,18.86,11.06,60.39,15.91,974.93,323.9,1013.25,259,253,0.01
2018-10-28 01:26:02.160843,18.88,16.44,18.84,11.06,60.49,15.94,974.96,323.84,1013.25,260,252,0.02
2018-10-28 01:27:01.821664,18.81,16.38,18.76,11.15,61.15,15.96,974.94,323.76,1013.25,258,254,0.01
2018-10-28 01:28:01.438902,18.69,16.44,18.65,11.1,61.38,15.99,974.94,323.73,1013.25,260,253,0.02
2018-10-28 01:29:02.042422,18.56,16.5,18.51,11.16,62.17,16.01,974.94,323.59,1013.25,261,252,0.02
2018-10-28 01:30:01.685025,18.44,16.5,18.44,11.12,62.21,16.15,974.94,323.97,1013.25,261,255,0.02
2018-10-28 01:31:01.525210,18.31,16.5,18.26,11.13,62.99,16.02,974.9,323.89,1013.25,261,253,0.02
2018-10-28 01:32:02.178458,18.25,16.44,18.24,11.21,63.36,16.03,974.92,324.03,1013.25,261,253,0.02
2018-10-28 01:33:01.796440,18.19,16.5,18.15,11.11,63.33,16.04,974.9,324.07,1013.25,261,252,0.02
2018-10-28 01:34:01.401279,18.06,16.5,18.1,11.13,63.69,16.04,974.92,323.93,1013.25,261,254,0.02
2018-10-28 01:35:02.052033,18.19,16.5,18.2,11.03,62.86,16.04,974.94,323.98,1013.25,261,253,0.02
2018-10-28 01:36:01.682143,18.31,16.5,18.27,11.11,62.91,16.06,974.95,323.56,1013.25,260,252,0.02
2018-10-28 01:37:02.336767,18.44,16.5,18.4,11.09,62.24,16.07,974.94,323.73,1013.25,260,254,0.02
2018-10-28 01:38:01.954395,18.38,16.56,18.4,11.23,62.89,16.09,974.94,324.3,1013.25,259,252,0.01
2018-10-28 01:39:01.624709,18.5,16.62,18.47,11.23,62.6,16.11,974.94,323.94,1013.25,259,253,0.01
2018-10-28 01:40:02.284344,18.5,16.62,18.48,11.08,61.98,16.25,974.96,323.66,1013.25,261,254,0.02
2018-10-28 01:41:02.023552,18.56,16.62,18.55,11.15,61.99,16.17,975.0,323.49,1013.25,260,254,0.02
2018-10-28 01:42:01.630309,18.5,16.62,18.49,11.12,62.04,16.2,975.01,323.56,1013.25,260,253,0.02
2018-10-28 01:43:02.242639,18.5,16.69,18.47,11.13,62.21,16.34,974.93,324.01,1013.25,261,254,0.02
2018-10-28 01:44:01.774036,18.56,16.69,18.52,11.2,62.31,16.26,975.01,323.33,1013.25,259,253,0.01
2018-10-28 01:45:02.397294,18.69,16.69,18.65,11.18,61.73,16.28,974.98,323.56,1013.25,261,253,0.02
2018-10-28 01:46:02.005898,18.69,16.75,18.64,11.26,62.12,16.32,974.97,324.09,1013.25,260,254,0.02
2018-10-28 01:47:01.670523,18.56,16.75,18.53,11.3,62.76,16.36,974.95,323.68,1013.25,262,256,0.03
2018-10-28 01:48:02.263846,18.5,16.81,18.5,11.21,62.4,16.38,974.95,323.81,1013.25,261,252,0.02
2018-10-28 01:49:01.880716,18.56,16.88,18.53,11.21,62.26,16.41,975.0,323.81,1013.25,259,253,0.01
2018-10-28 01:50:01.521562,18.56,16.88,18.5,11.2,62.33,16.56,974.97,323.72,1013.25,261,254,0.02
2018-10-28 01:51:02.273828,18.5,16.88,18.49,11.16,62.22,16.49,974.98,323.91,1013.25,261,253,0.02
2018-10-28 01:52:01.926194,18.56,16.94,18.54,11.17,62.14,16.51,974.96,323.64,1013.25,260,253,0.02
2018-10-28 01:53:01.548917,18.5,16.94,18.49,11.24,62.57,16.54,974.94,324.13,1013.25,260,252,0.02
2018-10-28 01:54:02.203380,18.5,17.0,18.5,11.3,62.78,16.57,975.0,323.48,1013.25,258,252,0.01
2018-10-28 01:55:01.837091,18.62,17.0,18.58,11.31,62.43,16.61,974.95,323.42,1013.25,261,252,0.02
2018-10-28 01:56:01.501048,18.56,17.06,18.51,11.28,62.66,16.64,974.96,323.73,1013.25,259,255,0.01
2018-10-28 01:57:02.115933,18.56,17.06,18.53,11.28,62.53,16.66,974.92,323.71,1013.25,260,253,0.02
2018-10-28 01:58:01.770436,18.5,17.06,18.48,11.26,62.6,16.68,974.99,323.43,1013.25,261,255,0.02
2018-10-28 01:59:02.396813,18.62,17.12,18.56,11.24,62.3,16.7,974.98,323.69,1013.25,261,252,0.02
2018-10-28 02:00:02.048827,18.62,17.19,18.64,11.27,62.07,16.84,974.99,323.49,1013.25,260,253,0.02
2018-10-28 02:01:01.997453,18.69,17.19,18.71,11.25,61.72,16.75,974.96,323.6,1013.25,260,253,0.02
2018-10-28 02:02:01.651473,18.75,17.25,18.69,11.24,61.79,16.77,975.01,322.99,1013.25,260,253,0.02
2018-10-28 02:03:02.276306,18.69,17.19,18.66,11.22,61.85,16.79,975.02,323.26,1013.25,261,253,0.02
2018-10-28 02:04:01.892325,18.62,17.25,18.63,11.26,62.18,16.93,975.04,323.08,1013.25,261,253,0.02
2018-10-28 02:05:02.379817,18.62,17.25,18.63,11.22,62.05,16.82,975.03,322.97,1013.25,260,253,0.02
2018-10-28 02:06:02.030411,18.62,17.25,18.62,11.24,62.13,16.83,975.02,323.25,1013.25,260,251,0.02
2018-10-28 02:07:01.651379,18.62,17.31,18.55,11.23,62.27,16.84,974.97,323.13,1013.25,260,252,0.02
2018-10-28 02:08:02.265423,18.56,17.31,18.51,11.25,62.54,16.85,975.02,322.92,1013.25,261,253,0.02
2018-10-28 02:09:01.911048,18.44,17.31,18.4,11.26,62.96,16.85,975.02,323.21,1013.25,260,254,0.02
2018-10-28 02:10:01.571995,18.38,17.31,18.37,11.25,63.05,16.85,975.01,323.25,1013.25,261,254,0.02
2018-10-28 02:11:01.532153,18.38,17.31,18.38,11.23,62.95,16.85,975.03,323.27,1013.25,261,252,0.02
2018-10-28 02:12:02.190325,18.38,17.31,18.34,11.27,63.31,16.85,975.04,323.35,1013.25,261,254,0.02
2018-10-28 02:13:01.809852,18.38,17.31,18.34,11.23,63.12,16.85,975.03,323.12,1013.25,261,253,0.02
2018-10-28 02:14:01.465495,18.38,17.31,18.34,11.24,63.18,16.85,974.99,323.35,1013.25,259,254,0.01
2018-10-28 02:15:02.089267,18.38,17.38,18.3,11.26,63.27,16.85,975.0,323.23,1013.25,260,254,0.02
2018-10-28 02:16:01.759862,18.38,17.38,18.3,11.27,63.44,16.98,975.02,323.3,1013.25,260,255,0.02
2018-10-28 02:17:02.277375,18.25,17.31,18.23,11.29,63.79,16.85,975.0,323.34,1013.25,262,253,0.03
2018-10-28 02:18:01.932348,18.25,17.31,18.25,11.27,63.63,16.84,975.0,323.47,1013.25,259,252,0.01
2018-10-28 02:19:01.567012,18.25,17.38,18.23,11.3,63.85,16.84,974.98,323.77,1013.25,261,254,0.02
2018-10-28 02:20:02.274378,18.19,17.38,18.17,11.32,64.21,16.98,975.01,323.38,1013.25,261,255,0.02
2018-10-28 02:21:01.936351,18.12,17.38,18.09,11.27,64.28,16.83,975.02,323.07,1013.25,259,253,0.01
2018-10-28 02:22:01.544966,18.06,17.31,18.04,11.33,64.72,16.82,975.02,323.2,1013.25,261,253,0.02
2018-10-28 02:23:02.199379,18.12,17.38,18.08,11.23,64.18,16.81,975.02,323.04,1013.25,261,253,0.02
2018-10-28 02:24:01.822063,18.12,17.31,18.1,11.29,64.34,16.81,974.97,323.46,1013.25,260,253,0.02
2018-10-28 02:25:01.434297,18.06,17.31,18.04,11.31,64.64,16.8,975.0,323.48,1013.25,262,253,0.03
2018-10-28 02:26:02.086507,18.0,17.38,17.97,11.32,64.98,16.8,975.02,323.47,1013.25,261,254,0.02
2018-10-28 02:27:01.708241,17.94,17.38,17.9,11.38,65.53,16.79,975.03,323.06,1013.25,260,253,0.02
2018-10-28 02:28:02.392277,17.94,17.31,17.93,11.39,65.5,16.93,975.0,323.46,1013.25,260,253,0.02
2018-10-28 02:29:01.892099,18.06,17.31,18.04,11.45,65.22,16.78,975.01,323.32,1013.25,259,253,0.01
2018-10-28 02:30:01.544903,18.0,17.31,17.94,11.46,65.75,16.79,975.05,323.02,1013.25,260,255,0.02
2018-10-28 02:31:02.289433,17.88,17.31,17.83,11.47,66.17,16.79,975.01,322.94,1013.25,260,254,0.02
2018-10-28 02:32:01.901778,17.75,17.38,17.76,11.47,66.59,16.79,975.05,323.07,1013.25,260,253,0.02
2018-10-28 02:33:01.502455,17.75,17.31,17.72,11.49,66.81,16.79,975.02,323.13,1013.25,260,254,0.02
2018-10-28 02:34:02.100674,17.75,17.31,17.7,11.48,66.78,16.78,975.03,323.22,1013.25,260,253,0.02
2018-10-28 02:35:01.749310,17.62,17.31,17.59,11.47,67.27,16.78,975.02,323.03,1013.25,262,254,0.03
2018-10-28 02:36:02.372847,17.69,17.31,17.59,11.44,67.16,16.76,975.02,323.19,1013.25,260,255,0.02
2018-10-28 02:37:01.976701,17.69,17.31,17.55,11.49,67.5,16.74,975.06,322.86,1013.25,261,253,0.02
2018-10-28 02:38:01.629402,17.69,17.31,17.5,11.54,68.01,16.72,975.08,322.81,1013.25,260,253,0.02
2018-10-28 02:39:02.248771,17.69,17.25,17.54,11.54,67.7,16.71,975.05,322.88,1013.25,261,255,0.02
2018-10-28 02:40:01.915205,17.69,17.31,17.53,11.56,67.97,16.7,975.01,322.85,1013.25,263,253,0.03
2018-10-28 02:41:01.600436,17.69,17.31,17.53,11.54,67.84,16.69,975.06,322.64,1013.25,262,253,0.03
2018-10-28 02:42:02.220660,17.69,17.25,17.53,11.55,67.91,16.68,975.07,322.67,1013.25,260,252,0.02
2018-10-28 02:43:01.827860,17.69,17.25,17.51,11.56,68.04,16.67,975.12,322.69,1013.25,260,253,0.02
2018-10-28 02:44:01.478826,17.69,17.25,17.51,11.56,68.04,16.66,975.09,322.79,1013.25,260,253,0.02
2018-10-28 02:45:02.099855,17.62,17.19,17.61,11.55,67.61,16.65,975.09,322.45,1013.25,261,253,0.02
2018-10-28 02:46:01.705730,17.62,17.19,17.61,11.57,67.59,16.64,975.07,322.44,1013.25,260,254,0.02
2018-10-28 02:47:02.361477,17.69,17.19,17.58,11.6,67.85,16.63,975.11,322.38,1013.25,261,252,0.02
2018-10-28 02:48:01.981148,17.62,17.19,17.6,11.58,67.68,16.63,975.13,322.5,1013.25,261,253,0.02
2018-10-28 02:49:01.586763,17.69,17.25,17.6,11.54,67.58,16.63,975.09,322.48,1013.25,260,253,0.02
2018-10-28 02:50:02.227580,17.69,17.19,17.56,11.56,67.74,16.62,975.09,322.53,1013.25,260,255,0.02
2018-10-28 02:51:02.184151,17.69,17.19,17.58,11.57,67.74,16.62,975.12,322.13,1013.25,259,254,0.01
2018-10-28 02:52:01.836047,17.62,17.19,17.6,11.54,67.53,16.61,975.12,322.38,1013.25,261,254,0.02
2018-10-28 02:53:01.472767,17.69,17.19,17.52,11.56,68.0,16.61,975.14,321.89,1013.25,260,253,0.02
2018-10-28 02:54:02.137135,17.69,17.25,17.55,11.57,67.96,16.61,975.09,322.24,1013.25,260,253,0.02
2018-10-28 02:55:01.753408,17.69,17.19,17.51,11.53,67.86,16.61,975.14,322.13,1013.25,260,253,0.02
2018-10-28 02:56:02.357750,17.56,17.19,17.44,11.53,68.2,16.61,975.12,322.1,1013.25,262,253,0.03
2018-10-28 02:57:02.015311,17.56,17.19,17.39,11.56,68.48,16.61,975.16,321.65,1013.25,260,254,0.02
2018-10-28 02:58:01.632457,17.5,17.19,17.36,11.57,68.62,16.6,975.18,321.69,1013.25,261,253,0.02
2018-10-28 02:59:02.239342,17.5,17.19,17.34,11.53,68.63,16.59,975.21,321.35,1013.25,260,253,0.02
2018-10-28 03:00:01.926832,17.5,17.19,17.37,11.54,68.52,16.73,975.2,321.6,1013.25,261,253,0.02
2018-10-28 03:01:01.725735,17.5,17.12,17.33,11.53,68.65,16.57,975.23,321.54,1013.25,261,253,0.02
2018-10-28 03:02:02.381468,17.44,17.12,17.32,11.52,68.72,16.55,975.22,321.63,1013.25,260,253,0.02
2018-10-28 03:03:02.006791,17.38,17.12,17.26,11.56,69.04,16.53,975.24,321.61,1013.25,261,252,0.02
2018-10-28 03:04:01.628646,17.38,17.12,17.28,11.49,68.68,16.51,975.19,321.86,1013.25,260,253,0.02
2018-10-28 03:05:02.280165,17.56,17.06,17.45,11.53,68.14,16.5,975.25,321.42,1013.25,260,253,0.02
2018-10-28 03:06:01.896337,17.62,17.06,17.45,11.54,68.13,16.5,975.26,321.51,1013.25,260,253,0.02
2018-10-28 03:07:01.501275,17.62,17.06,17.48,11.56,68.11,16.5,975.27,321.33,1013.25,259,253,0.01
2018-10-28 03:08:02.153422,17.56,17.12,17.41,11.54,68.26,16.5,975.28,321.46,1013.25,260,253,0.02
2018-10-28 03:09:01.772763,17.62,17.06,17.45,11.54,68.15,16.51,975.26,321.31,1013.25,260,253,0.02
2018-10-28 03:10:02.416422,17.56,17.12,17.39,11.55,68.5,16.52,975.3,321.39,1013.25,260,254,0.02
2018-10-28 03:11:02.177739,17.62,17.12,17.46,11.53,68.05,16.53,975.23,321.19,1013.25,260,252,0.02
2018-10-28 03:12:01.829623,17.62,17.06,17.44,11.56,68.33,16.54,975.31,321.18,1013.25,259,254,0.01
2018-10-28 03:13:01.447043,17.56,17.12,17.4,11.54,68.42,16.56,975.29,321.17,1013.25,260,252,0.02
2018-10-28 03:14:02.057545,17.5,17.12,17.43,11.58,68.4,16.57,975.34,320.93,1013.25,259,254,0.01
2018-10-28 03:15:01.707520,17.56,17.12,17.38,11.54,68.45,16.58,975.3,320.68,1013.25,260,252,0.02
2018-10-28 03:16:02.333315,17.5,17.12,17.34,11.55,68.65,16.59,975.27,321.03,1013.25,260,253,0.02
2018-10-28 03:17:01.942691,17.5,17.12,17.35,11.46,68.23,16.6,975.29,321.29,1013.25,259,254,0.01
2018-10-28 03:18:01.591275,17.44,17.19,17.28,11.55,68.97,16.61,975.25,321.42,1013.25,260,253,0.02
2018-10-28 03:19:02.224051,17.5,17.19,17.33,11.56,68.8,16.62,975.29,320.88,1013.25,260,254,0.02
2018-10-28 03:20:01.884649,17.44,17.19,17.32,11.5,68.63,16.76,975.26,321.2,1013.25,260,255,0.02
2018-10-28 03:21:01.685155,17.44,17.19,17.32,11.59,68.94,16.63,975.22,321.31,1013.25,261,254,0.02
2018-10-28 03:22:02.314817,17.5,17.12,17.35,11.46,68.27,16.64,975.28,320.93,1013.25,260,253,0.02
2018-10-28 03:23:01.936651,17.5,17.19,17.39,11.44,67.98,16.65,975.25,321.21,1013.25,260,253,0.02
2018-10-28 03:24:01.572726,17.56,17.25,17.48,11.46,67.71,16.65,975.25,320.91,1013.25,260,253,0.02
2018-10-28 03:25:02.198630,17.56,17.19,17.44,11.44,67.75,16.66,975.24,321.08,1013.25,259,253,0.01
2018-10-28 03:26:01.851237,17.69,17.25,17.52,11.5,67.57,16.67,975.28,320.82,1013.25,261,252,0.02
2018-10-28 03:27:01.471002,17.56,17.19,17.46,11.49,67.97,16.68,975.3,320.66,1013.25,260,253,0.02
2018-10-28 03:28:02.091866,17.56,17.25,17.4,11.43,67.87,16.68,975.34,320.58,1013.25,261,254,0.02
2018-10-28 03:29:01.741562,17.62,17.19,17.46,11.44,67.66,16.68,975.33,320.67,1013.25,259,255,0.01
2018-10-28 03:30:02.397888,17.62,17.25,17.46,11.39,67.52,16.69,975.32,320.63,1013.25,260,255,0.02
2018-10-28 03:31:02.232430,17.62,17.25,17.48,11.48,67.81,16.69,975.34,320.42,1013.25,260,253,0.02
2018-10-28 03:32:01.859563,17.69,17.25,17.53,11.43,67.27,16.7,975.34,320.33,1013.25,263,253,0.03
2018-10-28 03:33:01.528651,17.69,17.25,17.55,11.33,66.72,16.7,975.37,320.41,1013.25,260,254,0.02
2018-10-28 03:34:02.132056,17.69,17.25,17.53,11.39,67.16,16.71,975.36,320.21,1013.25,261,254,0.02
2018-10-28 03:35:01.783101,17.69,17.25,17.56,11.35,66.8,16.71,975.36,320.21,1013.25,261,253,0.02
2018-10-28 03:36:02.408095,17.62,17.25,17.5,11.36,67.02,16.72,975.38,319.84,1013.25,261,253,0.02
2018-10-28 03:37:02.016468,17.69,17.25,17.5,11.35,67.09,16.72,975.39,319.73,1013.25,260,253,0.02
2018-10-28 03:38:01.672112,17.56,17.25,17.43,11.32,67.29,16.72,975.38,320.0,1013.25,259,254,0.01
2018-10-28 03:39:02.285918,17.5,17.31,17.34,11.34,67.68,16.71,975.42,319.5,1013.25,260,254,0.02
2018-10-28 03:40:01.926438,17.44,17.25,17.25,11.34,68.06,16.86,975.4,320.03,1013.25,259,253,0.01
2018-10-28 03:41:01.692535,17.44,17.31,17.26,11.3,67.88,16.85,975.46,319.52,1013.25,260,255,0.02
2018-10-28 03:42:02.229383,17.44,17.25,17.33,11.31,67.68,16.67,975.47,319.39,1013.25,259,254,0.01
2018-10-28 03:43:01.852323,17.31,17.25,17.21,11.31,68.12,16.65,975.48,319.5,1013.25,259,254,0.01
2018-10-28 03:44:01.469781,17.31,17.25,17.15,11.29,68.36,16.8,975.5,319.18,1013.25,260,255,0.02
2018-10-28 03:45:01.955521,17.25,17.19,17.11,11.28,68.44,16.61,975.51,318.83,1013.25,260,253,0.02
2018-10-28 03:46:01.612755,17.25,17.19,17.08,11.28,68.57,16.59,975.53,318.83,1013.25,260,253,0.02
2018-10-28 03:47:02.231951,17.12,17.19,17.0,11.28,68.97,16.56,975.52,318.98,1013.25,260,252,0.02
2018-10-28 03:48:01.836028,17.19,17.19,17.04,11.29,68.77,16.53,975.56,318.47,1013.25,261,254,0.02
