2018-12-29 01:16:01.756265,-0.25,1.56,-0.43,-4.25,75.25,0.79,985.64,232.18,1013.25,261,253,0.02
2018-12-29 01:17:02.380553,-0.31,1.5,-0.47,-4.27,75.37,0.79,985.62,232.39,1013.25,260,254,0.02
2018-12-29 01:18:02.031856,-0.25,1.56,-0.46,-4.17,75.89,0.78,985.62,232.34,1013.25,260,253,0.02
2018-12-29 01:19:01.669519,-0.25,1.5,-0.45,-4.21,75.63,0.77,985.66,232.37,1013.25,260,252,0.02
2018-12-29 01:20:02.325689,-0.31,1.56,-0.52,-4.22,75.86,0.78,985.62,232.61,1013.25,261,253,0.02
2018-12-29 01:21:01.927138,-0.31,1.56,-0.55,-4.16,76.36,0.78,985.64,232.32,1013.25,260,254,0.02
2018-12-29 01:22:01.548785,-0.31,1.5,-0.53,-4.22,75.98,0.76,985.62,232.61,1013.25,260,253,0.02
2018-12-29 01:23:02.150945,-0.25,1.5,-0.52,-4.19,76.0,0.74,985.59,232.64,1013.25,261,253,0.02
2018-12-29 01:24:01.802597,-0.31,1.5,-0.57,-4.26,75.84,0.71,985.61,232.7,1013.25,260,253,0.02
2018-12-29 01:25:02.327164,-0.38,1.5,-0.62,-4.15,76.9,0.71,985.62,232.36,1013.25,260,254,0.02
2018-12-29 01:26:01.940680,-0.5,1.44,-0.7,-4.14,77.42,0.71,985.61,232.56,1013.25,259,252,0.01
2018-12-29 01:27:01.581119,-0.5,1.44,-0.67,-4.29,76.34,0.85,985.63,232.58,1013.25,260,254,0.02
2018-12-29 01:28:02.120570,-0.44,1.44,-0.68,-4.23,76.71,0.66,985.66,232.04,1013.25,260,253,0.02
2018-12-29 01:29:01.726513,-0.5,1.38,-0.74,-4.22,77.1,0.64,985.71,232.13,1013.25,261,253,0.02
2018-12-29 01:30:02.391169,-0.38,1.38,-0.62,-4.28,76.02,0.6,985.73,231.34,1013.25,260,255,0.02
2018-12-29 01:31:02.088366,-0.38,1.31,-0.6,-4.24,76.24,0.58,985.76,231.1,1013.25,261,253,0.02
2018-12-29 01:32:01.704782,-0.38,1.31,-0.64,-4.26,76.28,0.56,985.84,230.8,1013.25,260,253,0.02
2018-12-29 01:33:02.323061,-0.44,1.31,-0.64,-4.15,76.95,0.55,985.82,231.04,1013.25,261,254,0.02
2018-12-29 01:34:01.935941,-0.38,1.38,-0.62,-4.23,76.44,0.54,985.85,231.23,1013.25,260,253,0.02
2018-12-29 01:35:01.574160,-0.44,1.25,-0.68,-4.32,76.23,0.53,985.78,231.22,1013.25,260,253,0.02
2018-12-29 01:36:02.192480,-0.5,1.25,-0.71,-4.17,77.16,0.52,985.82,230.98,1013.25,260,253,0.02
2018-12-29 01:37:01.792396,-0.5,1.25,-0.71,-4.27,76.57,0.49,985.82,230.81,1013.25,260,252,0.02
2018-12-29 01:38:01.447231,-0.5,1.25,-0.76,-4.3,76.88,0.46,985.81,231.13,1013.25,260,251,0.02
2018-12-29 01:39:02.066173,-0.44,1.19,-0.68,-4.29,76.28,0.42,985.8,231.0,1013.25,259,253,0.01
2018-12-29 01:40:01.709503,-0.5,1.19,-0.75,-4.23,77.15,0.4,985.86,230.57,1013.25,260,255,0.02
2018-12-29 01:41:02.365108,-0.5,1.19,-0.74,-4.35,76.35,0.37,985.86,230.94,1013.25,261,253,0.02
2018-12-29 01:42:01.978772,-0.56,1.12,-0.81,-4.32,76.8,0.36,985.87,230.46,1013.25,260,253,0.02
2018-12-29 01:43:01.628498,-0.62,1.19,-0.84,-4.29,77.4,0.35,985.84,230.66,1013.25,260,253,0.02
2018-12-29 01:44:02.246461,-0.62,1.06,-0.83,-4.36,76.76,0.32,985.87,230.49,1013.25,259,253,0.01
2018-12-29 01:45:01.864766,-0.69,1.06,-0.89,-4.35,77.21,0.28,985.82,230.72,1013.25,260,254,0.02
2018-12-29 01:46:01.452110,-0.69,1.0,-0.87,-4.29,77.54,0.42,985.77,231.34,1013.25,262,253,0.03
2018-12-29 01:47:01.942493,-0.69,1.0,-0.93,-4.32,77.5,0.21,985.79,231.14,1013.25,260,254,0.02
2018-12-29 01:48:01.596482,-0.75,1.0,-1.0,-4.28,78.22,0.19,985.75,231.36,1013.25,260,253,0.02
2018-12-29 01:49:02.225524,-0.81,1.0,-1.03,-4.34,78.05,0.15,985.72,231.52,1013.25,260,253,0.02
2018-12-29 01:50:01.857168,-0.81,1.0,-1.04,-4.29,78.48,0.11,985.74,231.52,1013.25,261,255,0.02
2018-12-29 01:51:01.592595,-0.75,0.88,-0.94,-4.34,77.55,0.06,985.71,231.93,1013.25,260,253,0.02
2018-12-29 01:52:02.207015,-0.81,0.88,-1.05,-4.22,78.85,0.03,985.8,231.35,1013.25,260,253,0.02
2018-12-29 01:53:01.813225,-1.0,0.81,-1.23,-4.3,79.47,0.0,985.8,231.37,1013.25,261,253,0.02
2018-12-29 01:54:01.465825,-0.94,0.81,-1.19,-4.3,79.28,-0.04,985.8,231.05,1013.25,261,253,0.02
2018-12-29 01:55:02.090978,-0.94,0.75,-1.2,-4.34,79.1,-0.09,985.75,231.03,1013.25,259,253,0.01
2018-12-29 01:56:01.679367,-1.12,0.75,-1.38,-4.37,79.93,-0.13,985.79,231.03,1013.25,260,253,0.02
2018-12-29 01:57:02.269647,-1.12,0.69,-1.34,-4.32,80.05,-0.18,985.72,231.66,1013.25,260,252,0.02
2018-12-29 01:58:01.923558,-1.12,0.62,-1.32,-4.34,79.85,-0.23,985.65,231.85,1013.25,259,253,0.01
2018-12-29 01:59:01.544539,-1.06,0.56,-1.28,-4.33,79.59,-0.28,985.69,231.98,1013.25,259,254,0.01
2018-12-29 02:00:02.189579,-1.06,0.56,-1.28,-4.31,79.66,-0.32,985.69,232.03,1013.25,259,254,0.01
2018-12-29 02:01:01.917104,-1.06,0.56,-1.28,-4.29,79.81,-0.36,985.64,232.15,1013.25,260,252,0.02
2018-12-29 02:02:01.539355,-1.19,0.44,-1.41,-4.33,80.36,-0.22,985.7,231.97,1013.25,261,253,0.02
2018-12-29 02:03:02.024719,-1.12,0.5,-1.34,-4.31,80.05,-0.44,985.75,231.61,1013.25,261,254,0.02
2018-12-29 02:04:01.609909,-1.19,0.44,-1.42,-4.32,80.37,-0.47,985.78,231.3,1013.25,260,252,0.02
2018-12-29 02:05:02.266079,-1.25,0.38,-1.48,-4.33,80.7,-0.5,985.74,231.13,1013.25,260,253,0.02
2018-12-29 02:06:01.890872,-1.25,0.31,-1.53,-4.35,80.94,-0.54,985.77,231.22,1013.25,260,252,0.02
2018-12-29 02:07:01.478542,-1.25,0.31,-1.46,-4.32,80.75,-0.57,985.83,231.6,1013.25,260,253,0.02
2018-12-29 02:08:02.084167,-1.31,0.25,-1.53,-4.34,80.99,-0.62,985.83,230.78,1013.25,261,254,0.02
2018-12-29 02:09:01.732684,-1.25,0.19,-1.47,-4.34,80.59,-0.65,985.82,230.93,1013.25,259,254,0.01
2018-12-29 02:10:02.390771,-1.19,0.19,-1.46,-4.34,80.6,-0.5,985.79,231.11,1013.25,262,255,0.03
2018-12-29 02:11:02.051489,-1.38,0.12,-1.58,-4.3,81.48,-0.72,985.81,231.11,1013.25,260,252,0.02
2018-12-29 02:12:01.654503,-1.31,0.12,-1.58,-4.33,81.39,-0.75,985.8,230.92,1013.25,261,252,0.02
2018-12-29 02:13:02.249329,-1.44,0.06,-1.65,-4.36,81.62,-0.78,985.78,231.38,1013.25,260,252,0.02
2018-12-29 02:14:01.835001,-1.25,0.06,-1.46,-4.31,80.81,-0.81,985.74,231.12,1013.25,260,253,0.02
2018-12-29 02:15:01.435818,-1.19,0.0,-1.41,-4.28,80.73,-0.67,985.76,231.46,1013.25,260,252,0.02
2018-12-29 02:16:01.923360,-1.31,0.0,-1.5,-4.25,81.43,-0.87,985.73,231.45,1013.25,260,254,0.02
2018-12-29 02:17:01.514050,-1.25,0.0,-1.42,-4.31,80.62,-0.89,985.77,231.52,1013.25,261,252,0.02
2018-12-29 02:18:02.173696,-1.25,-0.06,-1.43,-4.27,80.81,-0.91,985.74,231.55,1013.25,260,252,0.02
2018-12-29 02:19:01.789659,-1.25,-0.06,-1.49,-4.26,81.32,-0.93,985.68,231.91,1013.25,261,254,0.02
2018-12-29 02:20:01.437875,-1.25,-0.12,-1.47,-4.19,81.62,-0.94,985.72,231.32,1013.25,260,254,0.02
2018-12-29 02:21:02.192506,-1.38,-0.19,-1.61,-4.23,82.24,-0.95,985.71,231.64,1013.25,260,253,0.02
2018-12-29 02:22:01.855262,-1.44,-0.19,-1.63,-4.23,82.17,-0.96,985.76,231.19,1013.25,261,253,0.02
2018-12-29 02:23:01.466687,-1.44,-0.19,-1.63,-4.19,82.42,-0.98,985.78,231.0,1013.25,260,253,0.02
2018-12-29 02:24:02.079261,-1.44,-0.19,-1.64,-4.25,82.23,-1.0,985.82,230.87,1013.25,260,254,0.02
2018-12-29 02:25:01.656978,-1.44,-0.19,-1.67,-4.26,82.33,-1.01,985.85,230.56,1013.25,260,254,0.02
2018-12-29 02:26:02.310776,-1.44,-0.25,-1.67,-4.26,82.33,-1.03,985.82,230.33,1013.25,261,254,0.02
2018-12-29 02:27:01.931373,-1.5,-0.25,-1.72,-4.18,83.2,-1.05,985.82,230.95,1013.25,260,253,0.02
2018-12-29 02:28:01.532426,-1.44,-0.31,-1.7,-4.23,82.72,-1.08,985.82,230.88,1013.25,262,252,0.03
2018-12-29 02:29:02.084582,-1.44,-0.25,-1.7,-4.27,82.54,-1.09,985.81,230.78,1013.25,259,253,0.01
2018-12-29 02:30:01.737466,-1.5,-0.31,-1.71,-4.27,82.54,-0.95,985.78,231.18,1013.25,260,253,0.02
2018-12-29 02:31:01.464439,-1.5,-0.31,-1.73,-4.25,82.88,-0.97,985.82,230.92,1013.25,259,253,0.01
2018-12-29 02:32:01.984731,-1.56,-0.38,-1.79,-4.26,83.1,-1.15,985.79,231.09,1013.25,259,252,0.01
2018-12-29 02:33:01.573836,-1.62,-0.38,-1.82,-4.23,83.39,-1.17,985.79,230.75,1013.25,260,252,0.02
2018-12-29 02:34:02.177973,-1.56,-0.44,-1.8,-4.22,83.46,-1.19,985.86,230.47,1013.25,260,252,0.02
2018-12-29 02:35:01.773479,-1.62,-0.44,-1.87,-4.26,83.59,-1.21,985.86,230.56,1013.25,259,253,0.01
2018-12-29 02:36:02.426475,-1.69,-0.38,-1.95,-4.33,83.61,-1.22,985.92,230.42,1013.25,259,253,0.01
2018-12-29 02:37:02.044253,-1.69,-0.44,-1.87,-4.26,83.42,-1.25,985.87,230.22,1013.25,260,253,0.02
2018-12-29 02:38:01.660783,-1.62,-0.5,-1.9,-4.35,83.26,-1.28,985.94,229.91,1013.25,259,253,0.01
2018-12-29 02:39:02.312808,-1.69,-0.5,-1.94,-4.34,83.46,-1.31,985.99,229.56,1013.25,261,254,0.02
2018-12-29 02:40:01.965703,-1.69,-0.5,-1.94,-4.32,83.63,-1.17,986.01,229.32,1013.25,262,254,0.03
2018-12-29 02:41:02.017816,-1.75,-0.56,-1.97,-4.25,84.19,-1.36,986.06,228.84,1013.25,260,254,0.02
2018-12-29 02:42:01.613168,-1.69,-0.56,-1.89,-4.26,83.66,-1.4,986.03,228.78,1013.25,261,252,0.02
2018-12-29 02:43:02.265104,-1.69,-0.62,-1.89,-4.27,83.71,-1.41,986.09,228.47,1013.25,261,253,0.02
2018-12-29 02:44:01.887451,-1.62,-0.62,-1.84,-4.23,83.57,-1.43,986.06,228.75,1013.25,259,253,0.01
2018-12-29 02:45:01.484651,-1.62,-0.69,-1.87,-4.21,83.87,-1.45,986.06,228.81,1013.25,261,254,0.02
2018-12-29 02:46:02.070712,-1.69,-0.69,-1.9,-4.15,84.39,-1.46,986.07,228.42,1013.25,260,253,0.02
2018-12-29 02:47:01.687481,-1.62,-0.69,-1.77,-4.16,83.61,-1.3,986.09,228.65,1013.25,262,253,0.03
2018-12-29 02:48:02.175399,-1.56,-0.69,-1.77,-4.17,83.56,-1.47,986.09,228.01,1013.25,260,253,0.02
2018-12-29 02:49:01.759203,-1.5,-0.69,-1.72,-4.12,83.64,-1.47,986.11,228.1,1013.25,260,252,0.02
2018-12-29 02:50:02.386998,-1.5,-0.69,-1.7,-4.13,83.3,-1.47,986.13,227.93,1013.25,262,255,0.03
2018-12-29 02:51:02.227104,-1.56,-0.69,-1.84,-4.16,83.99,-1.46,986.2,227.37,1013.25,261,253,0.02
2018-12-29 02:52:01.836124,-1.62,-0.75,-1.88,-4.12,84.52,-1.47,986.21,227.15,1013.25,261,252,0.02
2018-12-29 02:53:01.429538,-1.69,-0.69,-1.89,-4.19,84.25,-1.47,986.25,227.0,1013.25,260,253,0.02
2018-12-29 02:54:02.031336,-1.62,-0.69,-1.83,-4.18,83.83,-1.47,986.24,227.27,1013.25,259,254,0.01
2018-12-29 02:55:01.680424,-1.62,-0.69,-1.85,-4.21,83.79,-1.48,986.2,227.67,1013.25,259,253,0.01
2018-12-29 02:56:02.306700,-1.62,-0.75,-1.89,-4.17,84.19,-1.49,986.2,227.48,1013.25,259,253,0.01
2018-12-29 02:57:01.913704,-1.62,-0.75,-1.92,-4.25,84.08,-1.5,986.21,227.58,1013.25,260,253,0.02
2018-12-29 02:58:01.565036,-1.62,-0.75,-1.85,-4.18,83.97,-1.51,986.2,227.74,1013.25,260,253,0.02
2018-12-29 02:59:02.174537,-1.69,-0.75,-1.94,-4.2,84.5,-1.52,986.21,227.41,1013.25,260,253,0.02
2018-12-29 03:00:01.829876,-1.62,-0.75,-1.88,-4.23,83.78,-1.53,986.17,228.05,1013.25,261,256,0.02
2018-12-29 03:01:01.593080,-1.56,-0.81,-1.75,-4.21,83.16,-1.56,986.21,227.44,1013.25,259,252,0.01
2018-12-29 03:02:02.246091,-1.56,-0.81,-1.73,-4.21,83.01,-1.55,986.22,227.37,1013.25,261,253,0.02
2018-12-29 03:03:01.879900,-1.5,-0.81,-1.7,-4.24,82.73,-1.54,986.25,227.35,1013.25,260,253,0.02
2018-12-29 03:04:01.481648,-1.44,-0.81,-1.64,-4.32,81.91,-1.55,986.23,227.29,1013.25,260,253,0.02
2018-12-29 03:05:02.137025,-1.44,-0.75,-1.68,-4.27,82.4,-1.52,986.27,227.09,1013.25,259,253,0.01
2018-12-29 03:06:01.758785,-1.38,-0.81,-1.59,-4.31,81.49,-1.5,986.33,226.28,1013.25,260,253,0.02
2018-12-29 03:07:02.373699,-1.44,-0.81,-1.64,-4.3,81.94,-1.49,986.34,226.25,1013.25,261,253,0.02
2018-12-29 03:08:02.023410,-1.56,-0.75,-1.82,-4.32,82.87,-1.47,986.39,225.84,1013.25,260,253,0.02
2018-12-29 03:09:01.644267,-1.5,-0.75,-1.73,-4.43,81.75,-1.46,986.39,225.78,1013.25,260,253,0.02
2018-12-29 03:10:02.296500,-1.56,-0.81,-1.75,-4.35,82.29,-1.46,986.46,225.55,1013.25,260,253,0.02
2018-12-29 03:11:02.134294,-1.62,-0.75,-1.86,-4.38,82.65,-1.45,986.46,225.36,1013.25,259,252,0.01
2018-12-29 03:12:01.733296,-1.75,-0.81,-1.97,-4.42,83.16,-1.45,986.51,225.23,1013.25,261,253,0.02
2018-12-29 03:13:02.340568,-1.75,-0.81,-2.01,-4.44,83.34,-1.46,986.51,224.92,1013.25,259,254,0.01
2018-12-29 03:14:01.945606,-1.69,-0.75,-1.94,-4.39,83.1,-1.48,986.55,224.92,1013.25,261,252,0.02
2018-12-29 03:15:01.597146,-1.69,-0.81,-1.86,-4.44,82.46,-1.5,986.55,224.49,1013.25,261,253,0.02
2018-12-29 03:16:02.233024,-1.69,-0.81,-1.87,-4.39,82.68,-1.5,986.53,224.52,1013.25,261,253,0.02
2018-12-29 03:17:01.838462,-1.75,-0.81,-2.02,-4.44,83.39,-1.51,986.59,224.46,1013.25,259,253,0.01
2018-12-29 03:18:01.501581,-1.88,-0.81,-2.15,-4.46,84.22,-1.52,986.61,224.09,1013.25,260,253,0.02
2018-12-29 03:19:02.120670,-2.0,-0.81,-2.28,-4.51,84.5,-1.54,986.66,223.48,1013.25,260,253,0.02
2018-12-29 03:20:01.760976,-1.75,-0.81,-1.97,-4.47,82.85,-1.57,986.64,223.48,1013.25,261,254,0.02
2018-12-29 03:21:01.578264,-1.81,-0.81,-2.03,-4.46,83.25,-1.59,986.69,223.56,1013.25,260,253,0.02
2018-12-29 03:22:02.210103,-1.88,-0.81,-2.13,-4.46,83.81,-1.6,986.72,223.3,1013.25,262,252,0.03
2018-12-29 03:23:01.867153,-1.88,-0.81,-2.1,-4.44,83.91,-1.62,986.73,223.09,1013.25,261,252,0.02
2018-12-29 03:24:01.471393,-1.88,-0.88,-2.12,-4.46,83.92,-1.63,986.77,222.67,1013.25,258,253,0.01
2018-12-29 03:25:02.089741,-1.94,-0.94,-2.17,-4.48,84.02,-1.64,986.8,222.59,1013.25,261,253,0.02
2018-12-29 03:26:01.690948,-1.94,-0.94,-2.18,-4.47,84.02,-1.66,986.87,222.02,1013.25,263,253,0.03
2018-12-29 03:27:02.358865,-2.0,-0.94,-2.18,-4.4,84.54,-1.68,986.86,222.11,1013.25,260,252,0.02
2018-12-29 03:28:01.945907,-2.06,-0.94,-2.27,-4.48,84.74,-1.7,986.89,221.87,1013.25,260,253,0.02
2018-12-29 03:29:01.561713,-2.06,-0.94,-2.31,-4.5,84.82,-1.73,986.92,221.76,1013.25,260,254,0.02
2018-12-29 03:30:02.224076,-2.06,-1.0,-2.36,-4.54,84.82,-1.58,986.87,221.89,1013.25,260,255,0.02
2018-12-29 03:31:02.044840,-2.06,-1.0,-2.32,-4.5,84.87,-1.78,986.9,221.51,1013.25,260,253,0.02
2018-12-29 03:32:01.661915,-2.0,-1.06,-2.16,-4.49,83.84,-1.82,986.86,221.98,1013.25,260,254,0.02
2018-12-29 03:33:02.315947,-2.06,-1.0,-2.3,-4.56,84.35,-1.84,986.9,221.93,1013.25,260,253,0.02
2018-12-29 03:34:01.916451,-2.06,-1.12,-2.23,-4.55,83.91,-1.86,986.91,221.81,1013.25,261,253,0.02
2018-12-29 03:35:01.535534,-1.94,-1.06,-2.09,-4.45,83.75,-1.73,986.87,221.95,1013.25,261,254,0.02
2018-12-29 03:36:02.028986,-1.75,-1.12,-1.97,-4.42,83.17,-1.9,986.9,221.5,1013.25,261,253,0.02
