2019-02-21 00:00:01.870868,-9999.0,10.69,-9999.0,-9999.0,-9999.0,10.51,972.26,346.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:01:01.675015,-9999.0,10.44,-9999.0,-9999.0,-9999.0,10.31,972.25,346.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:02:01.509775,-9999.0,10.38,-9999.0,-9999.0,-9999.0,10.45,972.25,347.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:03:02.278698,-9999.0,10.25,-9999.0,-9999.0,-9999.0,10.36,972.28,346.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:04:02.021594,-9999.0,10.25,-9999.0,-9999.0,-9999.0,10.26,972.32,346.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:05:01.781684,-9999.0,10.25,-9999.0,-9999.0,-9999.0,10.2,972.31,346.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:06:01.561290,-9999.0,10.19,-9999.0,-9999.0,-9999.0,10.19,972.32,346.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:07:02.309377,-9999.0,10.19,-9999.0,-9999.0,-9999.0,10.08,972.36,346.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:08:02.069798,-9999.0,10.06,-9999.0,-9999.0,-9999.0,10.05,972.35,346.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:09:01.848210,-9999.0,10.0,-9999.0,-9999.0,-9999.0,10.01,972.32,346.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:10:01.641101,-9999.0,10.0,-9999.0,-9999.0,-9999.0,9.7,972.34,346.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:11:02.258721,-9999.0,9.81,-9999.0,-9999.0,-9999.0,9.85,972.31,346.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:12:02.026063,-9999.0,9.69,-9999.0,-9999.0,-9999.0,9.76,972.33,346.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:13:01.767662,-9999.0,9.56,-9999.0,-9999.0,-9999.0,9.6,972.32,346.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:14:01.532453,-9999.0,9.44,-9999.0,-9999.0,-9999.0,9.5,972.32,346.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:15:02.312777,-9999.0,9.31,-9999.0,-9999.0,-9999.0,9.38,972.35,346.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:16:02.042391,-9999.0,9.0,-9999.0,-9999.0,-9999.0,9.23,972.33,346.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:17:01.817307,-9999.0,8.88,-9999.0,-9999.0,-9999.0,8.98,972.32,346.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:18:01.595597,-9999.0,8.62,-9999.0,-9999.0,-9999.0,8.49,972.34,346.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:19:02.427382,-9999.0,8.5,-9999.0,-9999.0,-9999.0,8.64,972.34,346.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:20:02.197682,-9999.0,8.31,-9999.0,-9999.0,-9999.0,8.24,972.41,345.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:21:01.720400,-9999.0,8.06,-9999.0,-9999.0,-9999.0,8.37,972.47,345.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:22:01.489284,-9999.0,7.94,-9999.0,-9999.0,-9999.0,8.2,972.51,344.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:23:02.244694,-9999.0,8.0,-9999.0,-9999.0,-9999.0,8.03,972.51,344.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:24:02.001695,-9999.0,8.0,-9999.0,-9999.0,-9999.0,7.96,972.58,344.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:25:01.775197,-9999.0,8.0,-9999.0,-9999.0,-9999.0,8.01,972.6,344.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:26:01.520394,-9999.0,8.0,-9999.0,-9999.0,-9999.0,8.02,972.63,343.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:27:02.287632,-9999.0,8.0,-9999.0,-9999.0,-9999.0,8.01,972.61,343.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:28:02.079286,-9999.0,8.0,-9999.0,-9999.0,-9999.0,7.97,972.61,343.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:29:01.817762,-9999.0,7.88,-9999.0,-9999.0,-9999.0,7.9,972.64,343.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:30:01.605995,-9999.0,7.75,-9999.0,-9999.0,-9999.0,7.82,972.59,344.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:31:02.141858,-9999.0,7.62,-9999.0,-9999.0,-9999.0,7.73,972.64,343.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:32:01.875025,-9999.0,7.5,-9999.0,-9999.0,-9999.0,7.61,972.63,343.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:33:01.645076,-9999.0,7.38,-9999.0,-9999.0,-9999.0,7.48,972.67,343.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:34:02.372149,-9999.0,7.31,-9999.0,-9999.0,-9999.0,7.34,972.68,343.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:35:02.140151,-9999.0,7.25,-9999.0,-9999.0,-9999.0,7.27,972.74,342.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:36:01.875996,-9999.0,7.19,-9999.0,-9999.0,-9999.0,7.2,972.79,342.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:37:01.631925,-9999.0,7.06,-9999.0,-9999.0,-9999.0,7.12,972.76,342.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:38:02.406485,-9999.0,7.0,-9999.0,-9999.0,-9999.0,7.0,972.72,343.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:39:02.091628,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.88,972.78,342.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:40:01.870436,-9999.0,6.69,-9999.0,-9999.0,-9999.0,6.5,972.74,342.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:41:01.520825,-9999.0,6.56,-9999.0,-9999.0,-9999.0,6.64,972.83,342.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:42:02.285710,-9999.0,6.44,-9999.0,-9999.0,-9999.0,6.53,972.81,342.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:43:02.078275,-9999.0,6.38,-9999.0,-9999.0,-9999.0,6.44,972.88,341.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:44:01.871496,-9999.0,6.31,-9999.0,-9999.0,-9999.0,6.35,972.91,341.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:45:01.624193,-9999.0,6.38,-9999.0,-9999.0,-9999.0,6.16,972.92,341.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:46:01.456769,-9999.0,6.5,-9999.0,-9999.0,-9999.0,6.31,972.95,341.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:47:02.235355,-9999.0,6.44,-9999.0,-9999.0,-9999.0,6.23,972.96,340.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:48:02.055483,-9999.0,6.31,-9999.0,-9999.0,-9999.0,6.38,972.97,340.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:49:01.838396,-9999.0,6.25,-9999.0,-9999.0,-9999.0,6.25,972.95,341.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:50:01.606383,-9999.0,6.38,-9999.0,-9999.0,-9999.0,6.11,972.94,340.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:51:02.418324,-9999.0,6.44,-9999.0,-9999.0,-9999.0,6.24,972.98,340.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:52:02.197380,-9999.0,6.44,-9999.0,-9999.0,-9999.0,6.28,972.94,341.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:53:01.934485,-9999.0,6.44,-9999.0,-9999.0,-9999.0,6.28,972.92,341.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:54:01.711276,-9999.0,6.38,-9999.0,-9999.0,-9999.0,6.26,972.99,340.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:55:01.493204,-9999.0,6.38,-9999.0,-9999.0,-9999.0,6.24,973.0,340.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:56:02.285948,-9999.0,6.38,-9999.0,-9999.0,-9999.0,6.2,973.02,340.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:57:02.029129,-9999.0,6.31,-9999.0,-9999.0,-9999.0,6.16,973.03,340.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:58:01.799347,-9999.0,6.25,-9999.0,-9999.0,-9999.0,6.14,973.05,340.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 00:59:01.569351,-9999.0,6.25,-9999.0,-9999.0,-9999.0,6.11,973.16,339.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 01:00:02.334614,-9999.0,6.25,-9999.0,-9999.0,-9999.0,6.07,973.19,339.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 01:01:01.952750,-9999.0,6.19,-9999.0,-9999.0,-9999.0,6.03,973.2,338.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 01:02:01.725438,-9999.0,6.19,-9999.0,-9999.0,-9999.0,6.01,973.19,338.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-21 01:03:01.501401,-9999.0,6.06,-9999.0,-9999.0,-9999.0,5.96,973.2,338.89,1013.25,-9999.0,-9999.0,-9999.0
